userid,lgbm_roof_fold3_lr0.015_numleaves38_minchildweight1_featurefraction0.7_baggingfraction0.78_l1-0.0_l2-13.5seed20146
114715096435,0.004365094024849318
114715098534,0.036604847868125116
114715098635,0.05019747245304274
114715099032,0.003652673918313844
114715193532,0.004475780908732789
114715280435,0.5221619077695563
114715280439,0.976706006496102
114715280535,0.029872551562811146
114715280833,0.009343375484098177
114715280930,0.08374182923718672
114715291136,0.08579403680465647
114715291337,0.0038674242893727805
114715291934,0.05974560335710369
114715293638,0.004390631138126907
114715293936,0.0011347835095471199
114715380038,0.1500084398822552
114715382738,0.9697979990489468
114715391534,0.003861455015093838
114715391535,0.0015549532238401588
114715391539,0.00022105117244062539
114715480133,0.007920164069998998
114715480830,0.03513352741156667
114715480931,0.00810950489298841
114715491237,0.0012897296048267968
114715491238,0.1290038829878948
114715491935,0.8127730480900347
114715493839,0.00027313700793710606
114715494731,0.14688317922401847
114715497935,0.0012754963500602983
114715499830,0.007204109261835943
114715499938,0.017911229166551596
114715580639,0.9996981402195616
114715580937,0.008194749941508853
114715582735,0.011366160279841527
114715693039,0.051726997969549986
114715693738,0.00033278975971787455
114715693834,0.0027966847500240075
114715780035,0.05955620306586618
114715780331,0.01857879925562142
114715780337,0.0023137024450974723
114715780630,0.9895057877604073
114715880338,0.0012644341904230311
114715880530,0.00939534606182699
114715882938,0.0013145516144520593
114715891031,0.2092561692932999
114715891830,0.0006371815893300627
114715893032,0.0018443584009882627
114715893738,0.48744413352129157
114715980039,0.003645324890699088
114715991832,0.001521238795634033
114715993734,0.9927560117843167
114716180537,0.0005791742245398016
114716280537,0.00556209603625436
114716380539,0.004734876348628493
114716380634,0.005319743381875621
114716382134,0.03141078278547462
114716580538,0.9985540873169864
114716880331,0.02259310131072065
114716980232,0.002943158430925069
114717182135,0.4300541890178027
114717280430,0.06978720289548418
114717280935,0.9881937227083969
114717380031,0.015398653918525263
114717680130,0.005649771588126341
114717680434,0.5202495302135245
114717680832,0.8951369475582504
114717682932,0.999681112730881
114717780837,0.002198772034025254
114717980831,0.007239467328513581
114718080636,0.007112252807220609
114718180239,0.01001859446982746
114718193036,0.009191416251059252
114718380530,0.6653457336572828
114718380539,0.07544385797911546
114718480637,0.945314025465675
114718580230,0.0029480379501127603
114718680032,0.0010046893040944437
114718680732,0.0011510059077592838
114718980436,0.0016873902238692803
114718980934,0.005076535840963789
114719080731,0.002857145106983322
114719082138,0.001461759123993354
114719093232,0.03116469805337857
114719180032,0.011622748006186052
114719182932,0.042883390065817206
114719393132,0.5794920724193516
114719393332,0.03076317038420898
114719393634,0.04121374029536918
114719482938,0.02352583386289556
114719580334,0.034934628237174116
114719582737,0.006820913332545091
114719680434,0.22447495585977495
114719682139,0.0018912988609132572
114719780535,0.0409738967531288
114719780738,0.00697361025243922
114719880637,0.009164389844803028
114719880734,0.0003303251335396472
114719893038,0.022110380021804474
114719980636,0.1701518568381349
114721180632,0.00526806781142216
114721182938,0.12289956806161535
114721380639,0.999675696301487
114721480535,0.002732154542059478
114721680039,0.002022293605964333
114721882735,0.003241022639861313
114722193036,0.9996569512298326
114722193935,0.0017447410341078695
114722480033,0.0023143497213046036
114722480238,0.00037998284299754835
114722680637,0.0034750795985067575
114722780936,0.9240686696347407
114722782932,0.13471453946397605
114722880030,0.0038116197147287623
114722880031,0.0023103627578569203
114722880032,0.07682259816255346
114722880131,0.6585483977903999
114722880138,0.06034558143861259
114722980331,0.0009269849319205229
114722980530,0.009200840498245039
114722980831,0.003215457060647169
114722982930,0.010578894662145602
114724080230,0.5730812331603697
114724182938,0.1430135481579808
114724282135,0.005284893325190746
114724282931,0.002789385371047176
114724380338,0.02795480232116344
114724480038,0.43446506011916936
114724580034,0.0027325001232700666
114724580532,0.13311894352914397
114724580831,0.5352955186804516
114724582132,0.01780016765940268
114724582734,0.0022658073726018906
114724593331,0.010063809660470397
114724593634,0.9615847289950542
114724680335,0.003981116988553728
114724682935,0.4409593882577189
114724780139,0.0025430425642361584
114724780238,0.0018731844959886145
114724780336,0.013819448523526115
114724780536,0.03528521972258927
114724782936,0.026925292049233242
114724880337,0.21400689013570598
114724980333,0.0016189295378528593
114724980538,0.03809213788654182
114724993036,0.04969822662085336
114725182132,0.014646686569579853
114725182734,0.3974041387986553
114725182935,0.0023568524743208673
114725280430,0.7054319664242631
114725280838,0.0009774831122035053
114725282134,0.0013868331689297043
114725382930,0.004125016298563628
114725482136,0.0168461262703453
114725680330,0.0027333710886799016
114725780232,0.005454676536457266
114725782133,0.1331711499613151
114725880332,0.0013365036727221132
114725980632,0.031936309350793425
114725982130,0.01665910239484535
114726080933,0.004579667261944835
114726180735,0.006460874091691725
114726193535,0.12814891824449237
114726280136,0.39959752810743093
114726382935,0.0005109794901870326
114726393337,0.029917928549746012
114726480137,0.00045431058241385616
114726482133,0.0058732084156235985
114726580034,0.002163560864118869
114726580435,0.9871504680060988
114726582138,0.6555723507790622
114726682737,0.004247143901271135
114726682739,0.0009781390147051913
114726682938,0.0290632897368852
114726693637,0.0014661924478536488
114726780139,0.05125630444980065
114726880435,0.1776925182957926
114726880538,0.0012252908930102718
114726880635,0.006343743214280827
114727080330,0.9961623245408525
114727282930,0.0007238236138188849
114727382131,0.08525458112062327
114727480632,0.12049676471170727
114727580233,0.1541758669281093
114727680537,0.006947192378378733
114727680934,0.004420727399595415
114727780133,0.23353903402592072
114727780333,0.003780642464744825
114727880135,0.025513986753991722
114727880339,0.058421267903624396
114728180630,0.0008164430837140085
114728280537,0.20578445394538555
114728382130,0.001383560730280986
114728482935,0.0017698456058658485
114728780635,0.019600080774395612
114728880039,0.16948856383098918
114728880434,0.02936860605557357
114729080336,0.0008357930136862177
114729080633,0.008966891985814485
114729182135,0.3445443682576393
114729480030,0.09166378990825856
114729680635,0.5197450641247477
114729782136,0.9103245082033135
114729782936,0.0028623093885434604
114729982132,0.13588381751326611
114740080036,0.1499056156380806
114740080133,0.0042933778897126995
114740091030,0.7229273185194205
114740091038,0.006221190395575925
114740093531,0.00802028567955494
114740180137,0.028640832058688528
114740180534,0.055629072396347866
114740180639,0.01055385777794546
114740191635,0.14997710360476277
114740193132,0.9875119940981246
114740193334,0.8038886931473592
114740280033,0.003533777223426576
114740280137,0.005444589896717266
114740280437,0.05096142860559635
114740282733,0.009908927740188493
114740291530,0.025414599516705983
114740297237,0.049398279494129886
114740298530,0.010136425226729976
114740382934,0.0026106725589531577
114740393533,0.007875783464813903
114740480139,0.04607426093668918
114740480434,0.4337510852426685
114740482134,0.0017565176411369586
114740491836,0.2332457869005662
114740494438,0.9803775031922833
114740497138,0.008527519927791539
114740498032,0.11287035060546013
114740498039,0.0019250784973431894
114740580037,0.00033724819852260353
114740580237,0.035834722540577436
114740580534,0.013404672561051921
114740593834,0.01847847885440481
114740691539,0.00286762261092632
114740691834,0.002917442793697423
114740693836,0.21905548985225654
114740780736,0.9997395870541411
114740782733,0.0009490339803730638
114740791838,0.041575907202405345
114740880033,0.027155322258976433
114740880633,0.0015378651900607955
114740882932,0.00401146600883506
114740891835,0.016639618781514372
114740894630,0.013118475738970662
114740980237,0.003778808579864189
114740980438,0.33199613780547543
114740980637,0.001621305087749162
114740980933,0.005061994823210343
114740980934,0.0260200401214784
114740991637,0.0012288391183028265
114740993031,0.04261121817260214
114741180332,0.0023677638101236094
114741180539,0.9653021728867169
114741193030,0.0020569754637758714
114741280439,0.08928130445391795
114741282135,0.36784463847944965
114741282730,0.12148093619461407
114741293631,0.1566589528809601
114741380232,0.0020522904514359785
114741380534,0.10119107731475237
114741482131,0.0008670583026831278
114741493533,0.012868483414627726
114741580632,0.5663422748407085
114741593739,0.004176813715670357
114741593939,0.052107540623226735
114741680239,0.0032608520694506395
114741680839,0.005931831948521722
114741680936,0.001614207498902092
114741693631,0.014943660031366044
114741880239,0.0016186694606680982
114741993237,0.002058095211440602
114741993937,0.0023064968979492977
114742080035,0.00384041063219555
114742080331,0.002153120863398379
114742080838,0.0004159402343079372
114742082137,0.12132173863366474
114742082738,0.4687320902638574
114742091235,0.009237031396264537
114742093731,0.0010232173238351311
114742093933,0.0021938106272721128
114742180433,0.0004006208440443082
114742182735,0.09008781611602155
114742191236,0.01386204557901985
114742193230,0.002175439551935379
114742193231,0.4017854745229122
114742194831,0.009558158476655206
114742280333,0.06244710794239176
114742280339,0.02539618274570041
114742291137,0.1658805780749054
114742380535,0.001765084013489195
114742382939,0.0022409397169800374
114742391639,0.00258092593294891
114742391838,0.0740561692551805
114742394234,0.046383924015614336
114742480930,0.07014913280857807
114742482133,0.7885103324242007
114742482139,0.3912634293115522
114742482737,0.03768444045310048
114742491534,0.012288348583467938
114742491633,0.9929248965195083
114742493833,0.06016480513730393
114742580832,0.5365915204861352
114742580938,0.003910275621178383
114742582933,0.7785669214582129
114742591232,0.5241961182798113
114742591636,0.011238728808324583
114742680437,0.5104556400381693
114742680934,0.012417150301943803
114742682934,0.019780494828386595
114742691538,0.0005446630267578607
114742691938,0.002495098009941807
114742693937,0.8874569222677567
114742694636,0.007752255708047357
114742780235,0.10069248516593339
114742782731,0.0059943692884130775
114742782733,0.09198880371654027
114742791835,0.003148096781949741
114742793037,0.0009010045624428712
114742880732,0.0008332141139530358
114742891032,0.7962161285853248
114742891230,0.009956601027536418
114742980030,0.006174318237072953
114742980438,0.9897163613201626
114742980632,0.0210735688504715
114742980931,0.0013739908623700055
114742982730,0.01002034019893896
114742993130,0.003858236200165014
114742993239,0.0034256373828344
114742993430,0.8146051538836309
114743080532,0.010554448088644372
114743080733,0.00018686344365041342
114743080736,0.0022587700466484696
114743082134,0.14818541800810667
114743082933,0.11998114894331902
114743091139,0.0013541266087092913
114743093430,0.0011209204414275103
114743093731,0.27054851148035414
114743180436,0.0015510169721427126
114743180934,0.01984871195410017
114743180937,0.03736490414076923
114743191537,0.014073296092004717
114743191634,0.05919776995532538
114743193535,0.002428887868736104
114743193936,0.18764118585928036
114743280132,0.024331745998174666
114743282737,0.008425092570156419
114743293631,0.9979135609153488
114743382731,0.05805692372358132
114743393235,0.029628051570559286
114743393334,0.03640852837411499
114743393635,0.0005474066965388639
114743480031,0.8672601425859666
114743480336,0.9992506164053578
114743493737,0.07454496516858539
114743493835,0.06025738377443607
114743580437,0.042300439673742425
114743580530,0.0019246027371206812
