userid,xgb_predict_roof_fold3_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed45
114803750849,0.0012530711
114803752442,0.002593088
114803752943,0.037194747
114803753041,0.0005856567
114803753045,0.096209355
114803753145,0.0319989
114803753942,0.049565196
114803769141,0.06629375
114803769145,0.0020217
114803769641,0.009761781
114803769843,0.072098725
114803867446,0.16916913
114803967349,0.015437152
114803967441,0.0136528425
114803967640,0.81844217
114804367542,0.0056224335
114804567442,0.99703556
114804569147,0.91281646
114804669645,0.025106177
114804969648,0.015714033
114804969846,0.8526842
114805067249,0.02013862
114805167042,0.004743054
114805167044,0.23531365
114805167048,0.020326158
114805267043,0.047563564
114805267448,0.09345629
114805269840,0.11134825
114805367949,0.001450302
114805467949,0.006056597
114805469849,0.009267229
114805667745,0.029548658
114805669145,0.0035665315
114805867941,0.07772679
114806067140,0.0016221878
114806067840,0.045529034
114806167947,0.007284776
114806169845,0.0030979135
114806353243,0.055290207
114806353744,0.018393883
114806367040,0.002186412
114806367242,0.0008399842
114806367943,0.0004410768
114806367949,0.07110708
114806369644,0.9599783
114806453548,0.0012748729
114806467348,0.031740833
114806467944,0.02716084
114806469144,0.15140025
114806667748,0.022245875
114806669140,0.6909132
114806767746,0.009360948
114806767747,0.0014805455
114806867145,0.0014093384
114806867847,0.0030556256
114806967048,0.0032577198
114807067848,0.05757916
114807069149,0.9571374
114807069844,0.0037895527
114807267745,0.0008266776
114807269144,0.63175565
114807567443,0.8772933
114807567647,0.024601476
114807569142,0.677417
114807767142,0.99518377
114807767146,0.0633833
114807767448,0.0068613808
114807769841,0.08521652
114808167242,0.0038979414
114808269843,0.0076541617
114808367546,0.17068093
114808367942,0.08514746
114808467246,0.9992289
114808767544,0.00052890554
114808767549,0.014478807
114809067442,0.9881062
114809367140,0.4128503
114809367148,0.99531966
114809667042,0.052560627
114809667240,0.0039920947
114809767844,0.20617665
114809769141,0.041260768
114820050844,0.0044126143
114820052347,0.045765426
114820052644,0.0034840966
114820052743,0.0032102477
114820052748,0.010692131
114820053349,0.04066795
114820053443,0.915227
114820053448,0.018736137
114820056342,0.0023944555
114820067847,0.004406532
114820150944,0.0016637733
114820153141,0.019045413
114820153446,0.0029153537
114820167245,0.013996184
114820167542,0.0010985477
114820169848,0.050484944
114820253040,0.0028221284
114820253244,0.00060409505
114820253641,0.05858862
114820253645,0.018942937
114820253740,0.025934348
114820267148,0.010958756
114820267346,0.8287981
114820267445,0.019385865
114820267941,0.0045825983
114820350047,0.99685335
114820353242,0.015239775
114820353646,0.0065504066
114820353944,0.02448178
114820367244,0.05352461
114820367747,0.01347476
114820450447,0.0052546156
114820450741,0.009556073
114820453243,0.3250097
114820453646,0.99431187
114820467240,0.11012003
114820467446,0.0030111189
114820469146,0.06588235
114820550547,0.0025909161
114820550549,0.007693682
114820553849,0.19432513
114820567743,0.002875094
114820567940,0.056607764
114820650246,0.9989132
114820667941,0.009842802
114820750140,0.005683481
114820752042,0.017001115
114820752146,0.4953209
114820752442,0.0043657655
114820752547,0.0016601098
114820752948,0.006412139
114820755347,0.0053315894
114820755747,0.008494043
114820756141,0.043388445
114820756544,0.0020991757
114820756840,0.0047466047
114820758947,0.0014897407
114820767942,0.07797104
114820769844,0.18907124
114820853742,0.0021568977
114820853749,0.00046816914
114820953043,0.02972892
114820953540,0.06960842
114820967044,0.003057015
114820969144,0.042184424
114821050040,0.017640794
114821069645,0.9983099
114821153043,0.0022402625
114821250542,0.019964015
114821250948,0.015908483
114821267745,0.0025417395
114821269647,0.21657811
114821353842,0.015850963
114821367340,0.98710936
114821367749,0.025129601
114821369642,0.99478906
114821453248,0.2958769
114821453541,0.8705066
114821553247,0.0009874323
114821567149,0.0017156381
114821653943,0.24455176
114821667341,0.01964535
114821767549,0.0077298284
114821767647,0.0031225597
114821767949,0.0027198035
114821869844,0.9988267
114821950443,0.00080548663
114821953142,0.00051517866
114821953546,0.9978533
114821953848,0.0026466139
114821967149,0.14378792
114821967244,0.13137138
114821967845,0.0032922588
114821969147,0.016893402
114821969849,0.0017047074
114822050545,0.5802421
114822050740,0.021034906
114822067241,0.96605283
114822067340,0.021173574
114822067347,0.02734893
114822067548,0.0011568959
114822067749,0.002044025
114822067844,0.99081373
114822067849,0.3884919
114822152040,0.024171801
114822152347,0.0014621218
114822152448,0.029154656
114822152744,0.1053488
114822152941,0.09190165
114822153647,0.9483077
114822167549,0.2220972
114822169142,0.026152397
114822250244,0.0037457857
114822252746,0.0033771775
114822253142,0.07331047
114822253243,0.0016000258
114822253549,0.9746707
114822350843,0.0017124242
114822367440,0.00934476
114822367549,0.0015612162
114822367649,0.00028884123
114822367742,0.018993584
114822369141,0.0005459332
114822369640,0.009655223
114822452540,0.007085521
114822467641,0.00057184725
114822550743,0.0073551885
114822567547,0.013717209
114822650941,0.9974597
114822652946,0.7169173
114822653049,0.0030422013
114822750444,0.021925574
114822750542,0.0063169226
114822753446,0.017778577
114822767741,0.0028243966
114822769849,0.014507205
114822867448,0.010573231
114822869143,0.0031650772
114822950144,0.0031608425
114822952941,0.0346829
114822953047,0.9974926
114822967143,0.053039193
114822967440,0.81389326
114822967543,0.00017901305
114823053744,0.0057944395
114823253541,0.058771055
114823253842,0.0029849457
114823267842,0.0063873194
114823367847,0.0005451827
114823369646,0.05578504
114823453140,0.00040815686
114823453345,0.00672265
114823453642,0.0017249213
114823469842,0.0010889097
114823550743,0.51783067
114823553742,0.00064435235
114823569641,0.0052082413
114823653946,0.00066757336
114823667245,0.968301
114823667449,0.06402528
114823667845,0.0010246285
114823753245,0.99615973
114823753647,0.64005876
114823767945,0.0009855684
114823853049,0.0009328726
114823867348,0.0017000171
114823869144,0.0011704328
114823869148,0.0018289764
114823953147,0.0009793839
114823967148,0.0032497281
114823967340,0.027261196
114824050242,0.1989585
114824050545,0.015773298
114824053542,0.7363662
114824153746,0.0071797124
114824153941,0.4729539
114824167649,0.0006550704
114824253741,0.0009863479
114824253946,0.005681222
114824350343,0.00693543
114824350641,0.09634736
114824350649,0.0654298
114824352545,0.021581927
114824353343,0.025102345
114824353442,0.00088629854
114824353445,0.087052345
114824367444,0.1789459
114824369148,0.0009825878
114824369649,0.16476928
114824467147,0.037042808
114824469640,0.015605514
114824567046,0.94412464
114824567048,0.91441995
114824567945,0.004108016
114824650242,0.13258664
114824650340,0.8575081
114824650440,0.00085075316
114824653140,0.058514033
114824653649,0.0049038227
114824667548,0.9449068
114824669844,0.13426822
114824753041,0.91516715
114824753741,0.003708873
114824753844,0.029553756
114824767845,0.008919814
114824850241,0.91165453
114824853241,0.0070163812
114824853541,0.0013240911
114824867243,0.92417794
114824867245,0.044464458
114824867642,0.00042946296
114824867644,0.0037597374
114824867741,0.18814997
114824867840,0.12882961
114824867945,0.008330982
114824952343,0.0076150857
114824952742,0.82962555
114824953946,0.069331385
114824967843,0.12095356
114824969140,0.063551456
114825050543,0.00090327376
114825050742,0.0035893435
114825053240,0.0017447736
114825067248,0.007968157
114825150240,0.94103765
114825153441,0.04116157
114825153942,0.9985109
114825250443,0.0030716092
114825250449,0.006150536
114825250742,0.0044251527
114825267142,0.99616456
114825267849,0.014837452
114825269647,0.0025608658
114825350544,0.007846944
114825353541,0.0021962884
114825369640,0.009624232
114825453249,0.00370347
114825467047,0.026291676
114825467248,0.06686786
114825467740,0.002287884
114825553140,0.025818294
114825567245,0.73310757
114825567440,0.0004911336
114825567541,0.013251342
114825567547,0.11134135
114825567642,0.0049080993
114825650747,0.072335415
114825652942,0.00033746372
114825653843,0.011088952
114825667641,0.006796393
114825667843,0.67532253
114825667943,0.001954448
114825753741,0.0035802524
114825767643,0.0017736811
114825769646,0.0044921124
114825867349,0.06458321
114825967643,0.0035045494
114825969141,0.0057924255
114825969840,0.58330727
114826053243,0.0013160937
114826053444,0.032357458
114826053546,0.91734797
114826053548,0.61654127
114826053948,0.0016835621
114826253045,0.00046731226
114826267845,0.004804565
114826267945,0.24136841
114826350948,0.04141739
114826353240,0.17108454
114826353441,0.0014983058
114826353648,0.0069044195
114826367943,0.026347212
114826450945,0.8704669
114826453246,0.047308967
114826467449,0.0002214554
114826469646,0.006469362
114826553546,0.0011541228
114826553548,0.15873246
114826569645,0.003147017
114826653948,0.0025634672
114826667944,0.0028052272
114826667947,0.016699804
114826669149,0.0026658748
114826669649,0.9551287
114826853241,0.0016661385
114826853843,0.002126133
114826869843,0.06696664
114826967542,0.3875165
114827067348,0.00848212
114827067644,0.025409395
114827067944,0.0097673135
114827153242,0.0020088523
114827167544,0.008631007
114827267041,0.12624033
114827367141,0.004626243
114827367247,0.97078127
114827367542,0.018931048
114827369845,0.002807917
114827453143,0.99193746
114827453645,0.99527615
114827653040,0.007130598
114827653543,0.93922764
114827667346,0.12822668
114827767540,0.109594256
114827853144,0.0026873362
114827867442,0.9959858
114827967546,0.00032136586
114828050549,0.0006025533
114828050740,0.16501106
114828050747,0.0034259427
114828052942,0.0023639582
114828053444,0.020674333
114828053544,0.0013307981
114828053744,0.0050711087
114828067641,0.004096246
114828150240,0.0587021
114828152242,0.019666407
114828153047,0.0011461801
114828153846,0.00027842337
114828167948,0.00513504
114828169143,0.0015300616
114828250442,0.16000138
114828250544,0.998607
114828250549,0.0014002606
114828250840,0.0045242547
114828252549,0.9969165
114828253045,0.10324647
114828253249,0.0021416652
114828253545,0.006584193
114828267642,0.019822216
114828269644,0.9650019
114828269645,0.88524276
114828269845,0.6931779
114828352940,0.0013395841
114828367744,0.9619493
114828450549,0.0048206104
114828453244,0.0024557563
114828467044,0.013296495
114828467144,0.0009339371
114828467541,0.12206618
114828552446,0.6019085
114828552449,0.012795604
114828553444,0.001172697
114828553447,0.10004083
114828650740,0.0025028614
114828650743,0.006975435
114828652548,0.00075867045
114828653045,0.0060780644
114828653642,0.9963327
114828750142,0.23838781
114828752545,0.16043551
114828752743,0.98393655
114828752940,0.014304477
114828753241,0.010529655
114828850248,0.1658914
114828850745,0.004623601
114828853048,0.07806594
114828853948,0.12765406
114828867143,0.995646
114828867744,0.001075882
114828950849,0.013728862
114828952543,0.002960046
114828969140,0.00075800787
114829050941,0.084468074
114829053546,0.001993441
114829067648,0.08489832
114829067748,0.0030546626
114829069842,0.0018393961
114829069847,0.98527074
114829153242,0.0043135188
114829153540,0.03312929
114829153547,0.99815845
114829167044,0.0028676565
114829167749,0.0064141043
114829250446,0.9958647
114829250544,0.8679845
114829250941,0.0019920422
114829253541,0.0015939783
114829253843,0.00097544567
114829267243,0.0041068005
114829269644,0.0049614976
114829353347,0.001990569
114829353442,0.0026395787
114829367049,0.00028175543
114829367541,0.014203823
114829450246,0.0017635049
114829453849,0.015695125
114829467449,0.0030788053
114829467645,0.12109276
114829550549,0.0024488748
114829550942,0.024957268
114829553442,0.9984412
114829567247,0.002051028
114829567841,0.50001675
114829650644,0.15184706
114829653545,0.0021134394
114829667943,0.968281
114829753349,0.0032913133
114829753943,0.0003684838
114829867745,0.022648295
114829867947,0.996053
114829869649,0.0023808528
114829953144,0.0049641975
114829967347,0.99853784
114831067743,0.9467407
114831067748,0.0011540316
114831169649,0.044989735
114831567048,0.00042011924
114831567345,0.5297512
114831669147,0.9788092
114831867444,0.004857637
114831869140,0.07048537
114832067349,0.0010593485
114832067449,0.11884493
114832153545,0.990068
114832167247,0.0141835315
114832267543,0.004052602
114832267946,0.0030591357
114832367442,0.6190913
114832367544,0.01275004
114832467740,0.0081520155
114832469842,0.9882374
114832469843,0.010386752
114832567841,0.38297737
114832567945,0.83426934
114832667043,0.0008570749
114832667447,0.00020583982
114832667843,0.0011258187
114832667942,0.08094352
114832767048,0.0031744752
114832867744,0.00067886495
114832867749,0.7335093
114832953249,0.2528821
114832967546,0.048931316
114832967547,0.0042703385
114832969848,0.005702472
114833067548,0.99650985
114833367040,0.0028029282
114833369143,0.5101199
114833467449,0.9349521
114833567544,0.016537419
114833569143,0.02340352
114833667046,0.030107358
114833667442,0.012081997
114833867540,0.0002836535
114833967549,0.18594117
114834067448,0.005698399
114834167141,0.056134615
114834167349,0.9415489
114834167445,0.08324353
114834167644,0.07972678
114834169647,0.0016351918
114834367344,0.0017611588
114834367348,0.048049748
114834367749,0.008149489
114834369145,0.60651
114834567543,0.09335152
114834567549,0.0007144613
114834567744,0.012447369
114834767549,0.0053320047
114834769646,0.008709525
114834769840,0.042089347
114834867245,0.002070917
114834953940,0.0016523697
114836167042,0.79689693
114836267547,0.0011961624
114836269645,0.0015436792
114836469649,0.39055276
114836567441,0.018197894
114836769847,0.19546634
114836867940,0.083942614
114837169647,0.097845055
114837269148,0.0071108094
114837269846,0.07447305
114837467946,0.058397565
114837667348,0.046030376
114837667446,0.023530893
114837767747,0.0015485279
114837967745,0.9271927
114838067847,0.025632635
114838267844,0.9691808
114838367043,0.06728548
114838367247,0.02117583
114838367346,0.01960362
114838369140,0.0028509127
114838567145,0.04003116
114838567146,0.003184695
114838653247,0.058241244
114838653544,0.009525971
114838669841,0.23207825
114838869845,0.73770934
114838953445,0.997637
114839267842,0.13265602
114839269841,0.17384021
114839467445,0.054735947
114839469144,0.01560777
