userid,xgb_predict_roof_fold5_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed631
114747280539,0.35319155
114747280838,0.022479046
114747280933,0.017984672
114747282138,0.001959558
114747293432,0.00760784
114747293834,0.07713975
114747293939,0.13261321
114747380733,0.020895807
114747393235,0.0072720186
114747393338,0.00406584
114747393539,0.0067755794
114747482135,0.059939824
114747493636,0.005179235
114747582739,0.00532761
114747591636,0.00082611974
114747593836,0.77523535
114747680730,0.0009354451
114747682135,0.012183709
114747693632,0.69607913
114747693638,0.002431046
114747693937,0.008450046
114747780832,0.1986845
114747782730,0.009674019
114747793836,0.004704328
114747793935,0.0033245166
114747882132,0.0142277675
114747891236,0.06636353
114747891333,0.94359505
114747893930,0.740975
114747980131,0.0107702
114747982931,0.96478903
114747991337,0.9939024
114747993033,0.009836709
114747993539,0.0023788656
114748091539,0.029288154
114748282134,0.005691265
114748282934,0.0009518548
114748393539,0.00047000032
114748393734,0.002072123
114748393930,0.0016733318
114748480032,0.113012634
114748580531,0.11080231
114748580735,0.061671745
114748691233,0.014041851
114748780839,0.073879495
114748793032,0.10525197
114748880235,0.9798805
114748893535,0.0007732849
114748893639,0.0036938593
114748980533,0.020567786
114748993838,0.61643356
114749093530,0.18174082
114749180733,0.014150718
114749280532,0.17252606
114749280639,0.0013527515
114749291539,0.0023852705
114749293734,0.0016582872
114749293836,0.88788193
114749391339,0.040125716
114749393139,0.14735724
114749482738,0.99451697
114749491531,0.006404282
114749493730,0.0011003494
114749580533,0.0040044105
114749593632,0.0003649531
114749680434,0.0006858449
114749680630,0.9890005
114749680730,0.0039141187
114749693937,0.0016882814
114749780337,0.49046916
114749793337,0.09253368
114749880230,0.17944017
114749882937,0.7360891
114749893235,0.008596928
114749991533,0.91688335
114749991839,0.0018211877
114749993134,0.99878323
114749993432,0.004581101
114790080035,0.3155515
114790093337,0.0069731576
114790182137,0.009406546
114790182934,0.0011895897
114790193339,0.00093553326
114790280738,0.001042727
114790282935,0.36188486
114790397330,0.018804748
114790480737,0.98932344
114790480937,0.0018155765
114790580932,0.0053856373
114790680535,0.0026109903
114790780034,0.0014024787
114790880834,0.9757801
114792082730,0.0034581665
114792180636,0.9883329
114792180730,0.000336728
114792182736,0.005979673
114792182932,0.005158991
114792382133,0.0002908462
114792482930,0.9121975
114792582936,0.0014601062
114792782739,0.99219024
114792880030,0.047095094
114792882132,0.0004872869
114793080037,0.9110447
114793080636,0.15836987
114793082932,0.008929516
114793180338,0.00080274884
114793182935,0.002315236
114793280037,0.98750114
114793280239,0.00046651912
114793280738,0.0038119755
114793280936,0.0003943265
114793380132,0.003253163
114793582136,0.030577963
114793593639,0.0033711288
114793680833,0.0017402001
114793782130,0.97392654
114793882133,0.019295298
114793982934,0.0002871592
114793993032,0.0002533186
114793993234,0.4806807
114794080134,0.0012155725
114794080833,0.006445059
114794080938,0.0050719366
114794580935,0.0006146755
114794582734,0.99116534
114794680435,0.03290951
114794680535,0.020121355
114794693030,0.051552612
114794780736,0.0065307617
114794782130,0.0083248615
114794880238,0.009783575
114794980039,0.002818731
114796080139,0.64280075
114796080635,0.20953181
114796082934,0.88588315
114796093030,0.8105609
114796280939,0.00053900847
114796482133,0.99570847
114796980431,0.02169075
114797091936,0.020524373
114797180432,0.0021103516
114797182938,0.0006919138
114797480631,0.0006370472
114797680337,0.006155542
114797880630,0.114656255
114797982139,0.0041892417
114800069649,0.0004425153
114800069848,0.0100426
114800169146,0.008673916
114800169648,0.0015900342
114800369842,0.6199443
114800467748,0.8370088
114800469141,0.017272424
114800667241,0.007738199
114800669641,0.004642242
114800767541,0.02117337
114800767746,0.022655737
114800769842,0.016542282
114801267745,0.0070734373
114801269148,0.008299295
114801353549,0.0015118986
114801367543,0.003632161
114801367641,0.0051678256
114801369647,0.14192244
114801569647,0.00044646434
114801767749,0.90275097
114801767842,0.0018080678
114801953949,0.0010437411
114801969640,0.23611605
114802069642,0.0011667149
114802069649,0.09304728
114802167749,0.0033080108
114802267741,0.003249382
114802567541,0.00138002
114802569645,0.024327625
114802767745,0.059257865
114802967043,0.9448244
114803050247,0.00026249405
114803050444,0.00077277597
114803053247,0.23204625
114803053546,0.0009260092
114803053745,0.01090019
114803053844,0.016736886
114803053849,0.0010607133
114803055242,0.020736432
114803055841,0.10487809
114803056240,0.0018069107
114803058544,0.22946629
114803067243,0.0016728558
114803067343,0.0062328232
114803067641,0.03135135
114803067645,0.30624717
114803069147,0.0051734587
114803153046,0.02438173
114803153140,0.032284807
114803153541,0.007132259
114803153745,0.0115543725
114803153847,0.9961669
114803167146,0.0018789768
114803169645,0.07039757
114803169847,0.036213785
114803250241,0.003260199
114803250246,0.27104005
114803250544,0.022900814
114803253540,0.007299207
114803253643,0.005693246
114803255443,0.0006092809
114803267640,0.010583482
114803267742,0.0009873112
114803350040,0.0039313254
114803350048,0.0039873733
114803367740,0.0077267275
114803367946,0.0041591562
114803450445,0.02032963
114803450547,0.0016147841
114803453641,0.003427665
114803467144,0.65612304
114803467440,0.27334756
114803469649,0.018728146
114803550445,0.11341894
114803550942,0.0021500923
114803552944,0.9495282
114803567643,0.0031432905
114803667548,0.018502885
114803750144,0.026809284
114803750343,0.00093880296
114803750849,0.0012733921
114803752442,0.002775785
114803752943,0.032128595
114803753041,0.0008186752
114803753045,0.07356268
114803753145,0.030342668
114803753942,0.043198302
114803769141,0.07440503
114803769145,0.0018432426
114803769641,0.009296915
114803769843,0.052800685
114803867446,0.1371652
114803967349,0.014386481
114803967441,0.012178227
114803967640,0.81726915
114804367542,0.005679848
114804567442,0.9960327
114804569147,0.91434467
114804669645,0.034980632
114804969648,0.016737128
114804969846,0.89054215
114805067249,0.023458337
114805167042,0.0039293063
114805167044,0.19849065
114805167048,0.01629128
114805267043,0.03725796
114805267448,0.10900301
114805269840,0.13430893
114805367949,0.0022074035
114805467949,0.0051477104
114805469849,0.0096725365
114805667745,0.031018889
114805669145,0.004388304
114805867941,0.079437524
114806067140,0.0024539134
114806067840,0.034746032
114806167947,0.0077455877
114806169845,0.0034152598
114806353243,0.05404957
114806353744,0.015723592
114806367040,0.0026888007
114806367242,0.0013271228
114806367943,0.0007507467
114806367949,0.06374072
114806369644,0.9554571
114806453548,0.0011972465
114806467348,0.03147663
114806467944,0.019796938
114806469144,0.16486967
114806667748,0.023460384
114806669140,0.67028373
114806767746,0.010566415
114806767747,0.0017965902
114806867145,0.001681539
114806867847,0.004105648
114806967048,0.0037538018
114807067848,0.04934572
114807069149,0.9684979
114807069844,0.003748424
114807267745,0.0007340633
114807269144,0.6579199
114807567443,0.89742994
114807567647,0.01721311
114807569142,0.6572343
114807767142,0.99371874
114807767146,0.052028507
114807767448,0.0075402656
114807769841,0.101800896
114808167242,0.00596344
114808269843,0.0070918063
114808367546,0.21846077
114808367942,0.06850061
114808467246,0.9990619
114808767544,0.0005484941
114808767549,0.0150526855
114809067442,0.9880354
114809367140,0.39134297
114809367148,0.9951986
114809667042,0.045782566
114809667240,0.004159737
114809767844,0.21098423
114809769141,0.048806358
114820050844,0.004509063
114820052347,0.05307456
114820052644,0.0023619721
114820052743,0.0028274048
114820052748,0.011378033
114820053349,0.03706313
114820053443,0.92308015
114820053448,0.020481069
114820056342,0.0030536118
114820067847,0.0046974495
114820150944,0.0015165596
114820153141,0.017151851
114820153446,0.0048840144
114820167245,0.013741088
114820167542,0.00142296
114820169848,0.06191383
114820253040,0.0034330375
114820253244,0.00081173575
114820253641,0.06288265
114820253645,0.013733608
114820253740,0.02414473
114820267148,0.011342347
114820267346,0.8225461
114820267445,0.01946922
114820267941,0.0039360276
114820350047,0.9969241
114820353242,0.019119477
114820353646,0.0048618177
114820353944,0.02556423
114820367244,0.055282515
114820367747,0.014741662
114820450447,0.003623125
114820450741,0.017359378
114820453243,0.28232783
114820453646,0.9945084
114820467240,0.068141215
114820467446,0.0037701982
114820469146,0.050435893
114820550547,0.0037855948
114820550549,0.008394809
114820553849,0.14546189
114820567743,0.003095538
114820567940,0.06544067
114820650246,0.9983956
114820667941,0.0072413855
114820750140,0.0063871928
114820752042,0.013993852
114820752146,0.4434409
114820752442,0.004594178
114820752547,0.0017450163
114820752948,0.006080168
114820755347,0.005068479
114820755747,0.0076033
114820756141,0.032927833
114820756544,0.001793446
114820756840,0.0075546294
114820758947,0.0017745966
114820767942,0.074827984
114820769844,0.20083919
114820853742,0.0020871637
114820853749,0.00045804045
114820953043,0.039668556
114820953540,0.067280844
114820967044,0.0035628628
114820969144,0.034117274
114821050040,0.0152078895
114821069645,0.99825495
114821153043,0.0021066077
114821250542,0.020292444
114821250948,0.024029512
114821267745,0.0031211684
114821269647,0.25747153
114821353842,0.01769126
114821367340,0.9860441
114821367749,0.025792975
114821369642,0.99500144
114821453248,0.3741508
114821453541,0.92705613
114821553247,0.000992201
114821567149,0.0017632811
114821653943,0.25124043
114821667341,0.01920585
114821767549,0.011640383
114821767647,0.0037121773
114821767949,0.0033825126
114821869844,0.9988602
114821950443,0.0009718922
114821953142,0.0006529543
114821953546,0.9973571
114821953848,0.0030061614
114821967149,0.13357237
114821967244,0.1276809
114821967845,0.0035432533
114821969147,0.023469757
114821969849,0.0014826689
114822050545,0.64140636
114822050740,0.026846785
114822067241,0.96833956
114822067340,0.017525006
114822067347,0.023547808
114822067548,0.0013895126
114822067749,0.0021613627
114822067844,0.9865672
114822067849,0.41129056
114822152040,0.023871915
114822152347,0.001693096
114822152448,0.025996601
114822152744,0.11026651
114822152941,0.08292269
114822153647,0.95077676
114822167549,0.22486894
114822169142,0.02712299
114822250244,0.0042296983
114822252746,0.0024199055
114822253142,0.05259986
114822253243,0.0015554276
114822253549,0.9782715
114822350843,0.0020603724
114822367440,0.011507571
114822367549,0.0017520279
114822367649,0.00039295276
114822367742,0.01769181
114822369141,0.00063634873
114822369640,0.007822669
114822452540,0.008328019
114822467641,0.000780049
114822550743,0.009668338
114822567547,0.014508173
114822650941,0.99710095
114822652946,0.6360699
114822653049,0.0030876063
114822750444,0.02198102
114822750542,0.005568626
114822753446,0.016197858
114822767741,0.0034675882
114822769849,0.009367758
114822867448,0.011053206
114822869143,0.003412832
114822950144,0.003731833
114822952941,0.042067844
114822953047,0.99687594
114822967143,0.056882538
114822967440,0.8644373
114822967543,0.00039026784
114823053744,0.005229431
114823253541,0.08619425
114823253842,0.0031904131
114823267842,0.0062938333
114823367847,0.0006649292
114823369646,0.058063764
114823453140,0.0007172483
114823453345,0.006440102
114823453642,0.0026518204
114823469842,0.0016014948
114823550743,0.54101455
114823553742,0.0009920893
114823569641,0.006075084
114823653946,0.0007651661
114823667245,0.93513376
114823667449,0.06402761
114823667845,0.0010539339
114823753245,0.9951517
114823753647,0.6874462
114823767945,0.00092897296
114823853049,0.0010198586
114823867348,0.0020355503
114823869144,0.0016391944
114823869148,0.0019452916
114823953147,0.0010949351
114823967148,0.0043820175
114823967340,0.03229056
114824050242,0.19080415
114824050545,0.011751851
114824053542,0.6744402
114824153746,0.0064923028
114824153941,0.49187127
114824167649,0.00083274563
114824253741,0.0012792785
114824253946,0.0055038836
114824350343,0.0068167085
114824350641,0.09168775
114824350649,0.067303374
114824352545,0.022357777
114824353343,0.027667254
114824353442,0.0009935921
114824353445,0.11015316
114824367444,0.26407608
114824369148,0.0008796718
114824369649,0.17310102
114824467147,0.025899678
114824469640,0.015637103
114824567046,0.949135
114824567048,0.9192007
114824567945,0.003790313
114824650242,0.12897557
114824650340,0.88682663
114824650440,0.0010211703
114824653140,0.046602286
114824653649,0.005016179
114824667548,0.9473704
114824669844,0.13702795
114824753041,0.9171654
114824753741,0.0043842667
114824753844,0.024838747
114824767845,0.009482014
114824850241,0.9472474
114824853241,0.0061987266
114824853541,0.0010219734
114824867243,0.9277188
114824867245,0.038724717
114824867642,0.0006180404
114824867644,0.0037261688
114824867741,0.22398834
114824867840,0.13396809
114824867945,0.006829817
114824952343,0.0078854235
114824952742,0.7974261
114824953946,0.058721352
114824967843,0.14166029
114824969140,0.086102
114825050543,0.0012433307
114825050742,0.0032443139
114825053240,0.002430229
114825067248,0.0069105714
114825150240,0.94109553
114825153441,0.041494027
114825153942,0.99819195
114825250443,0.0035950919
114825250449,0.006651804
114825250742,0.0048084385
114825267142,0.99453956
114825267849,0.012187679
114825269647,0.0025335418
114825350544,0.0059712236
114825353541,0.0026398182
114825369640,0.0071450234
114825453249,0.00433124
114825467047,0.029771477
114825467248,0.04982756
114825467740,0.0030577676
114825553140,0.026784558
114825567245,0.681534
114825567440,0.0007108638
114825567541,0.012917085
114825567547,0.11143482
114825567642,0.0070349486
114825650747,0.064483315
114825652942,0.00036566413
114825653843,0.008125625
114825667641,0.006853913
114825667843,0.69589424
114825667943,0.0019413527
114825753741,0.0044961525
114825767643,0.0031908937
114825769646,0.0035718486
114825867349,0.05785055
114825967643,0.0029761551
114825969141,0.0048545217
114825969840,0.62611115
114826053243,0.0014809209
114826053444,0.039820723
114826053546,0.9300192
114826053548,0.573459
114826053948,0.0017875589
114826253045,0.00059703493
114826267845,0.005516475
