userid,lgbm_roof_fold3_lr0.018_numleaves31_minchildweight9_featurefraction0.36_baggingfraction0.5_l1-0.5_l2-0.5seed5521
114634569142,0.06257112786779116
114634767440,0.01711366738876415
114636269849,0.062101883453606684
114636467949,0.00685932131839372
114636669649,0.010640370328829587
114637167546,0.02499461373897788
114637467542,0.0014940875704734478
114637669642,0.21386645450900407
114637769642,0.002601115549664997
114637867942,0.0011352850013440561
114637967940,0.015942943085558894
114638067443,0.4771340244109005
114638067547,0.999189296055644
114638169144,0.06472189368733623
114638267248,0.05664635824748449
114638353940,0.10984280756592966
114638353945,0.025792435234024857
114638367041,0.0044995973885637195
114638367246,0.059022299011011754
114638469841,0.0203159889336124
114638567943,0.0025182550564880712
114638667942,0.003958543578567325
114638767549,0.9347005781702151
114638967245,0.01926059216199724
114639067343,0.09232255702037213
114639250046,0.9989850504760903
114639250246,0.002476335909073673
114639253140,0.08982531317581131
114639267745,0.0003239545919494812
114639369848,0.005334308911837212
114639650749,0.000500392306088332
114639651243,0.15591730528565187
114639652344,0.015554569606114054
114639653949,0.11525887667662944
114639656648,0.00238832244829817
114639659746,0.00848325989344264
114639667940,0.01633893063526134
114639669144,0.03102657986289904
114639669649,0.013040811712229433
114639753547,0.9589269809310363
114639767149,0.00424397525121091
114639767341,0.054340056973390026
114639769849,0.0011518940056126654
114639967042,0.009464868551178417
114639967348,0.6012638178327646
114639969642,0.009142060670765118
114660369842,0.001893912840391682
114660467747,0.029983595799396606
114660569149,0.000508284941083422
114660569644,0.0013603055279274928
114660667941,0.9155548525976865
114660869649,0.40019251788696925
114661069642,0.004388575581195809
114661167541,0.0010325917907355005
114661167649,0.002254553932959705
114661269846,0.0027851124240804055
114661367244,0.01345304576667949
114661367948,0.009375216029964132
114661467244,0.0020149735613876414
114661467346,0.0012967029076390755
114661467546,0.0005271044415498756
114661467742,0.010693895561073835
114661567440,0.6085529644361718
114661567549,0.006880047707772947
114661667248,0.0070723916289104636
114661669646,0.022854490804445293
114661767445,0.024619630057388195
114661869148,0.0014311380441018023
114661958447,0.007341487717838682
114661967847,0.00386192694083377
114662167249,0.019942414448640602
114662367943,0.0022708324949903195
114662867245,0.02434232158384562
114662969844,0.0006933055148467502
114664167442,0.029812265586620257
114664267543,0.0006401607659073115
114664567945,0.9984221600477999
114664667742,0.0011620774844085184
114664767241,0.0007525410039479841
114665067547,0.00043527766575176375
114665967540,0.12538923123571602
114665967942,0.028799735821157118
114666653347,0.023545762472687647
114666667548,0.0051147668490820666
114666867646,0.0009558895624481037
114666867740,0.002208577627901892
114667067441,0.028529675995423942
114667167448,0.002021324427964002
114667169642,0.0019151120257376731
114667369649,0.0005192365059529208
114667469149,0.0009571737711017931
114667667045,0.003960681484993646
114667767246,0.9983842323336815
114667767740,0.07039492546245511
114667867443,0.011798146373774984
114667967041,0.0008938919436463298
114667967441,0.016320110595769117
114668167442,0.9955405701078401
114668467943,0.0054956978636373595
114668569647,0.0007607014485496058
114668667244,0.001849960303761034
114668969848,0.9987907410577446
114669367947,0.0015880171753939558
114669369148,0.34254327063264345
114669567444,0.8793058739522702
114669569840,0.008660852795552286
114669867449,0.008190945015608351
114669869143,0.00875188148505724
114710080034,0.012233393991288782
114710082731,0.03926015151465249
114710280537,0.00968848881678156
114710493230,0.07423901848497855
114710582138,0.1394647707950534
114710780037,0.09973600108583085
114710780539,0.04225469957133138
114710880631,0.0025694657978772733
114710980033,0.042225804401935275
114711180530,0.8722419230647507
114711180735,0.01900659571013762
114711282130,0.8778024838184733
114711480633,0.049435996007491455
114711480835,0.006095906689729427
114711480936,0.1454318917741651
114711482739,0.000668315731070727
114711580234,0.5793218956957337
114711580539,0.0035947964175290143
114711780932,0.9634031266160993
114711780936,0.7685351231541993
114711880735,0.7387253434838037
114711880832,0.9664542715163179
114711880833,0.9935936057093074
114711882132,0.023874343162876566
114711882139,0.28948217199606185
114711882730,0.976189069548492
114712080233,0.010496841898149019
114712182134,0.10806024799690221
114712182935,0.11539438497486487
114712282132,0.0003989079841171549
114712582135,0.007260615794884941
114712582137,0.015389916701140642
114712680630,0.01648728805239741
114712880333,0.0005392498485840082
114712980036,0.001695376037385725
114713282737,0.07716594202093122
114713282939,0.01602865997058629
114713380735,0.40811578482382876
114713480237,0.004256236365441112
114713580539,0.01629306373412097
114713680837,0.03391463494109285
114713780335,0.00623294022501807
114713780632,0.0032806937386147574
114713880039,0.9951338409556993
114713880231,0.0023938822965151453
114713980239,0.6990362192084373
114713982731,0.029985486968963037
114713982735,0.0021114403095978066
114714080636,0.02583450030186023
114714382139,0.004270789006190876
114714680538,0.047468495393189945
114714682736,0.9920919354646859
114715080933,0.0024694656720441097
114715080935,0.001834329858885156
114715091330,0.009559859764111684
114715091838,0.010404146622052057
114715093136,0.8309579377244419
114715096435,0.024628867700084874
114715098534,0.03411512991047931
114715098635,0.01827358931757895
114715099032,0.006491347315378266
114715193532,0.004692058036861566
114715280435,0.3524220213472918
114715280439,0.98090631759748
114715280535,0.06943691253090639
114715280833,0.007746100632286135
114715280930,0.03264477586743754
114715291136,0.0507593764015738
114715291337,0.003721345523401899
114715291934,0.05063254910983269
114715293638,0.005548886566496237
114715293936,0.0012275939807410298
114715380038,0.13119200713747384
114715382738,0.916808130981567
114715391534,0.0022981385486053984
114715391535,0.0015255576596606044
114715391539,0.00038887932149773524
114715480133,0.003656370403156067
114715480830,0.04211897138658079
114715480931,0.010277329554234396
114715491237,0.0023037754997302638
114715491238,0.10841876654252965
114715491935,0.8436436628713399
114715493839,0.00042432147920190506
114715494731,0.2526583753165482
114715497935,0.0013981317232147031
114715499830,0.00924521683196946
114715499938,0.010336635054070386
114715580639,0.9865109485956204
114715580937,0.0034717941995291157
114715582735,0.003262715115409399
114715693039,0.060281413045822574
114715693738,0.00046579224701505064
114715693834,0.0007347836853246098
114715780035,0.09100666405892632
114715780331,0.04030350694199717
114715780337,0.0034776783668830913
114715780630,0.9928106828306295
114715880338,0.0021337950404289054
114715880530,0.007500232769949634
114715882938,0.0022100027268470213
114715891031,0.16760345693919132
114715891830,0.0011265674530413993
114715893032,0.004014418235999707
114715893738,0.6153661936488914
114715980039,0.007436728491016633
114715991832,0.0012459849351491752
114715993734,0.9822768556828453
114716180537,0.0009510041991519577
114716280537,0.008952984055430492
114716380539,0.0049019702927240415
114716380634,0.0033930189066836477
114716382134,0.06283612900513495
114716580538,0.9994161229046462
114716880331,0.01646664197880393
114716980232,0.016371851942434484
114717182135,0.18752806238421169
114717280430,0.04485956003774769
114717280935,0.9773667584509615
114717380031,0.007359153979099181
114717680130,0.0004669580109418435
114717680434,0.521223225466402
114717680832,0.9567365060733278
114717682932,0.9995100447331371
114717780837,0.0015514717211432677
114717980831,0.007794809008038253
114718080636,0.005374519829151059
114718180239,0.007168456480311673
114718193036,0.002762328873093321
114718380530,0.7657504594314721
114718380539,0.10008016425929461
114718480637,0.9860834896692361
114718580230,0.0024882518650880675
114718680032,0.0008225939671136148
114718680732,0.0008051651465670007
114718980436,0.0018856556620128334
114718980934,0.006369516485881333
114719080731,0.007066289889254021
114719082138,0.002279477288656791
114719093232,0.10305410946877293
114719180032,0.026549926853802776
114719182932,0.04094752720498324
114719393132,0.4738842344739352
114719393332,0.013699003815642494
114719393634,0.02285082652061471
114719482938,0.02179439746344007
114719580334,0.02456446716619851
114719582737,0.008252529508163445
114719680434,0.16012084951311703
114719682139,0.002111799726504475
114719780535,0.3348364545153503
114719780738,0.012458348433847665
114719880637,0.007616641682466108
114719880734,0.00021539954166513737
114719893038,0.0552488928803036
114719980636,0.38642352762599086
114721180632,0.0028056650377857612
114721182938,0.08098269437267167
114721380639,0.9977163442269782
114721480535,0.003420592228042984
114721680039,0.002187595637208796
114721882735,0.0021128801683771028
114722193036,0.9977238617992503
114722193935,0.00047457150838707036
114722480033,0.001627833733754495
114722480238,0.00038553402429238043
114722680637,0.002402955689096724
114722780936,0.908693462895808
114722782932,0.24951601638486579
114722880030,0.005189158311160896
114722880031,0.0021584481610747064
114722880032,0.02158502474190783
114722880131,0.5386248615429113
114722880138,0.0852517366644628
114722980331,0.000503735504064351
114722980530,0.014623275441928313
114722980831,0.0054543388716361075
114722982930,0.012249841863544953
114724080230,0.6530319703092867
114724182938,0.13607231137074616
114724282135,0.0015853035052469586
114724282931,0.0022414808919734397
114724380338,0.022930926027277573
114724480038,0.736853496648354
114724580034,0.0014067359486495533
114724580532,0.1760886885846421
114724580831,0.46650501642770054
114724582132,0.005732796461315335
114724582734,0.000824388406839236
114724593331,0.05326835324208695
114724593634,0.9972577048462371
114724680335,0.003777989180947823
114724682935,0.3586510343651266
114724780139,0.001479674063580979
114724780238,0.002910314349095361
114724780336,0.015013175938430231
114724780536,0.01436207558827844
114724782936,0.015204150266889075
114724880337,0.5682680656577528
114724980333,0.00016883583765353672
114724980538,0.027383545039770824
114724993036,0.030929860191102988
114725182132,0.03659059557681799
114725182734,0.15106879078779212
114725182935,0.0034899809675581
114725280430,0.7143019585248965
114725280838,0.00155937038061669
114725282134,0.00043942998393884915
114725382930,0.003711039036882155
114725482136,0.013783408827625958
114725680330,0.0008869305264199856
114725780232,0.0074119790113327914
114725782133,0.2107911096545335
114725880332,0.0005224161209126857
114725980632,0.009800816698859698
114725982130,0.04964078043854467
114726080933,0.005431883497141595
114726180735,0.007361471605153371
114726193535,0.14241751946126438
114726280136,0.3894005464574559
114726382935,0.00031558114647992633
114726393337,0.016603509811791973
114726480137,0.00032882984860986
114726482133,0.0029531052372898108
114726580034,0.0005396652967363368
114726580435,0.9783235177368992
114726582138,0.31141604765864506
114726682737,0.002513331122684046
114726682739,0.0014605346670420471
114726682938,0.00287905998127129
114726693637,0.0007668327805008278
114726780139,0.07954176928217789
114726880435,0.20473178717813045
114726880538,0.00033052944157880914
114726880635,0.0024436002157535394
114727080330,0.9972864144134563
114727282930,0.000647409034321127
114727382131,0.07389805101230211
114727480632,0.10779095022105246
114727580233,0.12240662139035814
114727680537,0.004952833195691632
114727680934,0.0019705894651730585
114727780133,0.5010877137127512
114727780333,0.0011538615371563417
114727880135,0.015748257581245515
114727880339,0.0784520654127857
114728180630,0.00146371227270639
114728280537,0.16499242455853244
114728382130,0.0015235639724936803
114728482935,0.0029280682102283684
114728780635,0.019540640715200317
