userid,lgbm_roof_fold3_lr0.016_numleaves64_minchildweight6_featurefraction0.9_baggingfraction0.76_l1-0.5_l2-0.5seed207
114803550445,0.08248410276787128
114803550942,0.0011891757050224003
114803552944,0.9669225563417317
114803567643,0.0014180094445235736
114803667548,0.013812825495697442
114803750144,0.01154354979828971
114803750343,0.0005801447725765086
114803750849,0.0007566356741812661
114803752442,0.0020742796702550724
114803752943,0.015301793578663203
114803753041,0.0006099157966081332
114803753045,0.09038213791806327
114803753145,0.019581603547178833
114803753942,0.03396853119548018
114803769141,0.05181656171748133
114803769145,0.0017831570135437742
114803769641,0.007847219891514944
114803769843,0.02970284842355023
114803867446,0.08666265275737238
114803967349,0.007278463785152141
114803967441,0.009877793031969093
114803967640,0.8106060571239487
114804367542,0.0035249982755486326
114804567442,0.9985116864136386
114804569147,0.943088842967066
114804669645,0.013491419243826951
114804969648,0.008086358612165152
114804969846,0.8070818506408067
114805067249,0.016588211267078466
114805167042,0.0024372688603618207
114805167044,0.13576462433941536
114805167048,0.012404221312852202
114805267043,0.023718369201497464
114805267448,0.05336258772077957
114805269840,0.0883565190969754
114805367949,0.001386535013534072
114805467949,0.0023457866885368585
114805469849,0.007421430904046323
114805667745,0.01855389064099101
114805669145,0.0030020623163388755
114805867941,0.05087252760655991
114806067140,0.00119493714954439
114806067840,0.023748449766161795
114806167947,0.003691054697118309
114806169845,0.0016861831822161711
114806353243,0.03531174328751076
114806353744,0.026016061155372677
114806367040,0.001842052493149196
114806367242,0.0006212183270735795
114806367943,0.0005463503069552812
114806367949,0.042322519424394044
114806369644,0.953767294374077
114806453548,0.00063520891899562
114806467348,0.028284330865686765
114806467944,0.006341123075585001
114806469144,0.10840769889656392
114806667748,0.012469220604345271
114806669140,0.6828271729500478
114806767746,0.012816268350541693
114806767747,0.0009621230857208273
114806867145,0.0012256602889708186
114806867847,0.0021075970347724355
114806967048,0.002777654330461088
114807067848,0.02786648754470315
114807069149,0.9851117334315243
114807069844,0.0034351922120461217
114807267745,0.0007689634296068961
114807269144,0.7091222129099862
114807567443,0.9165699609474057
114807567647,0.005948842052693749
114807569142,0.68885576531666
114807767142,0.9947408629022702
114807767146,0.02811440933582045
114807767448,0.004046300448165026
114807769841,0.06279063664711605
114808167242,0.0014814520129717281
114808269843,0.003271076968120077
114808367546,0.15652474429895127
114808367942,0.03500737641742719
114808467246,0.9992596800334086
114808767544,0.0006161063786503363
114808767549,0.010248013632613602
114809067442,0.993237599518474
114809367140,0.2614500895647555
114809367148,0.9982462673658237
114809667042,0.03277885114372737
114809667240,0.003955112156423099
114809767844,0.20649612746389892
114809769141,0.03332236944368406
114820050844,0.002886441364064504
114820052347,0.025089698686012962
114820052644,0.0014512206934404687
114820052743,0.002211957928860095
114820052748,0.00801370871306349
114820053349,0.040914386616757344
114820053443,0.9463297492111429
114820053448,0.008174074382307597
114820056342,0.001819139813895263
114820067847,0.002152384769402727
114820150944,0.000807487614235173
114820153141,0.011145085160147603
114820153446,0.005573371643959571
114820167245,0.008479755213421591
114820167542,0.0006467604861901719
114820169848,0.029461870728479417
114820253040,0.001982062887259354
114820253244,0.0005812123175176817
114820253641,0.04046849557702125
114820253645,0.014077317269398803
114820253740,0.013290866892683731
114820267148,0.005560361924254426
114820267346,0.7978085609711315
114820267445,0.012066413389979415
114820267941,0.002239020099956431
114820350047,0.9983017770494018
114820353242,0.011299602296430492
114820353646,0.003199827444015779
114820353944,0.00861009776559029
114820367244,0.03262558763625317
114820367747,0.007877415836956668
114820450447,0.0018684870719299536
114820450741,0.01253925377712328
114820453243,0.26788014726800774
114820453646,0.9978783899947469
114820467240,0.05123986151123624
114820467446,0.0016373327194254565
114820469146,0.03882119280357984
114820550547,0.0024466070533596678
114820550549,0.005251677261817845
114820553849,0.09969034252565963
114820567743,0.0018508989127813313
114820567940,0.046576543747928086
114820650246,0.9993350088003469
114820667941,0.004299292628107812
114820750140,0.0037205078798209414
114820752042,0.010091339454991096
114820752146,0.4306910040466236
114820752442,0.002465035821667766
114820752547,0.0018659341232873134
114820752948,0.0026237763883886094
114820755347,0.0029381041168381815
114820755747,0.00449469196415961
114820756141,0.025318969692866445
114820756544,0.001057827052443391
114820756840,0.0029822448293567714
114820758947,0.001548468638187443
114820767942,0.0482295535011296
114820769844,0.13027613209710562
114820853742,0.0016825245750311374
114820853749,0.00039943635921887576
114820953043,0.02662042796953824
114820953540,0.1087457341971752
114820967044,0.001495945905678134
114820969144,0.020421906706077683
114821050040,0.009110534165378964
114821069645,0.9992158313660783
114821153043,0.000886410056685555
114821250542,0.0061232456486670144
114821250948,0.012540190039454316
114821267745,0.0014796186154062447
114821269647,0.20680421802779703
114821353842,0.013649457831218204
114821367340,0.9961694079965492
114821367749,0.015861743672407034
114821369642,0.9968516467619803
114821453248,0.12088150598082674
114821453541,0.824176672861029
114821553247,0.0004270709815087483
114821567149,0.0014485639327088946
114821653943,0.24636959987244836
114821667341,0.009165284831865357
114821767549,0.005381811902963214
114821767647,0.001852489724745723
114821767949,0.001626582999292121
114821869844,0.9996351015708808
114821950443,0.0005901030714514749
114821953142,0.00038114638273301256
114821953546,0.9992852632986616
114821953848,0.0013764784072486894
114821967149,0.12049129123372455
114821967244,0.09301622172595721
114821967845,0.0013559354500518699
114821969147,0.008382270061969644
114821969849,0.0013106741130166164
114822050545,0.6415446675226276
114822050740,0.014252218904375153
114822067241,0.9739347290774999
114822067340,0.011139089467246047
114822067347,0.026024807773549503
114822067548,0.000691297195653623
114822067749,0.0014127166085147697
114822067844,0.989714924056711
114822067849,0.36779190744097817
114822152040,0.013369413081329546
114822152347,0.0010303789896034376
114822152448,0.012516492266336061
114822152744,0.11540351969277417
114822152941,0.05402761301955313
114822153647,0.9361829865469353
114822167549,0.1813025145466116
114822169142,0.026900436959642088
114822250244,0.002353420481670245
114822252746,0.0015906983496389072
114822253142,0.04535769318067869
114822253243,0.0007471769252229724
114822253549,0.9745350115295363
114822350843,0.001214932683532266
114822367440,0.005853394896062039
114822367549,0.0013678547207843074
114822367649,0.0003603214698043043
114822367742,0.012185388833353088
114822369141,0.0005944862496891812
114822369640,0.002889939915281211
114822452540,0.003478961857535732
114822467641,0.0004218475414388019
114822550743,0.0063220694637866085
114822567547,0.007049809804312297
114822650941,0.9985301216680796
114822652946,0.6516158372888433
114822653049,0.0026137173723856186
114822750444,0.014069808988374302
114822750542,0.0026273521029728207
114822753446,0.007818288103855259
114822767741,0.0020023687130165477
114822769849,0.0058682622945171944
114822867448,0.008543081275474249
114822869143,0.001588989133159027
114822950144,0.001923241340468307
114822952941,0.03546551958016863
114822953047,0.9957425709631585
114822967143,0.026105273016194197
114822967440,0.7977910988637724
114822967543,0.00019977749513469157
114823053744,0.002237144364744654
114823253541,0.040904234260325446
114823253842,0.0016489250353081287
114823267842,0.0032674054965799435
114823367847,0.00039399437788646035
114823369646,0.06367451677208208
114823453140,0.00024331532778827623
114823453345,0.002562193649929778
114823453642,0.0018959431094119456
114823469842,0.0008878701643709802
114823550743,0.5929700509120527
114823553742,0.0006678525122440316
114823569641,0.005011155843104415
114823653946,0.0005043415375382661
114823667245,0.9853676569728567
114823667449,0.055663070730450175
114823667845,0.0006928234479177722
114823753245,0.9963410984801878
114823753647,0.5501752786624127
114823767945,0.00039300725831890323
114823853049,0.0009561832741070022
114823867348,0.001779229497122483
114823869144,0.0010208021845927817
114823869148,0.0009157983718915175
114823953147,0.0008984488876348037
114823967148,0.0024996444213555816
114823967340,0.01952079910094963
114824050242,0.09020738817985792
114824050545,0.009100296577119497
114824053542,0.5900396605936039
114824153746,0.0036281440592214795
114824153941,0.36317832941931566
114824167649,0.0007851441028404162
114824253741,0.0006829159885523481
114824253946,0.0022779485768465338
114824350343,0.0035676697367245784
114824350641,0.0569380143692459
114824350649,0.03533047991077627
114824352545,0.013564535951219306
114824353343,0.00948502108769998
114824353442,0.0007994367797906667
114824353445,0.08070522490616557
114824367444,0.2323021143871183
114824369148,0.0007550671904442463
114824369649,0.1337058303943948
114824467147,0.015348556997849414
114824469640,0.009315062359603015
114824567046,0.9571957306653132
114824567048,0.8750342925696687
114824567945,0.0016878318097178424
114824650242,0.09399291417103413
114824650340,0.8715063571424474
114824650440,0.000811768751993955
114824653140,0.027865903098570583
114824653649,0.0018525955556993867
114824667548,0.9556270238316419
114824669844,0.076156474755102
114824753041,0.9157821749699097
114824753741,0.0038780993524979573
114824753844,0.013351756237284025
114824767845,0.004079729057427432
114824850241,0.9579317345535859
114824853241,0.006372215184992632
114824853541,0.0006730182555198385
114824867243,0.9089880901030897
114824867245,0.01368524679957108
114824867642,0.0004896788921705336
114824867644,0.0022644239604899022
114824867741,0.12787956966730005
114824867840,0.08613872184882844
114824867945,0.003978116635084098
114824952343,0.005038157042708003
114824952742,0.764383618118425
114824953946,0.06828794051439556
114824967843,0.06027418517669978
114824969140,0.044182241447777264
114825050543,0.0005638051752068436
114825050742,0.001382151150406044
114825053240,0.0016706377468887383
114825067248,0.005165606415384594
114825150240,0.9404186921656775
114825153441,0.02552713333562862
114825153942,0.9992269002549938
114825250443,0.0016853360084243792
114825250449,0.005366656622036382
114825250742,0.002566819323163834
114825267142,0.9973722672902419
114825267849,0.005528398770672255
114825269647,0.0013268721995118202
114825350544,0.0033485151208695386
114825353541,0.0011402260069982946
114825369640,0.0036366173957503908
114825453249,0.0022823166393256774
114825467047,0.01593850339626571
114825467248,0.04196278793357244
114825467740,0.0014893520248012292
114825553140,0.012588051273410327
114825567245,0.5995343185524307
114825567440,0.0004159367943791334
114825567541,0.008491621538784048
114825567547,0.10023266797851149
114825567642,0.003966393483267523
114825650747,0.04421330360808514
114825652942,0.0002498273601428442
114825653843,0.004789995084927663
114825667641,0.0038464053291392985
114825667843,0.7687663367499841
114825667943,0.0016413931726454577
114825753741,0.0023822134323248194
114825767643,0.0015798893852193051
114825769646,0.001336658405026356
114825867349,0.048860219561276313
114825967643,0.002218971955243365
114825969141,0.002917410371205756
114825969840,0.6032252982538785
114826053243,0.0006089571623084806
114826053444,0.03206482030426681
114826053546,0.9156400573988966
114826053548,0.4896429244567712
114826053948,0.001078890860223794
114826253045,0.00041211985822802957
114826267845,0.0027173238190334637
114826267945,0.20372044082782426
114826350948,0.026424898081920462
114826353240,0.1311102746357456
114826353441,0.0009510271767530467
114826353648,0.0017990714595309846
114826367943,0.007342793882535794
