userid,xgb_predict_roof_fold3_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed9787
114715080935,0.0047995183
114715091330,0.0065151956
114715091838,0.010430225
114715093136,0.7982238
114715096435,0.0072415085
114715098534,0.03228596
114715098635,0.043567
114715099032,0.0050689443
114715193532,0.0046887547
114715280435,0.5608298
114715280439,0.96681434
114715280535,0.037239354
114715280833,0.008119924
114715280930,0.04803492
114715291136,0.09261754
114715291337,0.005864465
114715291934,0.06631776
114715293638,0.0045452886
114715293936,0.0016393854
114715380038,0.11085591
114715382738,0.9747725
114715391534,0.0038838498
114715391535,0.002638114
114715391539,0.00038519662
114715480133,0.009751228
114715480830,0.03429735
114715480931,0.016193403
114715491237,0.002037949
114715491238,0.12266314
114715491935,0.7301627
114715493839,0.00036266737
114715494731,0.12671511
114715497935,0.0026766257
114715499830,0.011279069
114715499938,0.025562398
114715580639,0.99685025
114715580937,0.017518172
114715582735,0.017467625
114715693039,0.038040455
114715693738,0.0004897956
114715693834,0.003364924
114715780035,0.045515466
114715780331,0.020259865
114715780337,0.0023865697
114715780630,0.98399377
114715880338,0.0010624644
114715880530,0.020487627
114715882938,0.0019221868
114715891031,0.1728305
114715891830,0.0009926861
114715893032,0.0021545922
114715893738,0.42220068
114715980039,0.0037819447
114715991832,0.0016334156
114715993734,0.9717105
114716180537,0.0009448314
114716280537,0.0066149305
114716380539,0.012201511
114716380634,0.0047890074
114716382134,0.028511425
114716580538,0.99770427
114716880331,0.013188549
114716980232,0.0038165664
114717182135,0.3539472
114717280430,0.07737376
114717280935,0.991276
114717380031,0.014977234
114717680130,0.013023398
114717680434,0.46660015
114717680832,0.9352412
114717682932,0.9988902
114717780837,0.0026882552
114717980831,0.006321702
114718080636,0.0067209546
114718180239,0.013640595
114718193036,0.015651377
114718380530,0.617979
114718380539,0.102478735
114718480637,0.90720344
114718580230,0.0050892215
114718680032,0.0012851733
114718680732,0.0015244234
114718980436,0.0014563868
114718980934,0.004408143
114719080731,0.004369457
114719082138,0.0024891
114719093232,0.061084103
114719180032,0.012366976
114719182932,0.04656155
114719393132,0.5094636
114719393332,0.029968455
114719393634,0.045018017
114719482938,0.03650921
114719580334,0.03614608
114719582737,0.0069340155
114719680434,0.18598522
114719682139,0.0026365074
114719780535,0.063921474
114719780738,0.00840339
114719880637,0.021592123
114719880734,0.0005328331
114719893038,0.03150411
114719980636,0.1756457
114721180632,0.0038273248
114721182938,0.10163736
114721380639,0.9992891
114721480535,0.00360669
114721680039,0.0038100972
114721882735,0.005341086
114722193036,0.9990099
114722193935,0.0025709278
114722480033,0.0019736127
114722480238,0.00089990813
114722680637,0.007833754
114722780936,0.91762275
114722782932,0.19082804
114722880030,0.005568527
114722880031,0.0037783114
114722880032,0.028396107
114722880131,0.48156837
114722880138,0.054024756
114722980331,0.0014510084
114722980530,0.011543006
114722980831,0.0049501304
114722982930,0.007751536
114724080230,0.59456605
114724182938,0.14666905
114724282135,0.006538291
114724282931,0.0055514574
114724380338,0.023919916
114724480038,0.63803107
114724580034,0.0043684044
114724580532,0.14829393
114724580831,0.47481266
114724582132,0.022338988
114724582734,0.004008815
114724593331,0.009540168
114724593634,0.9558964
114724680335,0.0047272523
114724682935,0.63338786
114724780139,0.0038963764
114724780238,0.0027115133
114724780336,0.008587955
114724780536,0.01948098
114724782936,0.014931134
114724880337,0.32243067
114724980333,0.0018863723
114724980538,0.026748309
114724993036,0.05517487
114725182132,0.021630935
114725182734,0.39074028
114725182935,0.0018690574
114725280430,0.7107217
114725280838,0.0016381914
114725282134,0.002667861
114725382930,0.005805966
114725482136,0.01660227
114725680330,0.00611538
114725780232,0.0061597326
114725782133,0.098172426
114725880332,0.0018597493
114725980632,0.044860914
114725982130,0.018411346
114726080933,0.0049380306
114726180735,0.005896233
114726193535,0.23049968
114726280136,0.37131986
114726382935,0.0009460076
114726393337,0.032901306
114726480137,0.0006602407
114726482133,0.006419355
114726580034,0.0032328016
114726580435,0.97926545
114726582138,0.5105048
114726682737,0.0066346438
114726682739,0.001252402
114726682938,0.0156352
114726693637,0.00158008
114726780139,0.039050728
114726880435,0.14852588
114726880538,0.0017975174
114726880635,0.00782811
114727080330,0.9923072
114727282930,0.00076686544
114727382131,0.056645453
114727480632,0.10415719
114727580233,0.17401695
114727680537,0.006500983
114727680934,0.0057497225
114727780133,0.27372226
114727780333,0.00520474
114727880135,0.029913008
114727880339,0.057708148
114728180630,0.0011474527
114728280537,0.23689693
114728382130,0.0014718631
114728482935,0.0029136918
114728780635,0.00996752
114728880039,0.18969607
114728880434,0.031943306
114729080336,0.0011816554
114729080633,0.013637549
114729182135,0.2453668
114729480030,0.10820022
114729680635,0.5752687
114729782136,0.9109176
114729782936,0.0049053268
114729982132,0.13841839
114740080036,0.18665336
114740080133,0.0054523684
114740091030,0.6804158
114740091038,0.013222218
114740093531,0.008139496
114740180137,0.03085947
114740180534,0.074746855
114740180639,0.009677186
114740191635,0.1773531
114740193132,0.98615295
114740193334,0.8392019
114740280033,0.0053210887
114740280137,0.009820554
114740280437,0.058785707
114740282733,0.008008728
114740291530,0.022484705
114740297237,0.06032856
114740298530,0.02195858
114740382934,0.002885511
114740393533,0.012172828
114740480139,0.045062844
114740480434,0.31817785
114740482134,0.0013751158
114740491836,0.30064026
114740494438,0.9737138
114740497138,0.011656369
114740498032,0.102558725
114740498039,0.002330131
114740580037,0.0005830123
114740580237,0.058700264
114740580534,0.012087144
114740593834,0.031122928
114740691539,0.0028851405
114740691834,0.0048372126
114740693836,0.21161924
114740780736,0.99937874
114740782733,0.0015761093
114740791838,0.045024063
114740880033,0.01534485
114740880633,0.0015744747
114740882932,0.004419943
114740891835,0.01907856
114740894630,0.013089548
114740980237,0.0060821786
114740980438,0.42501596
114740980637,0.0019534833
114740980933,0.005914319
114740980934,0.016104752
114740991637,0.0015868392
114740993031,0.06612025
114741180332,0.0025963886
114741180539,0.9518927
114741193030,0.002764336
114741280439,0.062433552
114741282135,0.4727951
114741282730,0.15852019
114741293631,0.123716
114741380232,0.0020548587
114741380534,0.08164551
114741482131,0.0018238341
114741493533,0.008824977
114741580632,0.59242916
114741593739,0.0038036983
114741593939,0.054308455
114741680239,0.004185978
114741680839,0.008115873
114741680936,0.003025921
114741693631,0.028979184
114741880239,0.0016900146
114741993237,0.003992997
114741993937,0.0023520447
114742080035,0.006393912
114742080331,0.0029776313
114742080838,0.0004552167
114742082137,0.09025704
114742082738,0.3480679
114742091235,0.011946254
114742093731,0.001688854
114742093933,0.0027977873
114742180433,0.0007984952
114742182735,0.1046126
114742191236,0.012705558
114742193230,0.0023585556
114742193231,0.45557103
114742194831,0.010188189
114742280333,0.080412254
114742280339,0.026481979
114742291137,0.303479
114742380535,0.0021794962
114742382939,0.002717699
114742391639,0.005460346
114742391838,0.11488002
114742394234,0.042831987
114742480930,0.058366477
114742482133,0.8493929
114742482139,0.35589644
114742482737,0.0409085
114742491534,0.011652208
114742491633,0.9736822
114742493833,0.055363912
114742580832,0.51379347
114742580938,0.0059073046
114742582933,0.76029533
114742591232,0.49009904
114742591636,0.012751386
114742680437,0.63887906
114742680934,0.022725048
114742682934,0.028790733
114742691538,0.000656809
114742691938,0.00314998
114742693937,0.86938995
114742694636,0.015471768
114742780235,0.104931235
114742782731,0.007322356
114742782733,0.08578342
114742791835,0.004353154
114742793037,0.000778821
114742880732,0.0008412022
114742891032,0.6876387
114742891230,0.02158078
114742980030,0.0057095904
114742980438,0.9855246
114742980632,0.02793699
114742980931,0.0010434692
114742982730,0.011344124
114742993130,0.0029428017
114742993239,0.004591405
114742993430,0.77765805
114743080532,0.011271705
114743080733,0.00034311067
114743080736,0.0025676796
114743082134,0.2285477
114743082933,0.17915432
114743091139,0.0019074683
114743093430,0.0014736721
114743093731,0.23574257
114743180436,0.0022267892
114743180934,0.022732995
114743180937,0.031905077
114743191537,0.021816486
114743191634,0.06993405
114743193535,0.0045818817
114743193936,0.20551866
114743280132,0.032387752
114743282737,0.010134466
114743293631,0.9951081
114743382731,0.09525778
114743393235,0.04088362
114743393334,0.042909186
114743393635,0.0007405037
114743480031,0.8450553
114743480336,0.9958739
114743493737,0.065968044
114743493835,0.06544683
114743580437,0.05444044
114743580530,0.0029485244
114743582136,0.69061464
114743591031,0.8140562
114743591235,0.8333597
114743591439,0.0040079164
114743593639,0.08654356
114743680935,0.008335439
114743682732,0.003577588
114743693330,0.4566501
114743693837,0.0029712904
114743782131,0.08766249
114743782736,0.0013580975
114743791236,0.0009996254
114743880836,0.042028293
114743882739,0.00375871
114743980234,0.8676653
114743980837,0.0062168124
114743980935,0.0017941381
114743982933,0.2650461
114743993139,0.003237458
114743993236,0.0024780957
114743993435,0.0751348
114743993835,0.04587527
114744080130,0.0002348131
114744093735,0.010154114
114744180631,0.0014666221
114744180735,0.018545503
114744191438,0.0016152469
114744193336,0.0023240333
114744280031,0.9772164
114744280233,0.09142551
114744280438,0.99931496
114744291333,0.0004030197
114744291337,0.024264773
114744380930,0.0053786696
114744382731,0.018139802
114744382933,0.0028567298
114744393235,0.9122996
114744393635,0.0012699955
114744393730,0.95851296
114744393732,0.079917684
114744394238,0.0047623627
114744480130,0.0035560352
114744480337,0.005963756
114744482935,0.012689996
114744491539,0.01087337
114744493935,0.10745001
114744580135,0.98014516
114744580930,0.0013557882
114744582138,0.002917018
114744593633,0.9888229
114744593839,0.011231586
114744594331,0.9936269
114744680136,0.002432108
114744680534,0.037614387
114744682131,0.05675893
114744691238,0.0012932165
114744691838,0.0021311673
114744693832,0.98613006
114744694233,0.015958022
114744694532,0.0409925
114744780930,0.9971079
114744791330,0.00041808176
114744793230,0.8638909
114744793737,0.0016127088
114744880433,0.44946232
114744882939,0.07071961
114744893235,0.025811285
114744893436,0.16088574
114744980639,0.00245848
114744991131,0.0056180153
114744991132,0.94616556
114744991335,0.016197406
114744993234,0.001233649
114744993433,0.99963945
114745082739,0.017616758
114745082937,0.006725866
114745180636,0.0021935813
114745182938,0.009984502
114745282138,0.002850915
114745293533,0.0027757073
114745393036,0.16943043
114745480739,0.0027379803
114745491333,0.005716657
114745491439,0.0029406908
114745491637,0.991741
114745680933,0.9756821
114745880130,0.00303787
114745882939,0.0063497103
114745891330,0.0047885412
114745891830,0.17622577
114745893038,0.11562583
114745980037,0.0067395666
114745980632,0.005063884
114745993836,0.13059686
114746080539,0.012094076
114746080836,0.0063333735
114746082131,0.99538445
114746082939,0.051669285
114746091337,0.0011791612
114746091533,0.025704652
114746093638,0.014955978
114746093736,0.2539582
114746094539,0.04907054
114746191835,0.069414906
114746193135,0.097320475
114746194739,0.013873828
114746194832,0.002327055
114746280033,0.16631414
114746280433,0.12747958
114746280634,0.0040812753
114746291338,0.005832122
114746291738,0.03957936
114746380331,0.00096684514
114746391737,0.008753585
114746393030,0.01462653
114746394638,0.0020010134
114746480236,0.0062341914
114746491132,0.018990288
114746491335,0.0043988777
114746491430,0.46204567
114746491637,0.000745685
114746491834,0.000515955
114746493233,0.0149969235
114746591331,0.01287472
114746593331,0.0011863614
114746593930,0.0042244415
114746680832,0.0011206162
114746680934,0.4296616
114746682738,0.0062384717
114746691330,0.0882728
114746693632,0.11239684
114746693735,0.0016254579
114746780334,0.025105707
114746782738,0.0017472091
114746791035,0.36122632
114746791538,0.92822236
114746794232,0.0022056845
114746794635,0.000651411
114746891835,0.08438722
114746893235,0.009153276
114746893737,0.030200481
114746980831,0.0027973652
114746991633,0.025476411
114746993030,0.07108974
114746993035,0.0005204221
114746993638,0.028045384
114746994232,0.9890378
114747080139,0.0009452141
114747080338,0.94628316
114747080630,0.08290752
114747080639,0.0014560922
114747080737,0.87048316
114747082133,0.98862857
114747091532,0.021353213
114747093635,0.13150021
114747193039,0.014072151
114747193131,0.014493808
114747193930,0.9699886
114747280434,0.009366366
114747280539,0.37127563
114747280838,0.03264652
114747280933,0.02087643
114747282138,0.0023731878
114747293432,0.0038940057
114747293834,0.056960072
114747293939,0.10108354
114747380733,0.021102367
114747393235,0.0066900873
114747393338,0.0047916044
114747393539,0.011899181
114747482135,0.054859504
114747493636,0.0052581728
114747582739,0.006880706
114747591636,0.0016494343
114747593836,0.73036927
114747680730,0.00048569893
114747682135,0.020023486
114747693632,0.8577747
114747693638,0.0015244274
114747693937,0.0056298296
114747780832,0.19394664
114747782730,0.0069452208
114747793836,0.0048303916
114747793935,0.0054531046
114747882132,0.004843386
114747891236,0.086686395
114747891333,0.96566933
114747893930,0.6576371
114747980131,0.021394407
114747982931,0.9531753
114747991337,0.9952698
114747993033,0.0426541
114747993539,0.0061725206
114748091539,0.020814711
114748282134,0.006863315
114748282934,0.0013958745
114748393539,0.00079820113
114748393734,0.0015704716
114748393930,0.0016450708
114748480032,0.120317884
114748580531,0.21828674
114748580735,0.16631743
114748691233,0.009835317
114748780839,0.24974088
114748793032,0.08761185
114748880235,0.98519444
114748893535,0.00096710474
114748893639,0.004180326
114748980533,0.013663701
114748993838,0.5273288
114749093530,0.10059642
114749180733,0.15057187
114749280532,0.1624725
