userid,lgbm_roof_fold5_lr0.018_numleaves31_minchildweight9_featurefraction0.36_baggingfraction0.5_l1-0.5_l2-0.5seed521
114808767549,0.015127062645321734
114809067442,0.9970240583084591
114809367140,0.17986021263853763
114809367148,0.9972918534990652
114809667042,0.029492361060982165
114809667240,0.003710080327554642
114809767844,0.3754518952876407
114809769141,0.1184010691910101
114820050844,0.000755588697141938
114820052347,0.0408783688763872
114820052644,0.0014398879865735862
114820052743,0.0031009195564877766
114820052748,0.005676017671418865
114820053349,0.04239355410321767
114820053443,0.8903001261448189
114820053448,0.02294060685631496
114820056342,0.001829340903192226
114820067847,0.010317063192683261
114820150944,0.0011423597209425903
114820153141,0.010693804182052558
114820153446,0.0015411061671153946
114820167245,0.008916889779479447
114820167542,0.001010976051966515
114820169848,0.05142052383582828
114820253040,0.0035297697389911425
114820253244,0.0003667577872885809
114820253641,0.027369086743667732
114820253645,0.040659642268908426
114820253740,0.013630023352637587
114820267148,0.010849940670817026
114820267346,0.8946758523926253
114820267445,0.00879361513818166
114820267941,0.004826543146873056
114820350047,0.9983897223654921
114820353242,0.020190084776381408
114820353646,0.007755651787760003
114820353944,0.011258853260817762
114820367244,0.024007685142702788
114820367747,0.011928342455300263
114820450447,0.0036413635787844135
114820450741,0.024222414229351796
114820453243,0.3307506442493823
114820453646,0.9988539830617016
114820467240,0.006867971265178902
114820467446,0.0011203833757860511
114820469146,0.04963943710249474
114820550547,0.0020854920678731064
114820550549,0.0047569640889493035
114820553849,0.11092269020832186
114820567743,0.0014694182276431592
114820567940,0.014824599503884216
114820650246,0.9997167802046617
114820667941,0.004640437491892301
114820750140,0.001965287128272689
114820752042,0.016134767931022753
114820752146,0.5714824574560384
114820752442,0.0036955223767273075
114820752547,0.00040993852873168516
114820752948,0.008268333518491374
114820755347,0.008461621771968639
114820755747,0.02201137694229459
114820756141,0.06429112550706328
114820756544,0.0029207433147223584
114820756840,0.0032162612114376146
114820758947,0.0027904206490611135
114820767942,0.05073502042976282
114820769844,0.13791134559682594
114820853742,0.0031788735706719863
114820853749,0.00039773641862525955
114820953043,0.02646987054769561
114820953540,0.18809959158635065
114820967044,0.004253335338530376
114820969144,0.026649531725828846
114821050040,0.010688345628026695
114821069645,0.9993371642242131
114821153043,0.0016248583092125849
114821250542,0.006360209859955936
114821250948,0.021161028928853964
114821267745,0.002849575568320545
114821269647,0.2416341051144561
114821353842,0.017531688725527912
114821367340,0.9975457998553676
114821367749,0.025627308138163146
114821369642,0.9981219266553637
114821453248,0.0821440542335141
114821453541,0.9597285971246764
114821553247,0.0005528702509289865
114821567149,0.0011065930554998494
114821653943,0.12823993901119532
114821667341,0.07717337943789591
114821767549,0.002647497032723635
114821767647,0.0023249275307621583
114821767949,0.0021482286531121783
114821869844,0.9996314027111266
114821950443,0.0007438329382408706
114821953142,0.00041927804658355204
114821953546,0.9995657013886866
114821953848,0.0014453620553252639
114821967149,0.12961489129532663
114821967244,0.11184339126093204
114821967845,0.0036555585644480323
114821969147,0.0029374269579467587
114821969849,0.003571520183961345
114822050545,0.15843030941790442
114822050740,0.022671924983729604
114822067241,0.9579222839235026
114822067340,0.035360802227951973
114822067347,0.04553672648259673
114822067548,0.0009361168735865201
114822067749,0.0019399356351273214
114822067844,0.9931815897653135
114822067849,0.4829556117067145
114822152040,0.003584572493208348
114822152347,0.0010704848829470586
114822152448,0.035742069016529564
114822152744,0.053856871504833495
114822152941,0.03699648289760247
114822153647,0.9803427091021518
114822167549,0.1634030625908992
114822169142,0.020419526733634487
114822250244,0.0014927762498681298
114822252746,0.002922297161359097
114822253142,0.11288568632466969
114822253243,0.0015106270463769605
114822253549,0.9838919878750978
114822350843,0.0005840970024284793
114822367440,0.02360334205387906
114822367549,0.0024012737159889745
114822367649,0.0003582297502074729
114822367742,0.014002336519586092
114822369141,0.0006749393090407561
114822369640,0.009028549973098904
114822452540,0.004851684691408778
114822467641,0.0004808313854718915
114822550743,0.020695663248580194
114822567547,0.012602337083711931
114822650941,0.9991946178877136
114822652946,0.7470969641898259
114822653049,0.005517679411144233
114822750444,0.02033151127177716
114822750542,0.009855093904442733
114822753446,0.023122828541983297
114822767741,0.001893892774664993
114822769849,0.006429001988218623
114822867448,0.014045574557525923
114822869143,0.0029577272030781015
114822950144,0.0014187215583869486
114822952941,0.025873863838894767
114822953047,0.9957533625547272
114822967143,0.043077304451972075
114822967440,0.9378963550376065
114822967543,9.98214742488434e-05
114823053744,0.004370657923037866
114823253541,0.18528777408948174
114823253842,0.003941526743563984
114823267842,0.008926151858552198
114823367847,0.00033604088438543323
114823369646,0.07048615184430976
114823453140,0.0002306915579348097
114823453345,0.002430080054322785
114823453642,0.000669241017349715
114823469842,0.00117886109072444
114823550743,0.14834879438641826
114823553742,0.0004323723391541856
114823569641,0.005529310793476026
114823653946,0.00036669130682019104
114823667245,0.9878700222788666
114823667449,0.20315986990168575
114823667845,0.0006743944196946792
114823753245,0.9778370183461458
114823753647,0.6718471326202721
114823767945,0.0006181483189456736
114823853049,0.000566555755121326
114823867348,0.0016418884312948546
114823869144,0.0004917824513628948
114823869148,0.000862587444891695
114823953147,0.000543357582973535
114823967148,0.0028703510769223185
114823967340,0.01832428828728718
114824050242,0.12801142227960968
114824050545,0.004716065044492521
114824053542,0.8055272284968427
114824153746,0.006152608331433902
114824153941,0.1861037998545628
114824167649,0.0003565672635773055
114824253741,0.0005312502872962761
114824253946,0.0027923300085441875
114824350343,0.013144775240534964
114824350641,0.04845944769197579
114824350649,0.06097928013953232
114824352545,0.017798362384226215
114824353343,0.012326817274314249
114824353442,0.001360561293794704
114824353445,0.08440619659105922
114824367444,0.36660235979307537
114824369148,0.0008526167051239114
114824369649,0.12643761131908918
114824467147,0.040185488886145614
114824469640,0.018929935567123232
114824567046,0.9831286535728261
114824567048,0.9425123006049206
114824567945,0.004421290837602827
114824650242,0.07651798687702237
114824650340,0.7281748354423494
114824650440,0.0012350426177043946
114824653140,0.020411387194691585
114824653649,0.0027306643739269743
114824667548,0.9242764046647588
114824669844,0.07577290553639557
114824753041,0.9244454914202078
114824753741,0.003123122498903472
114824753844,0.015619173428572247
114824767845,0.004026044785803968
114824850241,0.9601039473602075
114824853241,0.002835587624187819
114824853541,0.0011610697056799756
114824867243,0.8628841038241708
114824867245,0.03740854406826907
114824867642,0.00043685325700616625
114824867644,0.0016373802410576082
114824867741,0.07776696305138311
114824867840,0.1012616005965146
114824867945,0.004353311169452427
114824952343,0.004628271977097825
114824952742,0.7271122764865348
114824953946,0.09838410616768023
114824967843,0.0946819129158207
114824969140,0.06568418593515922
114825050543,0.00030192039511019533
114825050742,0.004316426883178505
114825053240,0.0010792976709067467
114825067248,0.01114642923955287
114825150240,0.9511103802643325
114825153441,0.029503675217115066
114825153942,0.9994264612880933
114825250443,0.0016345213267400342
114825250449,0.0020837625572913605
114825250742,0.001549750477394495
114825267142,0.9971733981217301
114825267849,0.012017750514092217
114825269647,0.0025822171760926547
114825350544,0.004441780102891578
114825353541,0.002312675660387514
114825369640,0.0064212801288750345
114825453249,0.003242515772989515
114825467047,0.011323149463854269
114825467248,0.06592284208947097
114825467740,0.002297666940018745
114825553140,0.03681429358711872
114825567245,0.87960705433272
114825567440,0.0005082316142267435
114825567541,0.004346187842314959
114825567547,0.08375079451483874
114825567642,0.003730825977933407
114825650747,0.0743996468820434
114825652942,0.00038250351598468973
114825653843,0.011844134984795557
114825667641,0.008341607560602454
114825667843,0.8080384378169772
114825667943,0.0038740767754644077
114825753741,0.0017726033558680878
114825767643,0.0013963037587674998
114825769646,0.0034421419002581334
114825867349,0.10668934616550785
114825967643,0.005165696483196846
114825969141,0.0051721717266276935
114825969840,0.6311343810597428
114826053243,0.0010162483417774763
114826053444,0.04472582770280876
114826053546,0.9043196443804045
114826053548,0.22230700755389504
114826053948,0.00245582034697574
114826253045,0.00019386035355403988
114826267845,0.004131213071801537
114826267945,0.15130600627321034
114826350948,0.013131717303789866
114826353240,0.2527570306473682
114826353441,0.000977660209536937
114826353648,0.006848337266651484
114826367943,0.022344943565860236
114826450945,0.8895396507567849
114826453246,0.061074723647194976
114826467449,0.00023212245418529346
114826469646,0.008642488897913674
114826553546,0.0011637770405400877
114826553548,0.09292232289977023
114826569645,0.0017198775100650057
114826653948,0.0032957560492404446
114826667944,0.0026096280529025752
114826667947,0.007717990184879756
114826669149,0.0013022987802938258
114826669649,0.9476114898688754
114826853241,0.0007602832239814253
114826853843,0.0030774684583452817
114826869843,0.07450347443655615
114826967542,0.5027361683084963
114827067348,0.009759883409926775
114827067644,0.02690730511678884
114827067944,0.013057970979074357
114827153242,0.0012692527717004633
114827167544,0.0065620312158972014
114827267041,0.1072820781200506
114827367141,0.0006778924845886808
114827367247,0.9905018616273189
114827367542,0.006704191857137232
114827369845,0.0028648640297541683
114827453143,0.9955568109226073
114827453645,0.9965180937566951
114827653040,0.015467350093261296
114827653543,0.9936364291673729
114827667346,0.13576381046862745
114827767540,0.11217982336984807
114827853144,0.0022208485118994257
114827867442,0.9947084541084272
114827967546,0.00019046724960468901
114828050549,0.0005301097136303828
114828050740,0.0745719785703734
114828050747,0.0004799412334797157
114828052942,0.0012336644034365266
114828053444,0.006112014946188486
114828053544,0.0008378921632200869
114828053744,0.0033835526449768416
114828067641,0.002609978210397874
114828150240,0.13167659913141144
114828152242,0.006355298374038453
114828153047,0.0011024806406319363
114828153846,0.0002014776850884405
114828167948,0.004931382287500457
114828169143,0.0018650898592805561
114828250442,0.2683349292583975
114828250544,0.9996972838002238
114828250549,0.0011234043850191157
114828250840,0.003858471314999805
114828252549,0.9984768854020972
114828253045,0.16882826785966853
114828253249,0.0005336794501214603
114828253545,0.007428440464977035
114828267642,0.008154129434129876
114828269644,0.9975548013694363
114828269645,0.8095863506257679
114828269845,0.5147913806454169
114828352940,0.001791351409288737
114828367744,0.9598031610047544
114828450549,0.006324027657798369
114828453244,0.0037320051665248244
114828467044,0.023479148771764286
114828467144,0.0012636543499015378
114828467541,0.0711985287007762
114828552446,0.36382917434501955
114828552449,0.006945910920623309
114828553444,0.001425089163751183
114828553447,0.08004386262657351
114828650740,0.0017359001067155946
114828650743,0.00418330704690147
114828652548,0.00028132105488020955
114828653045,0.0032473834239305165
114828653642,0.99824598467857
114828750142,0.2722060929557474
114828752545,0.5330947144371454
114828752743,0.9954423849777404
114828752940,0.007834788883331468
