userid,xgb_predict_roof_fold5_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed449
114715291934,0.062475532
114715293638,0.0059041046
114715293936,0.0019217156
114715380038,0.108636856
114715382738,0.9745574
114715391534,0.0054041347
114715391535,0.0031335365
114715391539,0.000355397
114715480133,0.0061848564
114715480830,0.050664198
114715480931,0.011323569
114715491237,0.0029642566
114715491238,0.12524416
114715491935,0.7329228
114715493839,0.00041602497
114715494731,0.15622514
114715497935,0.0020126626
114715499830,0.0097515015
114715499938,0.030503342
114715580639,0.99683124
114715580937,0.013438528
114715582735,0.019239929
114715693039,0.047630873
114715693738,0.0003804599
114715693834,0.0026551136
114715780035,0.02854124
114715780331,0.027531218
114715780337,0.0038964446
114715780630,0.98360443
114715880338,0.001098081
114715880530,0.015385343
114715882938,0.0019740316
114715891031,0.23638448
114715891830,0.00093411596
114715893032,0.0027686798
114715893738,0.43878546
114715980039,0.004463763
114715991832,0.0017326236
114715993734,0.98103106
114716180537,0.00083452166
114716280537,0.009849988
114716380539,0.010608305
114716380634,0.005350659
114716382134,0.04151762
114716580538,0.9980137
114716880331,0.016464
114716980232,0.003666799
114717182135,0.3480908
114717280430,0.083892316
114717280935,0.9895338
114717380031,0.016507473
114717680130,0.006930834
114717680434,0.45997912
114717680832,0.94080275
114717682932,0.999136
114717780837,0.002320654
114717980831,0.0065104985
114718080636,0.0072231726
114718180239,0.010902462
114718193036,0.012827042
114718380530,0.6520875
114718380539,0.10667249
114718480637,0.95824814
114718580230,0.0058461535
114718680032,0.0010837306
114718680732,0.0009980856
114718980436,0.0020942134
114718980934,0.003125593
114719080731,0.004664204
114719082138,0.0021117164
114719093232,0.07268328
114719180032,0.012009151
114719182932,0.053702615
114719393132,0.5580121
114719393332,0.037774827
114719393634,0.042465817
114719482938,0.037868053
114719580334,0.042736735
114719582737,0.011096976
114719680434,0.22437462
114719682139,0.0028302919
114719780535,0.060226
114719780738,0.009551486
114719880637,0.0178546
114719880734,0.00041007303
114719893038,0.0428852
114719980636,0.20425764
114721180632,0.006422208
114721182938,0.09961681
114721380639,0.9996824
114721480535,0.003387813
114721680039,0.0033140895
114721882735,0.0041695083
114722193036,0.99926555
114722193935,0.0027090912
114722480033,0.0024506596
114722480238,0.0007329775
114722680637,0.0072387704
114722780936,0.9225513
114722782932,0.29520348
114722880030,0.005380496
114722880031,0.0029444322
114722880032,0.04447142
114722880131,0.50579166
114722880138,0.07481315
114722980331,0.0011493389
114722980530,0.015366274
114722980831,0.0042440607
114722982930,0.008095028
114724080230,0.5722158
114724182938,0.13700947
114724282135,0.0070707165
114724282931,0.0046653366
114724380338,0.02505602
114724480038,0.65190953
114724580034,0.0059787417
114724580532,0.18225707
114724580831,0.4765172
114724582132,0.032208703
114724582734,0.0028990875
114724593331,0.012192277
114724593634,0.96107084
114724680335,0.004666529
114724682935,0.59275174
114724780139,0.004276977
114724780238,0.0026973248
114724780336,0.008286236
114724780536,0.020330053
114724782936,0.019523116
114724880337,0.30981484
114724980333,0.0010353711
114724980538,0.03252425
114724993036,0.06253511
114725182132,0.023791596
114725182734,0.38800934
114725182935,0.0023434104
114725280430,0.6725839
114725280838,0.0012978486
114725282134,0.002358664
114725382930,0.007101507
114725482136,0.017160485
114725680330,0.007214225
114725780232,0.005776477
114725782133,0.11832295
114725880332,0.0015109193
114725980632,0.046739914
114725982130,0.013816434
114726080933,0.0057832757
114726180735,0.007624051
114726193535,0.23073694
114726280136,0.34460396
114726382935,0.0007749178
114726393337,0.040632855
114726480137,0.0005074542
114726482133,0.006865771
114726580034,0.0039872183
114726580435,0.98652905
114726582138,0.5544842
114726682737,0.008319578
114726682739,0.0013353733
114726682938,0.015933683
114726693637,0.0015302846
114726780139,0.058891475
114726880435,0.14470197
114726880538,0.0023947794
114726880635,0.007918557
114727080330,0.9945611
114727282930,0.00047508962
114727382131,0.06928839
114727480632,0.11218755
114727580233,0.18890385
114727680537,0.007505768
114727680934,0.005596938
114727780133,0.23371777
114727780333,0.0054169996
114727880135,0.03901775
114727880339,0.07491121
114728180630,0.00088301377
114728280537,0.2737369
114728382130,0.0018214183
114728482935,0.002114897
114728780635,0.014169201
114728880039,0.17096874
114728880434,0.03547758
114729080336,0.00065676216
114729080633,0.014241507
114729182135,0.29864633
114729480030,0.15114993
114729680635,0.5600533
114729782136,0.9343607
114729782936,0.005319754
114729982132,0.1236894
114740080036,0.17650518
114740080133,0.005827724
114740091030,0.65856564
114740091038,0.0178747
114740093531,0.006560919
114740180137,0.027061451
114740180534,0.09124314
114740180639,0.014020966
114740191635,0.18055537
114740193132,0.9873546
114740193334,0.8348549
114740280033,0.0056334436
114740280137,0.010623394
114740280437,0.06579949
114740282733,0.0083721895
114740291530,0.02893659
114740297237,0.060920488
114740298530,0.018504918
114740382934,0.0029822201
114740393533,0.008984532
114740480139,0.060608756
114740480434,0.38701433
114740482134,0.0014874332
114740491836,0.26047564
114740494438,0.9853094
114740497138,0.013571498
114740498032,0.12588114
114740498039,0.0022064405
114740580037,0.00056302344
114740580237,0.063263565
114740580534,0.014608803
114740593834,0.026975622
114740691539,0.0029908333
114740691834,0.004360235
114740693836,0.23088524
114740780736,0.99951154
114740782733,0.0014015496
114740791838,0.05038197
114740880033,0.020448234
114740880633,0.0014719702
114740882932,0.006712326
114740891835,0.020471927
114740894630,0.012462029
114740980237,0.0055480683
114740980438,0.42741045
114740980637,0.0020241116
114740980933,0.0061801504
114740980934,0.019996328
114740991637,0.0014278956
114740993031,0.07257524
114741180332,0.0033723828
114741180539,0.9405316
114741193030,0.002389003
114741280439,0.07627428
114741282135,0.4279697
114741282730,0.17289464
114741293631,0.12664625
114741380232,0.002572033
114741380534,0.106718644
114741482131,0.0011511442
114741493533,0.009217578
114741580632,0.62383366
114741593739,0.0035208308
114741593939,0.05506041
114741680239,0.005207921
114741680839,0.009759091
114741680936,0.0018615319
114741693631,0.03304573
114741880239,0.0018996357
114741993237,0.0046499833
114741993937,0.0033108164
114742080035,0.0072259763
114742080331,0.0020146284
114742080838,0.00041213044
114742082137,0.09803857
114742082738,0.38723674
114742091235,0.014097296
114742093731,0.0014181285
114742093933,0.002693517
114742180433,0.0007217163
114742182735,0.09581915
114742191236,0.01760103
114742193230,0.003430878
114742193231,0.41355985
114742194831,0.00966396
114742280333,0.07392477
114742280339,0.036345646
114742291137,0.31227154
114742380535,0.0021511419
114742382939,0.0031659263
114742391639,0.0044347863
114742391838,0.12238117
114742394234,0.053483736
114742480930,0.085121766
114742482133,0.8771105
114742482139,0.43625122
114742482737,0.05964864
114742491534,0.020294767
114742491633,0.9835626
114742493833,0.056971677
114742580832,0.51983786
114742580938,0.007086759
114742582933,0.8056191
114742591232,0.48523632
114742591636,0.012883311
114742680437,0.6402537
114742680934,0.024641896
114742682934,0.033357657
114742691538,0.00048368316
114742691938,0.0034376252
114742693937,0.87757987
114742694636,0.010201642
114742780235,0.10055387
114742782731,0.007739744
114742782733,0.0977975
114742791835,0.005339897
114742793037,0.00084812363
114742880732,0.0006357939
114742891032,0.7368972
114742891230,0.020346984
114742980030,0.0066836625
114742980438,0.9839433
114742980632,0.024087738
114742980931,0.0008992931
114742982730,0.0130031165
114742993130,0.0034579248
114742993239,0.003957483
114742993430,0.73286265
114743080532,0.016367104
114743080733,0.00037374545
114743080736,0.0027829066
114743082134,0.2190971
114743082933,0.16055338
114743091139,0.0024746147
114743093430,0.0013810041
114743093731,0.3234187
114743180436,0.00262253
114743180934,0.025760636
114743180937,0.046946816
114743191537,0.02232355
114743191634,0.11054294
114743193535,0.0039879875
114743193936,0.21115072
114743280132,0.04244327
114743282737,0.012652385
114743293631,0.9962028
114743382731,0.094880745
114743393235,0.05927015
114743393334,0.038582396
114743393635,0.00082992093
114743480031,0.8591359
114743480336,0.9964243
114743493737,0.09960976
114743493835,0.069578595
114743580437,0.0661612
114743580530,0.0022904396
114743582136,0.69810975
114743591031,0.8111707
114743591235,0.8400677
114743591439,0.0032128326
114743593639,0.11196866
114743680935,0.008924851
114743682732,0.005676537
114743693330,0.5012739
114743693837,0.0035249852
114743782131,0.098930284
114743782736,0.0012351553
114743791236,0.0008418186
114743880836,0.04114548
114743882739,0.0042424398
114743980234,0.88146657
114743980837,0.0065624774
114743980935,0.0014424894
114743982933,0.29966664
114743993139,0.003198617
114743993236,0.003004928
114743993435,0.08698379
114743993835,0.062242262
114744080130,0.00021814532
114744093735,0.012342145
114744180631,0.0020053308
114744180735,0.025718894
114744191438,0.0012191046
114744193336,0.0031686414
114744280031,0.9871793
114744280233,0.09246209
114744280438,0.9995472
114744291333,0.0004713132
114744291337,0.02176987
114744380930,0.005621111
114744382731,0.014986856
114744382933,0.00240364
114744393235,0.9204003
114744393635,0.0012450079
114744393730,0.96404123
114744393732,0.07603265
114744394238,0.0055888495
114744480130,0.0033561983
114744480337,0.0066554784
114744482935,0.009534621
114744491539,0.013508397
114744493935,0.11889164
114744580135,0.9782454
114744580930,0.0015437624
114744582138,0.0036860488
114744593633,0.98565274
114744593839,0.010085793
114744594331,0.9946008
114744680136,0.0021538963
114744680534,0.037483834
114744682131,0.039693125
114744691238,0.0010155598
114744691838,0.002663815
114744693832,0.9922401
114744694233,0.016201219
114744694532,0.03859108
114744780930,0.99754095
114744791330,0.00031480083
114744793230,0.86426485
114744793737,0.0014830034
114744880433,0.49308473
114744882939,0.096264705
114744893235,0.0322416
114744893436,0.19199891
114744980639,0.0024091776
114744991131,0.005157785
114744991132,0.9413231
114744991335,0.017257657
114744993234,0.0016169965
114744993433,0.9997156
114745082739,0.019044053
114745082937,0.007412906
114745180636,0.0015993161
114745182938,0.009932386
114745282138,0.0024526967
114745293533,0.002578804
114745393036,0.1738895
114745480739,0.0032289121
114745491333,0.008059079
114745491439,0.0035568937
114745491637,0.9946394
114745680933,0.98214996
114745880130,0.0028628365
114745882939,0.0064700665
114745891330,0.004029513
114745891830,0.1919075
114745893038,0.16141789
114745980037,0.0049680946
114745980632,0.00478936
114745993836,0.10829727
114746080539,0.014034936
114746080836,0.006589164
114746082131,0.996566
114746082939,0.0703487
114746091337,0.0011162625
114746091533,0.021345627
114746093638,0.014048355
114746093736,0.24789615
114746094539,0.04456494
114746191835,0.06638352
114746193135,0.093756475
114746194739,0.016594836
114746194832,0.0026830495
114746280033,0.14519432
114746280433,0.12134354
114746280634,0.004715988
114746291338,0.008477557
114746291738,0.056161344
114746380331,0.0009863776
114746391737,0.008784506
114746393030,0.017773015
114746394638,0.0015540215
114746480236,0.007866325
114746491132,0.020977994
114746491335,0.002939411
114746491430,0.48295775
114746491637,0.00087157823
114746491834,0.00040298258
114746493233,0.014981302
114746591331,0.0090696765
114746593331,0.0014046875
114746593930,0.005362333
114746680832,0.0011611097
114746680934,0.39289525
114746682738,0.007267871
114746691330,0.09412728
114746693632,0.121150136
114746693735,0.0017002091
114746780334,0.025729433
114746782738,0.002033138
114746791035,0.3310642
114746791538,0.9532477
114746794232,0.0021624726
114746794635,0.0005296068
114746891835,0.07058072
114746893235,0.011398372
114746893737,0.026764464
114746980831,0.0017926808
114746991633,0.03949248
114746993030,0.05087647
114746993035,0.00037251273
114746993638,0.02365251
114746994232,0.99196374
114747080139,0.0007514009
114747080338,0.9527332
114747080630,0.086212136
114747080639,0.0014513897
114747080737,0.91816854
114747082133,0.9831812
114747091532,0.01860528
114747093635,0.11553915
114747193039,0.011028824
114747193131,0.012639512
114747193930,0.96662843
114747280434,0.0063790767
114747280539,0.4741653
114747280838,0.048605405
114747280933,0.020407243
114747282138,0.002692137
114747293432,0.0038674518
114747293834,0.055276345
114747293939,0.10708083
114747380733,0.012824993
114747393235,0.0060891015
114747393338,0.0054150806
114747393539,0.010595823
114747482135,0.0705922
114747493636,0.005278911
114747582739,0.007727602
114747591636,0.0019654261
114747593836,0.7673489
114747680730,0.0004285145
114747682135,0.023261366
114747693632,0.83510715
114747693638,0.00092688855
114747693937,0.008362994
114747780832,0.16236174
114747782730,0.009092269
114747793836,0.004239408
114747793935,0.0057796254
114747882132,0.006148871
114747891236,0.08357168
114747891333,0.9762144
114747893930,0.53319865
114747980131,0.018825287
114747982931,0.9670622
114747991337,0.9964361
114747993033,0.034000862
114747993539,0.003667804
114748091539,0.025707668
114748282134,0.006311327
114748282934,0.0008793045
114748393539,0.00060372904
114748393734,0.001821862
114748393930,0.0017908948
114748480032,0.13110521
114748580531,0.23864841
114748580735,0.15406117
114748691233,0.0077273734
114748780839,0.21303944
114748793032,0.09366755
114748880235,0.98387355
114748893535,0.00070912216
114748893639,0.004858502
114748980533,0.016899299
114748993838,0.50213224
114749093530,0.12203984
114749180733,0.19154891
114749280532,0.17791662
114749280639,0.001244421
114749291539,0.0033932352
114749293734,0.0009563005
114749293836,0.9225262
114749391339,0.02755485
114749393139,0.17536893
114749482738,0.9935652
114749491531,0.006951917
114749493730,0.0020152149
114749580533,0.004400301
114749593632,0.0013648313
114749680434,0.00086672185
114749680630,0.9911337
114749680730,0.006905465
114749693937,0.0018861188
114749780337,0.5976116
