userid,xgb_predict_roof_fold5_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed43
114749793337,0.09518806
114749880230,0.18156692
114749882937,0.8317572
114749893235,0.008341724
114749991533,0.8482299
114749991839,0.0025085716
114749993134,0.99887305
114749993432,0.008132261
114790080035,0.2710325
114790093337,0.00549593
114790182137,0.01040108
114790182934,0.0009883076
114790193339,0.00132393
114790280738,0.0014851319
114790282935,0.49381286
114790397330,0.021669213
114790480737,0.98842156
114790480937,0.0035970886
114790580932,0.005135706
114790680535,0.0021086365
114790780034,0.0029067872
114790880834,0.9834143
114792082730,0.0056217504
114792180636,0.9899936
114792180730,0.00039810632
114792182736,0.005661454
114792182932,0.009894649
114792382133,0.00034234455
114792482930,0.9634579
114792582936,0.00197014
114792782739,0.9875976
114792880030,0.08106671
114792882132,0.00052906654
114793080037,0.9384748
114793080636,0.0788767
114793082932,0.014153302
114793180338,0.0013417791
114793182935,0.002763579
114793280037,0.9779933
114793280239,0.0006550825
114793280738,0.010026626
114793280936,0.0004119195
114793380132,0.0047548614
114793582136,0.026773144
114793593639,0.0022808718
114793680833,0.0018384358
114793782130,0.98594254
114793882133,0.008761366
114793982934,0.0005195504
114793993032,0.00031003234
114793993234,0.40605062
114794080134,0.0014572322
114794080833,0.01137903
114794080938,0.0073896283
114794580935,0.0005454561
114794582734,0.99879473
114794680435,0.017770799
114794680535,0.0076356404
114794693030,0.080545664
114794780736,0.0027343915
114794782130,0.0104419235
114794880238,0.009697227
114794980039,0.006577724
114796080139,0.4045817
114796080635,0.28712764
114796082934,0.9006942
114796093030,0.97128326
114796280939,0.0005767779
114796482133,0.99744016
114796980431,0.029248392
114797091936,0.06543073
114797180432,0.0018649552
114797182938,0.0005123073
114797480631,0.00078903046
114797680337,0.0078041656
114797880630,0.10620588
114797982139,0.0029284912
114800069649,0.00057803607
114800069848,0.012606514
114800169146,0.009495052
114800169648,0.0013395452
114800369842,0.5809138
114800467748,0.8780018
114800469141,0.009642531
114800667241,0.0044940603
114800669641,0.0055563455
114800767541,0.012880571
114800767746,0.034392696
114800769842,0.015973624
114801267745,0.011982301
114801269148,0.017128453
114801353549,0.0011970581
114801367543,0.0040183575
114801367641,0.0041920515
114801369647,0.1371713
114801569647,0.0006144772
114801767749,0.7780933
114801767842,0.0020353086
114801953949,0.0012258426
114801969640,0.57282174
114802069642,0.0014414409
114802069649,0.16536392
114802167749,0.00075592886
114802267741,0.0051787137
114802567541,0.0010341883
114802569645,0.009613146
114802767745,0.06531658
114802967043,0.94976664
114803050247,0.0004326366
114803050444,0.0009672676
114803053247,0.27836618
114803053546,0.00038067225
114803053745,0.016515769
114803053844,0.01632743
114803053849,0.00050903
114803055242,0.048934318
114803055841,0.06899599
114803056240,0.0032030158
114803058544,0.14011487
114803067243,0.0019755142
114803067343,0.0077814534
114803067641,0.0479073
114803067645,0.21373633
114803069147,0.011343226
114803153046,0.010715357
114803153140,0.034395583
114803153541,0.013608958
114803153745,0.00988008
114803153847,0.9976247
114803167146,0.0023387347
114803169645,0.089747705
114803169847,0.013854747
114803250241,0.0033708657
114803250246,0.3667396
114803250544,0.02181698
114803253540,0.0046327286
114803253643,0.004223032
114803255443,0.0010126547
114803267640,0.004431469
114803267742,0.00081238616
114803350040,0.004012368
114803350048,0.002531431
114803367740,0.007014306
114803367946,0.0043482864
114803450445,0.02878281
114803450547,0.0020761986
114803453641,0.0022518537
114803467144,0.6366157
114803467440,0.30211994
114803469649,0.011452183
114803550445,0.066496804
114803550942,0.0013659684
114803552944,0.9708582
114803567643,0.0015055835
114803667548,0.028945263
114803750144,0.042598885
114803750343,0.0008283594
114803750849,0.0010265056
114803752442,0.0038292427
114803752943,0.037264828
114803753041,0.0010509953
114803753045,0.07433037
114803753145,0.022595685
114803753942,0.042988263
114803769141,0.048705406
114803769145,0.0042375973
114803769641,0.0064016012
114803769843,0.045519836
114803867446,0.12433042
114803967349,0.013623416
114803967441,0.032578103
114803967640,0.8211295
114804367542,0.0051337895
114804567442,0.995488
114804569147,0.9233759
114804669645,0.021872021
114804969648,0.038501702
114804969846,0.84908915
114805067249,0.02602392
114805167042,0.0070045562
114805167044,0.19453566
114805167048,0.02122952
114805267043,0.019766625
114805267448,0.09325798
114805269840,0.061788708
114805367949,0.0026477487
114805467949,0.0035967603
114805469849,0.009815047
114805667745,0.023404118
114805669145,0.008556502
114805867941,0.12026999
114806067140,0.0009548945
114806067840,0.03561488
114806167947,0.0062538534
114806169845,0.0025244043
114806353243,0.038479052
114806353744,0.009931738
114806367040,0.004537676
114806367242,0.0012290908
114806367943,0.0004703571
114806367949,0.035470266
114806369644,0.95881206
114806453548,0.00075947016
114806467348,0.03936942
114806467944,0.014920391
114806469144,0.061143648
114806667748,0.02819921
114806669140,0.81690043
114806767746,0.00492388
114806767747,0.0024844606
114806867145,0.0010503057
114806867847,0.0038677212
114806967048,0.0033402084
114807067848,0.051455967
114807069149,0.93187904
114807069844,0.010958372
114807267745,0.00083634787
114807269144,0.7174398
114807567443,0.92527807
114807567647,0.012506391
114807569142,0.4884309
114807767142,0.99448025
114807767146,0.07474736
114807767448,0.0069636935
114807769841,0.120985046
114808167242,0.0062679052
114808269843,0.0064088046
114808367546,0.10197778
114808367942,0.09612914
114808467246,0.9982484
114808767544,0.00041480182
114808767549,0.016423786
114809067442,0.9952545
114809367140,0.21593621
114809367148,0.9948537
114809667042,0.035127897
114809667240,0.0055185575
114809767844,0.33952403
114809769141,0.14703716
114820050844,0.0012383579
114820052347,0.04605607
114820052644,0.0020309272
114820052743,0.0032731022
114820052748,0.0067684823
114820053349,0.049599193
114820053443,0.8415839
114820053448,0.033981122
114820056342,0.00436318
114820067847,0.008807469
114820150944,0.0011980233
114820153141,0.015267812
114820153446,0.0015654012
114820167245,0.012383276
114820167542,0.0011619513
114820169848,0.08372752
114820253040,0.0040845796
114820253244,0.0005984918
114820253641,0.0439106
114820253645,0.037190247
114820253740,0.024477337
114820267148,0.012524861
114820267346,0.85598135
114820267445,0.019659178
114820267941,0.005142006
114820350047,0.9965888
114820353242,0.024558634
114820353646,0.006295772
114820353944,0.021098748
114820367244,0.02953801
114820367747,0.01519727
114820450447,0.005365739
114820450741,0.019126834
114820453243,0.3577725
114820453646,0.99765474
114820467240,0.019517511
114820467446,0.0024339068
114820469146,0.055565365
114820550547,0.0030519124
114820550549,0.005703461
114820553849,0.123927906
114820567743,0.001732591
114820567940,0.026818568
114820650246,0.99927175
114820667941,0.0053501376
114820750140,0.0038464456
114820752042,0.029738912
114820752146,0.58450854
114820752442,0.0038954113
114820752547,0.0013790564
114820752948,0.012745102
114820755347,0.008144148
114820755747,0.023320155
114820756141,0.076459266
114820756544,0.0027247965
114820756840,0.007884622
114820758947,0.0030853832
114820767942,0.057444584
114820769844,0.13881928
114820853742,0.0028191062
114820853749,0.00044452475
114820953043,0.028257564
114820953540,0.16606285
114820967044,0.0040776925
114820969144,0.022801366
114821050040,0.017570741
114821069645,0.9988543
114821153043,0.002308086
114821250542,0.011315088
114821250948,0.023333078
114821267745,0.002438679
114821269647,0.28147027
114821353842,0.01728961
114821367340,0.99575317
114821367749,0.04015844
114821369642,0.9962672
114821453248,0.08527948
114821453541,0.93904173
114821553247,0.00088411116
114821567149,0.0017886268
114821653943,0.1495148
114821667341,0.06553106
114821767549,0.0038898396
114821767647,0.00277493
114821767949,0.0017577738
114821869844,0.9988378
114821950443,0.0014452738
114821953142,0.000895413
114821953546,0.9989935
114821953848,0.0022014095
114821967149,0.17636968
114821967244,0.15805396
114821967845,0.0042450107
114821969147,0.0047452557
114821969849,0.0027022301
114822050545,0.3016041
114822050740,0.029918635
114822067241,0.9584974
114822067340,0.039076783
114822067347,0.056479525
114822067548,0.0015288482
114822067749,0.0021214392
114822067844,0.9866148
114822067849,0.53684425
114822152040,0.0059858286
114822152347,0.0015683856
114822152448,0.05579535
114822152744,0.057640515
114822152941,0.047718484
114822153647,0.97594243
114822167549,0.21016344
114822169142,0.023108404
114822250244,0.0021872062
114822252746,0.0027409801
114822253142,0.1823594
114822253243,0.001536839
114822253549,0.9797039
114822350843,0.0012151337
114822367440,0.029989231
114822367549,0.0031263568
114822367649,0.0004864127
114822367742,0.018012831
114822369141,0.0006061084
114822369640,0.010622239
114822452540,0.0060190945
114822467641,0.0007081903
114822550743,0.032542165
114822567547,0.020863572
114822650941,0.99818486
114822652946,0.67502344
114822653049,0.005514567
114822750444,0.015740085
114822750542,0.01198415
114822753446,0.024249196
114822767741,0.0016874134
114822769849,0.008173345
114822867448,0.016099872
114822869143,0.008020593
114822950144,0.002337963
114822952941,0.03758254
114822953047,0.9956539
114822967143,0.04132533
114822967440,0.89921314
114822967543,0.00019446845
114823053744,0.00627978
114823253541,0.19612071
114823253842,0.0041772993
114823267842,0.009913094
114823367847,0.00042878307
114823369646,0.07681356
114823453140,0.0004863246
114823453345,0.0026849979
114823453642,0.001366192
114823469842,0.0020906504
114823550743,0.19085404
114823553742,0.00078427297
114823569641,0.010782385
114823653946,0.00041540395
114823667245,0.9832822
114823667449,0.19445516
114823667845,0.0008985525
114823753245,0.9914373
114823753647,0.74417096
114823767945,0.0006828852
114823853049,0.00066047575
114823867348,0.0015380994
114823869144,0.001301284
114823869148,0.0010468087
114823953147,0.0008286463
114823967148,0.003728853
114823967340,0.028240645
114824050242,0.17192985
114824050545,0.006616936
114824053542,0.8303607
114824153746,0.006537071
114824153941,0.217992
114824167649,0.00067410385
114824253741,0.00068344583
114824253946,0.0037708562
114824350343,0.00991495
114824350641,0.05286538
114824350649,0.08510701
114824352545,0.023416108
114824353343,0.024970014
114824353442,0.0011713099
114824353445,0.09117653
114824367444,0.3679824
114824369148,0.000914578
114824369649,0.1362168
114824467147,0.04657383
114824469640,0.020820579
114824567046,0.96727836
114824567048,0.9061381
114824567945,0.0057278518
114824650242,0.08671953
114824650340,0.70153296
114824650440,0.0013513233
114824653140,0.025689239
114824653649,0.004633613
114824667548,0.9215816
114824669844,0.06960201
114824753041,0.8921668
114824753741,0.0045273555
114824753844,0.025434962
114824767845,0.011050381
114824850241,0.9556837
114824853241,0.0046437983
114824853541,0.0011942202
114824867243,0.84579
114824867245,0.06637073
114824867642,0.00097396655
114824867644,0.0017419833
114824867741,0.113066986
114824867840,0.07984882
114824867945,0.00564498
114824952343,0.0070588826
114824952742,0.84162104
114824953946,0.09056381
114824967843,0.13390414
114824969140,0.063313335
114825050543,0.0005366628
114825050742,0.0049556238
114825053240,0.0018913945
114825067248,0.011923945
114825150240,0.937219
114825153441,0.027780186
114825153942,0.9982287
114825250443,0.0041505406
114825250449,0.0027566624
114825250742,0.003518438
114825267142,0.99616367
114825267849,0.01339637
114825269647,0.003253362
114825350544,0.0044593653
114825353541,0.0021361248
114825369640,0.0057152496
114825453249,0.004428604
114825467047,0.0139927585
114825467248,0.073594525
114825467740,0.003417626
114825553140,0.045911986
114825567245,0.85205543
114825567440,0.00057928084
114825567541,0.008877094
114825567547,0.110024735
114825567642,0.005797279
114825650747,0.077332966
114825652942,0.00036123165
114825653843,0.011710798
114825667641,0.007727078
114825667843,0.8373718
114825667943,0.0041111084
114825753741,0.0030853066
114825767643,0.0030535473
114825769646,0.003742405
114825867349,0.116596594
114825967643,0.004222947
114825969141,0.0064791227
114825969840,0.6157406
114826053243,0.0013705974
114826053444,0.04552806
114826053546,0.9058941
114826053548,0.3420495
114826053948,0.0019187834
114826253045,0.00042313524
114826267845,0.0033606973
114826267945,0.1960291
114826350948,0.010082806
114826353240,0.30570894
114826353441,0.0011270505
114826353648,0.008611987
114826367943,0.03119638
114826450945,0.92949295
114826453246,0.03934938
114826467449,0.0004966504
114826469646,0.007762392
114826553546,0.0018082543
114826553548,0.119816974
114826569645,0.0027272857
114826653948,0.0047171772
114826667944,0.0028408084
114826667947,0.01172019
114826669149,0.002661002
114826669649,0.9611087
114826853241,0.0013051007
114826853843,0.0033867583
114826869843,0.07366608
114826967542,0.48316973
114827067348,0.013168742
114827067644,0.026396459
114827067944,0.014104908
114827153242,0.0016421307
114827167544,0.007536224
114827267041,0.14935848
114827367141,0.0013975477
114827367247,0.9842593
114827367542,0.010918946
114827369845,0.00310671
114827453143,0.9931852
114827453645,0.9915649
114827653040,0.021897461
114827653543,0.9824014
114827667346,0.16508517
114827767540,0.14159305
114827853144,0.0035830147
114827867442,0.9970086
114827967546,0.00026959466
114828050549,0.00081723696
114828050740,0.11445175
114828050747,0.0017439533
114828052942,0.0022949942
114828053444,0.009561184
114828053544,0.0015557669
114828053744,0.005393566
114828067641,0.0032152005
114828150240,0.07942691
114828152242,0.008502672
114828153047,0.0014930817
114828153846,0.0004267889
114828167948,0.007952293
114828169143,0.0025855596
114828250442,0.26484638
114828250544,0.99897736
114828250549,0.0010330068
114828250840,0.0064746602
114828252549,0.99602383
114828253045,0.190367
114828253249,0.0016786983
114828253545,0.0118206795
114828267642,0.008897188
114828269644,0.9932144
114828269645,0.8550598
114828269845,0.59427404
114828352940,0.0016897483
114828367744,0.9648118
114828450549,0.00720217
114828453244,0.0049003875
114828467044,0.027082697
