userid,lgbm_roof_fold5_lr0.015_numleaves64_minchildweight2_featurefraction0.85_baggingfraction0.8_l1-0.5_l2-0.5seed7
114742193231,0.4096963051369643
114742194831,0.0017693376885181884
114742280333,0.13074957049598546
114742280339,0.008797048835282035
114742291137,0.1251835034268721
114742380535,0.0004452343817618758
114742382939,0.000976782846520039
114742391639,0.0015051194573681237
114742391838,0.13402442689956864
114742394234,0.018244307882379872
114742480930,0.15069927485789864
114742482133,0.9035482295294279
114742482139,0.2585091330024089
114742482737,0.05336618023803498
114742491534,0.007978476739389563
114742491633,0.9667690559876725
114742493833,0.03281134971673462
114742580832,0.4948134121184015
114742580938,0.0009065016814587123
114742582933,0.5638996936303211
114742591232,0.6228272468246173
114742591636,0.008328980805613964
114742680437,0.8740411513851882
114742680934,0.016089556056399803
114742682934,0.0035362760809529983
114742691538,0.00030888490553156037
114742691938,0.0010477255941902016
114742693937,0.9609222015615113
114742694636,0.003399877229453003
114742780235,0.08911119560143103
114742782731,0.003419669103926478
114742782733,0.08805494797684403
114742791835,0.0007925160584732867
114742793037,0.0006758419013725971
114742880732,0.00016904510780584424
114742891032,0.5094424271881851
114742891230,0.0029812816371966723
114742980030,0.003516962177581176
114742980438,0.9882529053032256
114742980632,0.0731685356310872
114742980931,0.0011564396340138358
114742982730,0.003967066239639278
114742993130,0.001582717594052949
114742993239,0.0030937916159810225
114742993430,0.8573323672090816
114743080532,0.012632977213471541
114743080733,0.0002460766689189519
114743080736,0.0011013384977375555
114743082134,0.03412204256855318
114743082933,0.05234901366388428
114743091139,0.000689252685737681
114743093430,0.00040462003917002336
114743093731,0.18105618775545693
114743180436,0.0016388161944633946
114743180934,0.02072189729678478
114743180937,0.017230728981067256
114743191537,0.011504635006287378
114743191634,0.020895192170051844
114743193535,0.0005148608758819269
114743193936,0.15597031412932713
114743280132,0.022001934753830773
114743282737,0.005220242742423404
114743293631,0.9997578616065436
114743382731,0.18484286370208647
114743393235,0.01819472079739593
114743393334,0.031309167377959156
114743393635,0.00034774273592625673
114743480031,0.9218698483274702
114743480336,0.9992271807746652
114743493737,0.027780187003848288
114743493835,0.03405560387007446
114743580437,0.01754407944530185
114743580530,0.0012048945699524964
114743582136,0.711538522644339
114743591031,0.8335890539998276
114743591235,0.9686769132523179
114743591439,0.0005418526696149185
114743593639,0.14613759240101648
114743680935,0.0077322400089914175
114743682732,0.0017792490016423149
114743693330,0.4607546276977915
114743693837,0.0011883177356462147
114743782131,0.2004702324316021
114743782736,0.00033232878496129915
114743791236,0.0005474295320089794
114743880836,0.06569615236646704
114743882739,0.0017129929728817064
114743980234,0.9617513490576396
114743980837,0.001708208601315659
114743980935,0.00020181213660144746
114743982933,0.42402067474717386
114743993139,0.0008035466786984885
114743993236,0.0014008736783623138
114743993435,0.0611922601815724
114743993835,0.055854851556639065
114744080130,9.977329397001724e-05
114744093735,0.0024440340321348255
114744180631,0.00044523884618483
114744180735,0.002634583656200681
114744191438,0.0014274490158773007
114744193336,0.0008259081369264362
114744280031,0.9762467873460204
114744280233,0.0773137770091619
114744280438,0.999715029058591
114744291333,0.00024413099088364413
114744291337,0.013098596233824537
114744380930,0.0012398092646474998
114744382731,0.004324499522215434
114744382933,0.0003230842122982691
114744393235,0.9902273778282631
114744393635,0.0013419626365629214
114744393730,0.9818776992001323
114744393732,0.0646394914912503
114744394238,0.002021903793378195
114744480130,0.001157754651992114
114744480337,0.0017022956508219791
114744482935,0.002336278094949215
114744491539,0.002046704948287021
114744493935,0.06587462450068096
114744580135,0.9900579499231998
114744580930,0.0004935274571199779
114744582138,0.0019608533583545364
114744593633,0.9897397478046654
114744593839,0.010744755182135107
114744594331,0.9961599247527563
114744680136,0.0006990248522891859
114744680534,0.007559715438638872
114744682131,0.04807004639611793
114744691238,0.00045676699936394365
114744691838,0.001039663674064103
114744693832,0.999124865390159
114744694233,0.007550607353400018
114744694532,0.053669746245461225
114744780930,0.9997513751831015
114744791330,0.00026840649091204295
114744793230,0.8908661158729171
114744793737,0.0005927191240138479
114744880433,0.6559530540963083
114744882939,0.019756395758077406
114744893235,0.021790851198833155
114744893436,0.13640762061297496
114744980639,0.0019760977780882397
114744991131,0.002640415879684415
114744991132,0.9772786069531414
114744991335,0.011591682486718253
114744993234,0.0006558069360362072
114744993433,0.9999150344804528
114745082739,0.012367163136669874
114745082937,0.0025196722348788383
114745180636,0.002064826397359417
114745182938,0.001013402188644362
114745282138,0.0009266158463943696
114745293533,0.0005522931858013537
114745393036,0.2459686632820799
114745480739,0.001208332185980539
114745491333,0.002182845621914161
114745491439,0.0007851453857317236
114745491637,0.9973712343008676
114745680933,0.9908524499371246
114745880130,0.0006283389241759675
114745882939,0.004954977344787499
114745891330,0.003524877818311984
114745891830,0.3849229545387002
114745893038,0.09888517806195984
114745980037,0.0016657566072890706
114745980632,0.0012635760198770288
114745993836,0.06185443185969318
114746080539,0.0021374992145964306
114746080836,0.0017191395351984333
114746082131,0.9962942041434217
114746082939,0.012143235630478557
114746091337,0.0005086175673887107
114746091533,0.008911343214965829
114746093638,0.0015619750162251995
114746093736,0.18907734233782958
114746094539,0.016509934902654545
114746191835,0.08507336264348306
114746193135,0.045014366136650164
114746194739,0.004791805949073321
114746194832,0.0007322963768808769
114746280033,0.09312452369733154
114746280433,0.01780847772033162
114746280634,0.001988296714571711
114746291338,0.0028632405420895854
114746291738,0.011101825296488193
114746380331,0.0008876714500925514
114746391737,0.001509253343928254
114746393030,0.0037816569254894164
114746394638,0.000945002513077595
114746480236,0.0036326711928834415
114746491132,0.010457804675974526
114746491335,0.0017602585452335632
114746491430,0.4944391052304676
114746491637,0.0006797853180948953
114746491834,0.00026792917394838237
114746493233,0.004601810054752093
114746591331,0.001758262579712555
114746593331,0.00033721341810647994
114746593930,0.0018392824005574726
114746680832,0.0006738219372754358
114746680934,0.6411419515765444
114746682738,0.001740220162156511
114746691330,0.04546290832986061
114746693632,0.1895788305652514
114746693735,0.00021205974961135634
114746780334,0.009242068724510404
114746782738,0.0006387800948305211
114746791035,0.8977317800580764
114746791538,0.9984082689039953
114746794232,0.0007133038096457839
114746794635,0.00029760537279297395
114746891835,0.0489800891112182
114746893235,0.00395584778939655
114746893737,0.034099905745358206
114746980831,0.004069190242371306
114746991633,0.026909822250102133
114746993030,0.022302186586306498
114746993035,0.00010089556567041634
114746993638,0.004634925417139854
114746994232,0.9960734382047536
114747080139,0.0006115409012512015
114747080338,0.9866530915800619
114747080630,0.046286059461390965
114747080639,0.0004547689735374924
114747080737,0.8407989790190804
114747082133,0.9993137498775695
114747091532,0.01818523152485059
114747093635,0.16301799031773254
114747193039,0.006212493422048936
114747193131,0.011653654696779963
114747193930,0.9687359175702603
114747280434,0.0015074334704408947
114747280539,0.5413039921357803
114747280838,0.008861688303602419
114747280933,0.006338024524904858
114747282138,0.0013784736155021367
114747293432,0.00419110163157001
114747293834,0.0203230390825478
114747293939,0.11391109473371112
114747380733,0.014239327718647657
114747393235,0.001995757076104472
114747393338,0.0015824347252100107
114747393539,0.0023121238303920066
114747482135,0.04305538197716195
114747493636,0.0011758864368605457
114747582739,0.0017642174808671705
114747591636,0.00032477881878685663
114747593836,0.8641675065894624
114747680730,0.00047167148601476506
114747682135,0.006112811921211522
114747693632,0.8078185149830132
114747693638,0.0012599465091180221
114747693937,0.0057382729031690335
114747780832,0.14521484849594107
114747782730,0.004329356963069282
114747793836,0.0021818032376272546
114747793935,0.0014189397089018922
114747882132,0.005253797521400809
114747891236,0.03908947126824418
114747891333,0.9561749598363166
114747893930,0.5915529786378552
114747980131,0.005167671750025979
114747982931,0.9815983681188534
114747991337,0.9949542934590113
114747993033,0.002759278106459766
114747993539,0.000989027682491918
114748091539,0.023378988497477833
114748282134,0.004422487167387423
114748282934,0.0002854711720052162
114748393539,0.00017699561286770417
114748393734,0.0010122350527716488
114748393930,0.0009583769821046534
114748480032,0.09635392815408905
114748580531,0.09586108422842507
114748580735,0.056053299540328796
114748691233,0.002868351142075011
114748780839,0.04137956825506201
114748793032,0.059484748859114464
114748880235,0.9892468741082527
114748893535,0.0002968453093106785
114748893639,0.0012169342838673825
114748980533,0.012877331468361754
114748993838,0.7756877055237524
114749093530,0.21345017694817078
114749180733,0.006316701097184416
114749280532,0.17423498712396743
114749280639,0.0006476648559017652
114749291539,0.0009928931314747425
114749293734,0.0007984947893474101
114749293836,0.9422716863893115
114749391339,0.022422879886158854
114749393139,0.14306203589897426
114749482738,0.9995027919197164
114749491531,0.004830702862910131
114749493730,0.0005153558598986816
114749580533,0.0010451668121432699
114749593632,0.00014707012186764525
114749680434,0.00023271386402838557
114749680630,0.99475579286043
114749680730,0.0007833724703552472
114749693937,0.000631213927021419
114749780337,0.4735007947351729
114749793337,0.07759627887362815
114749880230,0.22574200298509184
114749882937,0.7418393086752327
114749893235,0.0032913348605571754
114749991533,0.9277345353548624
114749991839,0.0006146313942924288
114749993134,0.9998250388003393
114749993432,0.003890450382258748
114790080035,0.27184670586822934
114790093337,0.003712791489223716
114790182137,0.0059049331955580205
114790182934,0.0006344886432439488
114790193339,0.0005010502678764767
114790280738,0.0006220870940826896
114790282935,0.43802844524078
114790397330,0.013615519483598112
114790480737,0.9922839423410672
114790480937,0.0009400282311481375
114790580932,0.0027483033089181997
114790680535,0.0008477682962464998
114790780034,0.0006431068734209248
114790880834,0.9873639297118654
114792082730,0.0014588923214341588
114792180636,0.9883062581944883
114792180730,0.0001581749406973306
114792182736,0.002110751387947319
114792182932,0.0021883193209014853
114792382133,0.0001576441654983105
114792482930,0.9853469147696245
114792582936,0.000804869810038214
114792782739,0.9918067194689225
114792880030,0.023758446095940987
114792882132,0.00018052669198163142
114793080037,0.9526299754043773
114793080636,0.09884478090158025
114793082932,0.005087709688350661
114793180338,0.0005129374159646807
114793182935,0.0010362618348279556
114793280037,0.9989800172701386
114793280239,0.00016627909286792122
114793280738,0.0008609059758785686
114793280936,0.0002062077196252143
114793380132,0.0010524793665899776
114793582136,0.010087730172801929
114793593639,0.0011310361844467406
114793680833,0.0007450551345426651
114793782130,0.987020054606137
114793882133,0.009988143415865684
114793982934,0.00011951167730664767
114793993032,0.00012082376474195366
114793993234,0.5689912187009576
114794080134,0.0005275759952748084
114794080833,0.0021390495696100983
114794080938,0.0022087655561995726
114794580935,0.00019556558561439376
114794582734,0.998612674224231
114794680435,0.007677921167326657
