userid,lgbm_roof_fold5_lr0.02_numleaves32_minchildweight6_featurefraction0.87_baggingfraction0.66_l1-0.5_l2-0.5seed227
114742791835,0.0025537326782271875
114742793037,0.0026808793329477438
114742880732,0.0005876159106260345
114742891032,0.5606718562163809
114742891230,0.006291492774297072
114742980030,0.010644350003745669
114742980438,0.975144767617398
114742980632,0.11122442617965064
114742980931,0.0030764741204616875
114742982730,0.00952936070039295
114742993130,0.003277163098280223
114742993239,0.00579722419830765
114742993430,0.7637439756587456
114743080532,0.02485265769392874
114743080733,0.0008016524784139455
114743080736,0.0030983924344360507
114743082134,0.05512105286561675
114743082933,0.08772379563080206
114743091139,0.0026400176232978267
114743093430,0.001054408207403402
114743093731,0.20523255451324215
114743180436,0.004538492222615231
114743180934,0.04199478808282279
114743180937,0.020027188349878232
114743191537,0.02112224254179519
114743191634,0.04530697860234641
114743193535,0.0016345652660016198
114743193936,0.1633078192488655
114743280132,0.037186268455730684
114743282737,0.01073708282583968
114743293631,0.999199955839274
114743382731,0.21451155457960783
114743393235,0.03561692875687446
114743393334,0.08268062803237554
114743393635,0.0013839362346213173
114743480031,0.9003402174668187
114743480336,0.9978643795335985
114743493737,0.04298183172396423
114743493835,0.05950333220293606
114743580437,0.030663176083833076
114743580530,0.0022937023452670275
114743582136,0.691597305017838
114743591031,0.738649891190767
114743591235,0.9380919102099611
114743591439,0.0014670973772493389
114743593639,0.15603614042442462
114743680935,0.013898629215815838
114743682732,0.0072134864444223954
114743693330,0.5231057806136195
114743693837,0.0032593802378328
114743782131,0.19342236915063077
114743782736,0.001418770204151108
114743791236,0.001249282665107384
114743880836,0.07536172993163863
114743882739,0.004989768576176137
114743980234,0.97251180786145
114743980837,0.004307132959101927
114743980935,0.0007095238681537437
114743982933,0.4903078536746051
114743993139,0.002496433181453326
114743993236,0.004181895238267061
114743993435,0.09359454805537423
114743993835,0.06808538633341994
114744080130,0.0004498971816848011
114744093735,0.006940444163088345
114744180631,0.002212265568589926
114744180735,0.00599403834998464
114744191438,0.0047449389321773455
114744193336,0.003292839762781802
114744280031,0.9721615758492282
114744280233,0.07693754589267993
114744280438,0.9991380712597973
114744291333,0.0013368558193331392
114744291337,0.026677298389692804
114744380930,0.003415101951380265
114744382731,0.011072156761600607
114744382933,0.0009154950476614184
114744393235,0.9753761560278429
114744393635,0.005050460718541433
114744393730,0.9631352245238556
114744393732,0.07799716549101986
114744394238,0.006160349563688947
114744480130,0.0034493043004154003
114744480337,0.0044959617171097125
114744482935,0.006679335319798649
114744491539,0.008722970684324913
114744493935,0.07660027462583867
114744580135,0.97949137606441
114744580930,0.0017102328775765586
114744582138,0.004756385595804035
114744593633,0.9753110919848099
114744593839,0.0173235812470593
114744594331,0.9896440487167537
114744680136,0.0014266781629172093
114744680534,0.014601950347545125
114744682131,0.08180501805541819
114744691238,0.0008046588867124882
114744691838,0.002729607647443709
114744693832,0.9961860804810087
114744694233,0.02096753076776473
114744694532,0.10273163506709762
114744780930,0.9992620910730892
114744791330,0.0011034852436872032
114744793230,0.8648266284382654
114744793737,0.00216393002223327
114744880433,0.7619643222737424
114744882939,0.036080743375088334
114744893235,0.03204208723070924
114744893436,0.15753502365327793
114744980639,0.0037639779834017966
114744991131,0.005763103759164672
114744991132,0.9661308460970982
114744991335,0.015293010759277127
114744993234,0.0017362159531460943
114744993433,0.9997384535250682
114745082739,0.028103006540987817
114745082937,0.007101623772938034
114745180636,0.004159933652921624
114745182938,0.003056751135751966
114745282138,0.0019368272663578278
114745293533,0.0021434637541747218
114745393036,0.209349587015299
114745480739,0.005662543533401976
114745491333,0.007770436896589972
114745491439,0.003585475320693689
114745491637,0.9964493959573447
114745680933,0.9855920920435415
114745880130,0.0018108285329037916
114745882939,0.012466436323131448
114745891330,0.008401901274106626
114745891830,0.35687601636958916
114745893038,0.1464190976217327
114745980037,0.003557489557770762
114745980632,0.0035403600675828865
114745993836,0.09217650884528299
114746080539,0.005503359100820976
114746080836,0.005787315327607007
114746082131,0.9946324371983476
114746082939,0.01769437540252096
114746091337,0.0016335395346366664
114746091533,0.02157915253463155
114746093638,0.005592375211280901
114746093736,0.16195555021073518
114746094539,0.03131531075877626
114746191835,0.127074733450749
114746193135,0.0715644414426327
114746194739,0.01367812091980387
114746194832,0.004255929235141384
114746280033,0.09701229399461966
114746280433,0.0522383093192753
114746280634,0.004443879858687263
114746291338,0.01204115204957516
114746291738,0.0346098985617947
114746380331,0.0038578519480653344
114746391737,0.002797341471797222
114746393030,0.0070910765496748655
114746394638,0.002626453321488822
114746480236,0.01304589369080394
114746491132,0.0202424921516531
114746491335,0.004007007483699144
114746491430,0.37920050427000734
114746491637,0.002299511336613097
114746491834,0.0011774277197387749
114746493233,0.012691681559810994
114746591331,0.004702990400558486
114746593331,0.0012387321015465773
114746593930,0.006680511325264427
114746680832,0.0023390851930223102
114746680934,0.518664958517011
114746682738,0.0063362053696567975
114746691330,0.0715644414426327
114746693632,0.2086965329568066
114746693735,0.0006495806624387905
114746780334,0.02222961213295011
114746782738,0.0022611706847153403
114746791035,0.9022731587742431
114746791538,0.9935229286931515
114746794232,0.001986283343396193
114746794635,0.0014226771746481787
114746891835,0.10002518530640978
114746893235,0.00797183560919316
114746893737,0.04983317058209088
114746980831,0.006055113837486563
114746991633,0.06909609507516994
114746993030,0.028455259457618322
114746993035,0.00030237787781218996
114746993638,0.01324441304919132
114746994232,0.9926698928354843
114747080139,0.002216515267614916
114747080338,0.9788747438017615
114747080630,0.07248028165952707
114747080639,0.001526141852825478
114747080737,0.8568722537712959
114747082133,0.9965421784570291
114747091532,0.028030847895253164
114747093635,0.12456025053808908
114747193039,0.011556913976151127
114747193131,0.020391523430831608
114747193930,0.9601969835109625
114747280434,0.00296672090713383
114747280539,0.5834615541815297
114747280838,0.019863583417046568
114747280933,0.015622360225374849
114747282138,0.0028488390816476844
114747293432,0.00737451688212387
114747293834,0.05912591127803992
114747293939,0.1016112979922158
114747380733,0.03330754248881953
114747393235,0.0074061610161670855
114747393338,0.004758480209740762
114747393539,0.00516009106492655
114747482135,0.0643994387653796
114747493636,0.0042048464613263555
114747582739,0.005510168082552394
114747591636,0.0011987432010594928
114747593836,0.8339996476743758
114747680730,0.0016329257020348386
114747682135,0.018670957445359637
114747693632,0.7807925315788473
114747693638,0.0028039927139891425
114747693937,0.015345794250721884
114747780832,0.10955371740442015
114747782730,0.01027377983261754
114747793836,0.005851706946411259
114747793935,0.003543769978946143
114747882132,0.013609757697017466
114747891236,0.07922495528195302
114747891333,0.9407130297097993
114747893930,0.5470583661729771
114747980131,0.01267918305668816
114747982931,0.9683560677903135
114747991337,0.9889191778803463
114747993033,0.008772191797648
114747993539,0.002422603028965468
114748091539,0.0406636515947556
114748282134,0.004768397251944584
114748282934,0.0008675215713705046
114748393539,0.0005407409197586261
114748393734,0.0027165818355471276
114748393930,0.0036038127290876298
114748480032,0.1227887938095037
114748580531,0.12073862455189241
114748580735,0.0806514096988441
114748691233,0.00654737809273472
114748780839,0.058046405893221985
114748793032,0.06688502112690832
114748880235,0.9780267797201248
114748893535,0.0009866990911772064
114748893639,0.0036970913903461204
114748980533,0.02248395273434142
114748993838,0.6875911561909387
114749093530,0.20776807977235565
114749180733,0.01912740377216397
114749280532,0.15584635851253484
114749280639,0.001491588528820785
114749291539,0.0038351103130521563
114749293734,0.0028958836214781013
114749293836,0.9365780865628375
114749391339,0.039656291716762285
114749393139,0.14892883607585275
114749482738,0.9980806884907738
114749491531,0.006467883111061499
114749493730,0.001239729337254919
114749580533,0.0026064404214257006
114749593632,0.000697037480038998
114749680434,0.000625249479205191
114749680630,0.9901322843503048
114749680730,0.0031942817316695134
114749693937,0.0016301100974030897
114749780337,0.43514408694327145
114749793337,0.1459954254334538
114749880230,0.17885227000754791
114749882937,0.6515984198043661
114749893235,0.007427240470571911
114749991533,0.8804055798512536
114749991839,0.0016181648168815815
114749993134,0.9993471413249116
114749993432,0.011571280471556238
114790080035,0.2518960062936638
114790093337,0.0065981717447171325
114790182137,0.008892346051904181
114790182934,0.0015956631328747424
114790193339,0.0014211778074993788
114790280738,0.001955218019041627
114790282935,0.40197502995405276
114790397330,0.036912406160741214
114790480737,0.9873186332215207
114790480937,0.002306582253974126
114790580932,0.005930774701881234
114790680535,0.0019088580150823631
114790780034,0.00238063480005505
114790880834,0.9791339190904532
114792082730,0.0059674219187334674
114792180636,0.9840542671780106
114792180730,0.0007836705196025351
114792182736,0.00472934926567863
114792182932,0.0039413159686508235
114792382133,0.0004954418982202173
114792482930,0.9813216447782331
114792582936,0.0025242607218903114
114792782739,0.9831055802920179
114792880030,0.036622969895884185
114792882132,0.0004943669530537723
114793080037,0.94550977644747
114793080636,0.21721141989137246
114793082932,0.012203306411116804
114793180338,0.0012021842695154592
114793182935,0.0028128081803637656
114793280037,0.993784863407441
114793280239,0.0009031724012217007
114793280738,0.0037712102251448746
114793280936,0.0007539309198558715
114793380132,0.0026250870547139633
114793582136,0.0251783603780125
114793593639,0.003662353806037408
114793680833,0.0026256507451186298
114793782130,0.9709583686786127
114793882133,0.018566405229039625
114793982934,0.0007015160996635243
114793993032,0.000643358557466642
114793993234,0.47432909119409805
114794080134,0.0019131597716983005
114794080833,0.006140687340695223
114794080938,0.007816164809197756
114794580935,0.0010721944025751276
114794582734,0.9975390342578532
114794680435,0.017870224260115215
114794680535,0.011369595396291936
114794693030,0.11992964038804028
114794780736,0.005378178769547741
114794782130,0.009788534115816493
114794880238,0.007888995610043255
114794980039,0.002980009713795705
114796080139,0.7362155395851196
114796080635,0.18476215206762886
114796082934,0.952175873072183
114796093030,0.8936009281682129
114796280939,0.0009887919628038754
114796482133,0.997928549292918
114796980431,0.022545872921978148
114797091936,0.038600430028713065
114797180432,0.0025120352658748943
114797182938,0.0012547699904131972
114797480631,0.0014742907102907083
114797680337,0.004999413431097511
114797880630,0.10041887661862706
114797982139,0.003004139518572881
114800069649,0.0005358154786767918
114800069848,0.007905048012997375
114800169146,0.010547545556269699
114800169648,0.0026200325597318117
114800369842,0.4701090208345967
114800467748,0.8153395243027777
114800469141,0.01633145958559231
114800667241,0.0033606177803644525
114800669641,0.007056241091470963
114800767541,0.008318927731824877
114800767746,0.021960528252605173
114800769842,0.020853275607845716
