userid,lgbm_roof_fold3_lr0.04_numleaves29_minchildweight8_featurefraction0.4_baggingfraction0.58_l1-0.5_l2-3.0seed7227
114711882132,0.031986629504773906
114711882139,0.3098426499801172
114711882730,0.9711856712138087
114712080233,0.009731863720816334
114712182134,0.10582739407921145
114712182935,0.12851642477278225
114712282132,0.000523694884112455
114712582135,0.0075314852533886105
114712582137,0.01527720520939306
114712680630,0.020647277695673736
114712880333,0.0005321302369958564
114712980036,0.0014962232923201547
114713282737,0.06475573601107919
114713282939,0.0191910684846467
114713380735,0.4145349779527228
114713480237,0.0036584044708579747
114713580539,0.022533341199664495
114713680837,0.03363251630636604
114713780335,0.008517671822293493
114713780632,0.003173325292564201
114713880039,0.9954224039148016
114713880231,0.003093337637125886
114713980239,0.6467273403220769
114713982731,0.0236605486679493
114713982735,0.0024767716846060476
114714080636,0.03274407054549387
114714382139,0.00466613859287756
114714680538,0.04871414785101357
114714682736,0.993306335091853
114715080933,0.0018243132502148648
114715080935,0.0017956903736750316
114715091330,0.014825952731766031
114715091838,0.012995790229530095
114715093136,0.8246030819528851
114715096435,0.02492580672947786
114715098534,0.03601268183363355
114715098635,0.025251170574986336
114715099032,0.005763767263527429
114715193532,0.005038326782636404
114715280435,0.2890767805517476
114715280439,0.9825957140530831
114715280535,0.07710770023918977
114715280833,0.013390409756849119
114715280930,0.03518908936932857
114715291136,0.029000264210464616
114715291337,0.004886380254324324
114715291934,0.06901377351877676
114715293638,0.005614020606222136
114715293936,0.0013656377938927183
114715380038,0.1559989588502284
114715382738,0.9389733220896014
114715391534,0.001562381653318381
114715391535,0.0013524735920700335
114715391539,0.00036746787441488724
114715480133,0.0029947103969607757
114715480830,0.050096198388735406
114715480931,0.010971255079902091
114715491237,0.0029803917036668134
114715491238,0.10493782844381438
114715491935,0.8634512723478741
114715493839,0.0004676221126707751
114715494731,0.27940567766896307
114715497935,0.0023939342519893963
114715499830,0.007808036250586071
114715499938,0.0090622502698891
114715580639,0.9870774101220311
114715580937,0.002922871115709771
114715582735,0.003764440026983887
114715693039,0.06306875740055948
114715693738,0.00044244555340946286
114715693834,0.0008653189512796327
114715780035,0.12020821162247773
114715780331,0.04053032523876501
114715780337,0.005143531334077228
114715780630,0.9951148213597308
114715880338,0.0026015544471917422
114715880530,0.0071882354638120914
114715882938,0.0018775338076734572
114715891031,0.1895794298199737
114715891830,0.0011476359279645907
114715893032,0.0038525602523284525
114715893738,0.6088166597063555
114715980039,0.007002374191623824
114715991832,0.00154639665043833
114715993734,0.9814701892579162
114716180537,0.0009878906925257357
114716280537,0.0070912730784157794
114716380539,0.0049557779311409445
114716380634,0.00418883495957319
114716382134,0.07151877953145591
114716580538,0.9991451094922473
114716880331,0.017113100780281405
114716980232,0.0174461957586378
114717182135,0.15315671819507995
114717280430,0.04294335402803207
114717280935,0.9847323873047635
114717380031,0.006431679963861785
114717680130,0.0007442685788936343
114717680434,0.5284663376717353
114717680832,0.960458141682745
114717682932,0.9993617785333386
114717780837,0.0019941299911929084
114717980831,0.008282782218008261
114718080636,0.004532588411482299
114718180239,0.008428078239856064
114718193036,0.0026970156880381773
114718380530,0.7993775334244723
114718380539,0.09385684354767672
114718480637,0.9804203942341729
114718580230,0.002603683326180977
114718680032,0.0011515899617994545
114718680732,0.0012443086080647532
114718980436,0.002556558211992136
114718980934,0.005620848674180969
114719080731,0.006886838479299746
114719082138,0.0023212395048507824
114719093232,0.1430291720668283
114719180032,0.03546259713564393
114719182932,0.04241593422202052
114719393132,0.49702476042314386
114719393332,0.013767804442157265
114719393634,0.030735718472364348
114719482938,0.025259785501769053
114719580334,0.03092742882731243
114719582737,0.008381459976568273
114719680434,0.153937614661098
114719682139,0.0019272216672774395
114719780535,0.34049975026791396
114719780738,0.013193635612406808
114719880637,0.008773946113270897
114719880734,0.0002806694247730386
114719893038,0.05151993058624896
114719980636,0.39990102858309157
114721180632,0.0037253059333216525
114721182938,0.09141294562076598
114721380639,0.9971600622081945
114721480535,0.004461761745094537
114721680039,0.0022959169561245596
114721882735,0.0023355265981893285
114722193036,0.9969481703513998
114722193935,0.0006469084774012322
114722480033,0.0020958629286437036
114722480238,0.0003267906704326181
114722680637,0.0019377903268547627
114722780936,0.8717640505335367
114722782932,0.21025342414850787
114722880030,0.006910339727587821
114722880031,0.0022137387680373037
114722880032,0.018935890708586547
114722880131,0.5832385760724713
114722880138,0.06332145780641273
114722980331,0.0006537202909858729
114722980530,0.01285480415535002
114722980831,0.005230762485520553
114722982930,0.01049473812715411
114724080230,0.5939766240725017
114724182938,0.11061174359829835
114724282135,0.0014815788525363617
114724282931,0.0022590555588978254
114724380338,0.0249412392982456
114724480038,0.7399796972035887
114724580034,0.0014870953995432155
114724580532,0.13975954007429564
114724580831,0.41944935486570795
114724582132,0.009279044334264156
114724582734,0.0009648432445911519
114724593331,0.03931929223600495
114724593634,0.9948879448112927
114724680335,0.004837478424067429
114724682935,0.3414766009902201
114724780139,0.0017104858098705058
114724780238,0.0029636206994554867
114724780336,0.017574752751528377
114724780536,0.008361593469520041
114724782936,0.017056280149071668
114724880337,0.5735117137285847
114724980333,0.00019801103295007103
114724980538,0.0220548055858993
114724993036,0.02869496543070649
114725182132,0.027157772322037334
114725182734,0.14862349984469483
114725182935,0.0037771168242528956
114725280430,0.6687932388087651
114725280838,0.001392901293502026
114725282134,0.0005309377009796268
114725382930,0.0047480266923855185
114725482136,0.014370230255572715
114725680330,0.0015678509319780557
114725780232,0.007312112970537722
114725782133,0.18809572708486821
114725880332,0.0008330121208625184
114725980632,0.011315988426982821
114725982130,0.05290015780399965
114726080933,0.0031720345245703475
114726180735,0.006022496186722206
114726193535,0.16374215925112007
114726280136,0.34789761867654906
114726382935,0.0002587798050510954
114726393337,0.016796694611386345
114726480137,0.00023993416880124362
114726482133,0.004238178673097571
114726580034,0.00045107600460220465
114726580435,0.9767642391813357
114726582138,0.3177549202846309
114726682737,0.0024594693817642926
114726682739,0.0015707257397640064
114726682938,0.005605833479728877
114726693637,0.0008138453216159422
114726780139,0.08156808988305675
114726880435,0.15635938433473115
114726880538,0.00034698735631852096
114726880635,0.003037464305692889
114727080330,0.9971332085082723
114727282930,0.0006647461266716062
114727382131,0.0767295274874384
114727480632,0.11675920387798626
114727580233,0.10658385498171268
114727680537,0.004971860997824669
114727680934,0.0022060735426890697
114727780133,0.49499992821597943
114727780333,0.0016045199700657328
114727880135,0.020530339011584044
114727880339,0.07941986304964749
114728180630,0.0017306515393816803
114728280537,0.20958578752563573
114728382130,0.0018534400209718963
114728482935,0.002617497508631607
114728780635,0.020203483530907878
114728880039,0.1134565356385759
114728880434,0.017867851423526877
114729080336,0.0003743664104076156
114729080633,0.009300179941125098
114729182135,0.4096050549108776
114729480030,0.09690433653000652
114729680635,0.5799982677728823
114729782136,0.9504023042465118
114729782936,0.0032505374504807217
114729982132,0.1465442594539569
114740080036,0.1722161482468527
114740080133,0.009245080451944889
114740091030,0.6769387256938902
114740091038,0.013609596367897317
114740093531,0.006413551661569085
114740180137,0.03472415033148234
114740180534,0.2740364148821828
114740180639,0.008616314675618764
114740191635,0.08740613685590148
114740193132,0.9805147962965829
114740193334,0.8764899868523589
114740280033,0.004245645675012898
114740280137,0.008589949770776253
114740280437,0.019222153884581813
114740282733,0.005586735825285796
114740291530,0.016566278455485407
114740297237,0.06922945815274047
114740298530,0.012677657256038621
114740382934,0.005988515626239074
114740393533,0.002940989537017062
114740480139,0.04326607722293211
114740480434,0.48798657818232494
114740482134,0.0011255692297553873
114740491836,0.2099654494062738
114740494438,0.978305738492843
114740497138,0.004558109183795662
114740498032,0.12674347359717233
114740498039,0.0023378451930166594
114740580037,0.0003897336542088834
114740580237,0.06557075411947762
114740580534,0.01052631345112636
114740593834,0.022921452198572594
114740691539,0.004948625252281225
114740691834,0.005631629880160226
114740693836,0.550690507924103
114740780736,0.9969578371364234
114740782733,0.00238730827328008
114740791838,0.0264990337917558
114740880033,0.025003678885680714
114740880633,0.0017508517151867988
114740882932,0.0018951451031819588
114740891835,0.027033341892950844
114740894630,0.008019713851469462
114740980237,0.0032036565641696928
114740980438,0.5627640302761182
114740980637,0.0025538587244818894
114740980933,0.015594678736071487
114740980934,0.008840904391268002
114740991637,0.0011527583437575992
114740993031,0.045034137975145445
114741180332,0.0027264130062821454
114741180539,0.9901954918363486
114741193030,0.008128006666523706
114741280439,0.09638930472661549
114741282135,0.322065741573893
114741282730,0.031361930180854175
114741293631,0.1028920565084338
114741380232,0.002815831378045167
114741380534,0.14003353921106768
114741482131,0.0005578572219315497
114741493533,0.007747338186493147
114741580632,0.29525386807817383
114741593739,0.005371812550938074
114741593939,0.07894707266888651
114741680239,0.00729881756242811
114741680839,0.0019205329959334353
114741680936,0.0006916944583060701
114741693631,0.006090552217989361
114741880239,0.0033847222297164158
114741993237,0.007235941728233733
114741993937,0.0010883594295438153
114742080035,0.005835104462287477
114742080331,0.0036949572404822053
114742080838,0.00034776431292416035
114742082137,0.05646931460824112
114742082738,0.47181147795323036
114742091235,0.024693823279004778
114742093731,0.0026032768138203343
114742093933,0.004041356859255874
114742180433,0.00018031157313184486
114742182735,0.08789640696192104
114742191236,0.00819650055994151
114742193230,0.0017106432703916936
114742193231,0.4914779369930142
114742194831,0.009202232601718366
114742280333,0.04920830844600708
114742280339,0.01807021791798721
114742291137,0.1707874997124068
114742380535,0.0010640213140359358
114742382939,0.0023529005577024604
114742391639,0.0026806671779972587
114742391838,0.10122829929370136
114742394234,0.044409690922589916
114742480930,0.08257502382607515
114742482133,0.824784299659707
114742482139,0.37781803404299136
114742482737,0.05490620839564575
114742491534,0.008578455192453432
114742491633,0.9147047469417807
114742493833,0.0509393795094721
114742580832,0.6708409121116693
114742580938,0.003295712694601568
114742582933,0.6596297758241989
114742591232,0.8426768981251849
114742591636,0.006196050277959858
114742680437,0.873546737371294
114742680934,0.019781185737678134
114742682934,0.003635233440233339
114742691538,0.0005752014647330332
114742691938,0.002368084461354158
114742693937,0.9347886089860754
114742694636,0.005838741077685237
114742780235,0.13293104745516063
114742782731,0.0047651721860025005
114742782733,0.07846277794142799
114742791835,0.0024417737780369803
114742793037,0.0006925308318539183
114742880732,0.0006038558769069487
114742891032,0.4588875071978806
114742891230,0.0040456237856796
114742980030,0.012339876371051493
