userid,lgbm_roof_fold3_lr0.018_numleaves48_minchildweight1_featurefraction0.65_baggingfraction0.8_l1-0.0_l2-14.5seed52100
114741193030,0.001216296877889833
114741280439,0.09238824885920699
114741282135,0.3974661942120297
114741282730,0.107238697856747
114741293631,0.16499438288538432
114741380232,0.0014386524682596326
114741380534,0.0827050894790465
114741482131,0.000797417449756447
114741493533,0.009700109271702229
114741580632,0.5302123620455644
114741593739,0.0027509215824794097
114741593939,0.05465463549328795
114741680239,0.002205429940728589
114741680839,0.005007017541561492
114741680936,0.0016726097111332782
114741693631,0.01109888411368174
114741880239,0.0014381366907485604
114741993237,0.001382005333293508
114741993937,0.0016710362426386538
114742080035,0.0021459437937455927
114742080331,0.0012943725195197517
114742080838,0.00031242364737252943
114742082137,0.10917788449663379
114742082738,0.43931688390425966
114742091235,0.006112110431849479
114742093731,0.0008727578286843637
114742093933,0.0016549079640033378
114742180433,0.0003373414692180936
114742182735,0.08248139854517741
114742191236,0.009450537472706777
114742193230,0.0016555679943059895
114742193231,0.45807694140398186
114742194831,0.008723554773372643
114742280333,0.045274656187944295
114742280339,0.017662973639096358
114742291137,0.1308105553728525
114742380535,0.001465218909016631
114742382939,0.0015682858529904066
114742391639,0.0021341961718235134
114742391838,0.0699420727666759
114742394234,0.034397565381657835
114742480930,0.04457678775657418
114742482133,0.830208607566424
114742482139,0.27160318717677373
114742482737,0.02672213925184853
114742491534,0.009221921843730658
114742491633,0.9913213265022952
114742493833,0.04609780165801867
114742580832,0.4913828074906717
114742580938,0.0030909172722889673
114742582933,0.7937956950498833
114742591232,0.5293704524798922
114742591636,0.00801594228501864
114742680437,0.5149177244640591
114742680934,0.010233019268326182
114742682934,0.01906097984531238
114742691538,0.00037483205902382437
114742691938,0.0014011625766284818
114742693937,0.915975784970075
114742694636,0.008757515238666842
114742780235,0.09863957966908869
114742782731,0.0046985159903017125
114742782733,0.07492559015160039
114742791835,0.0025056999262492853
114742793037,0.000712997707038232
114742880732,0.0006687288140953823
114742891032,0.7338841429270627
114742891230,0.010861404724823059
114742980030,0.0032933337739656215
114742980438,0.9915194189260177
114742980632,0.019581377126744296
114742980931,0.0011180044350726206
114742982730,0.00797377186597247
114742993130,0.0034022780570533563
114742993239,0.0029695125547961076
114742993430,0.829762068422935
114743080532,0.009319762549521807
114743080733,0.00011682565682648213
114743080736,0.0020637697867372843
114743082134,0.13113985725089214
114743082933,0.08611063355317461
114743091139,0.0010367763636130942
114743093430,0.0008619822591236995
114743093731,0.2610400291868748
114743180436,0.0010053088851855025
114743180934,0.015119820005803586
114743180937,0.028838941345705582
114743191537,0.012526331385137465
114743191634,0.04302396479894238
114743193535,0.002466594624772458
114743193936,0.16544105288843822
114743280132,0.02018563940650796
114743282737,0.006295085580297617
114743293631,0.9983944920195645
114743382731,0.05482777743128219
114743393235,0.019818166778471744
114743393334,0.03348089030558389
114743393635,0.000294232981615574
114743480031,0.8733793781114286
114743480336,0.999249072460085
114743493737,0.07315981708443185
114743493835,0.04671237307098275
114743580437,0.028853832150805437
114743580530,0.0015832552632202533
114743582136,0.6825224488422107
114743591031,0.890795288199422
114743591235,0.8824081823105159
114743591439,0.0018119637912509569
114743593639,0.0696094576399875
114743680935,0.006432843329259366
114743682732,0.0017580574927035702
114743693330,0.6268857812566483
114743693837,0.0019452858452534813
114743782131,0.09326240933494757
114743782736,0.0005416469925947266
114743791236,0.0006987359780225541
114743880836,0.02303578736552635
114743882739,0.0015238060289226969
114743980234,0.8824328592888723
114743980837,0.0029378319369234344
114743980935,0.001121966813180202
114743982933,0.3126517485222308
114743993139,0.0021473188272608163
114743993236,0.0010679157862655585
114743993435,0.09875256267879012
114743993835,0.05269874587452117
114744080130,8.068630237251558e-05
114744093735,0.01338773236552205
114744180631,0.0009817276103131847
114744180735,0.01038054932322563
114744191438,0.001293450949607986
114744193336,0.0015845411230218716
114744280031,0.9839879251942715
114744280233,0.08407668653989453
114744280438,0.9996419679510979
114744291333,0.00023874766454002344
114744291337,0.009895030048589734
114744380930,0.003279380679826359
114744382731,0.013298601878916802
114744382933,0.0012554542103880185
114744393235,0.9569819878548144
114744393635,0.0007605496707789516
114744393730,0.9780388397363836
114744393732,0.04955261812232431
114744394238,0.0044416153624135
114744480130,0.0025931795406823306
114744480337,0.003606962364103445
114744482935,0.00480227537298169
114744491539,0.006876182266717841
114744493935,0.09165393756875402
114744580135,0.972479433822277
114744580930,0.0012043392626598089
114744582138,0.0021887301849612827
114744593633,0.9929834711700668
114744593839,0.006163508411248768
114744594331,0.9976837513060374
114744680136,0.001477437802405477
114744680534,0.0342321570336436
114744682131,0.02734204699717062
114744691238,0.0006708856423859244
114744691838,0.001246687389870667
114744693832,0.9980400248313117
114744694233,0.009831129062546462
114744694532,0.04759633923041862
114744780930,0.999513758594894
114744791330,0.00021693448848460377
114744793230,0.9215379477030942
114744793737,0.0010586695821496654
114744880433,0.5377341751505
114744882939,0.03854181534816386
114744893235,0.020137925957139865
114744893436,0.11609180000901624
114744980639,0.0013706251205856418
114744991131,0.002337842744160074
114744991132,0.9731605142472742
114744991335,0.008970593043349134
114744993234,0.0013956307580917197
114744993433,0.9998743835044546
114745082739,0.014600859352796832
114745082937,0.005587054921907114
114745180636,0.001265175797126153
114745182938,0.005791456572063691
114745282138,0.001639149041257335
114745293533,0.001714363693054839
114745393036,0.1273786121818876
114745480739,0.0031597419828871486
114745491333,0.003851573559958833
114745491439,0.0021389390868055552
114745491637,0.9952912986699056
114745680933,0.989787833447728
114745880130,0.002135201139957771
114745882939,0.004339105519539304
114745891330,0.0034238328951631467
114745891830,0.1423032002810585
114745893038,0.0967090481785966
114745980037,0.0033835660292400797
114745980632,0.0029241844092055065
114745993836,0.17804357163079812
114746080539,0.010852303348598625
114746080836,0.005374391961619929
114746082131,0.9964730911992367
114746082939,0.03852794196952531
114746091337,0.0008085382860478522
114746091533,0.013427576567113568
114746093638,0.004522029538163638
114746093736,0.17336832611252426
114746094539,0.032140827392926556
114746191835,0.04587055904815429
114746193135,0.10080790501482613
114746194739,0.00822987575601356
114746194832,0.0017279726140879568
114746280033,0.13677326366677975
114746280433,0.12338723464970154
114746280634,0.003066090888645167
114746291338,0.004049040135458147
114746291738,0.03338818118465393
114746380331,0.0005600002963194139
114746391737,0.005530215066373908
114746393030,0.010062950526630152
114746394638,0.0009073305247316567
114746480236,0.0037197472831489663
114746491132,0.010984304704923802
114746491335,0.0020646277037256688
114746491430,0.5339077053062065
114746491637,0.00037727973685447105
114746491834,0.00033867845175318247
114746493233,0.012275911639925105
114746591331,0.004211218744666445
114746593331,0.0004974112627995976
114746593930,0.002413759937297624
114746680832,0.0006880947913411615
114746680934,0.3938692807305055
114746682738,0.004151518011525793
114746691330,0.09164106590997718
114746693632,0.08326965278623023
114746693735,0.0019219340677871638
114746780334,0.019396660037258078
114746782738,0.0016289104590846897
114746791035,0.3447900352544398
114746791538,0.9952178967281058
114746794232,0.0007949391657713698
114746794635,0.00032306539697462313
114746891835,0.04920497609111371
114746893235,0.005668043182850628
114746893737,0.013120961324381298
114746980831,0.002360925349431923
114746991633,0.020074150000905774
114746993030,0.03627923203366068
114746993035,0.000441362742697928
114746993638,0.021634277478256983
114746994232,0.9905287849985043
114747080139,0.000454497172825422
114747080338,0.9731167274425631
114747080630,0.09197799142513524
114747080639,0.0009263790597040106
114747080737,0.8979857430022223
114747082133,0.9981784486775315
114747091532,0.0127190021420304
114747093635,0.1615123631378568
114747193039,0.00591368435077966
114747193131,0.008766188547611062
114747193930,0.9719280590749374
114747280434,0.0026672263950238764
114747280539,0.4327431251879304
114747280838,0.036615297672787116
114747280933,0.010927695711121843
114747282138,0.0013410655190284346
114747293432,0.002978663389246725
114747293834,0.04698844868074827
114747293939,0.09697006051769606
114747380733,0.008704075421494914
114747393235,0.0035469934052638694
114747393338,0.004481639630442163
114747393539,0.00883453191453256
114747482135,0.04444294530694612
114747493636,0.005265843334673468
114747582739,0.004389067110242353
114747591636,0.001300736051953264
114747593836,0.7267249277864805
114747680730,0.0003650663806097672
114747682135,0.015521314730470769
114747693632,0.9060943356121541
114747693638,0.0009135766001146845
114747693937,0.0034912930990868827
114747780832,0.19725463636038043
114747782730,0.00331644937389792
114747793836,0.0018211059293038172
114747793935,0.0031539275522296257
114747882132,0.00329024749552423
114747891236,0.07063580397625081
114747891333,0.9887120443435732
114747893930,0.5798679193536908
114747980131,0.01355961521381562
114747982931,0.9729029160127327
114747991337,0.9959540357673039
114747993033,0.02758707651650622
114747993539,0.0023634812014883947
114748091539,0.01102335495380148
114748282134,0.0060031981403552296
114748282934,0.0006077407822107963
114748393539,0.0003840597542692224
114748393734,0.0008084544289537251
114748393930,0.0012584998177286445
114748480032,0.062226532753661024
114748580531,0.19256890314462036
114748580735,0.1501025854154006
114748691233,0.006379875495104779
114748780839,0.09461371298402504
114748793032,0.057656305542865494
114748880235,0.9872323771635944
114748893535,0.0008786806001834657
114748893639,0.0029063826035426207
114748980533,0.00937343889991676
114748993838,0.6299677800726989
114749093530,0.11850766543785503
114749180733,0.14052145987510697
114749280532,0.16913700015939348
114749280639,0.0006968401184412722
114749291539,0.0011851685656462249
114749293734,0.000632847727390235
114749293836,0.9470163103742203
114749391339,0.018929311709482022
114749393139,0.14767914075053062
114749482738,0.9989168611942133
114749491531,0.005333451971841395
114749493730,0.001650584664172841
114749580533,0.0022951428814246954
114749593632,0.0006832130236782424
114749680434,0.00065243391234234
114749680630,0.9941015914281538
114749680730,0.008957652717781947
114749693937,0.0014077000446468884
114749780337,0.5749797224844476
114749793337,0.06748391577364873
114749880230,0.17747067522724325
114749882937,0.7350628376487429
114749893235,0.0014071665493685795
114749991533,0.7993213116405857
114749991839,0.0006357513885158014
114749993134,0.9997604128860064
114749993432,0.005184164880519179
114790080035,0.14633072838395297
114790093337,0.005515614517630037
114790182137,0.025310543845237694
114790182934,0.0005058912921925984
114790193339,0.0009399676789572033
114790280738,0.0007102761782278158
114790282935,0.5444451170074597
114790397330,0.010286330867294092
114790480737,0.9863595419988297
114790480937,0.0015762181839938
114790580932,0.0024933345853788646
114790680535,0.0008204187301122957
114790780034,0.0016350439789610185
114790880834,0.9835258687784959
114792082730,0.0036840384642668933
114792180636,0.9878945526399782
114792180730,0.00011917669912536266
114792182736,0.0054496778654893364
