userid,xgb_predict_roof_fold5_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed449
114724780336,0.013207344
114724780536,0.01906408
114724782936,0.019332344
114724880337,0.5265425
114724980333,0.00039127338
114724980538,0.028573439
114724993036,0.03679072
114725182132,0.03164038
114725182734,0.10941539
114725182935,0.0042727543
114725280430,0.654076
114725280838,0.0026152115
114725282134,0.0011140844
114725382930,0.0064764237
114725482136,0.017944831
114725680330,0.0020279936
114725780232,0.0131518515
114725782133,0.24111065
114725880332,0.00073635223
114725980632,0.012390289
114725982130,0.054110665
114726080933,0.0070011625
114726180735,0.008441141
114726193535,0.18195629
114726280136,0.3722438
114726382935,0.00050516735
114726393337,0.028035617
114726480137,0.0005816323
114726482133,0.005096515
114726580034,0.0010142772
114726580435,0.9679071
114726582138,0.25836864
114726682737,0.0046203705
114726682739,0.0016514022
114726682938,0.0059724003
114726693637,0.0013706783
114726780139,0.079253994
114726880435,0.16472392
114726880538,0.00058643706
114726880635,0.0043535056
114727080330,0.9960041
114727282930,0.0008472184
114727382131,0.08060835
114727480632,0.15277839
114727580233,0.0977665
114727680537,0.004290371
114727680934,0.004306881
114727780133,0.4431224
114727780333,0.002030469
114727880135,0.022877803
114727880339,0.074898325
114728180630,0.0019395982
114728280537,0.24595943
114728382130,0.0021124773
114728482935,0.004270795
114728780635,0.014483651
114728880039,0.14686304
114728880434,0.013478522
114729080336,0.00046031858
114729080633,0.0061880955
114729182135,0.39948422
114729480030,0.1368906
114729680635,0.5221116
114729782136,0.9505596
114729782936,0.005469399
114729982132,0.1647297
114740080036,0.23991704
114740080133,0.0077056577
114740091030,0.60284793
114740091038,0.016226325
114740093531,0.010573407
114740180137,0.036399584
114740180534,0.23916976
114740180639,0.013037118
114740191635,0.08874653
114740193132,0.9831807
114740193334,0.8515886
114740280033,0.0044012144
114740280137,0.010392006
114740280437,0.010510291
114740282733,0.008948227
114740291530,0.014102186
114740297237,0.067943156
114740298530,0.01313623
114740382934,0.0050713974
114740393533,0.0056834556
114740480139,0.054618217
114740480434,0.5367236
114740482134,0.0011813554
114740491836,0.2272645
114740494438,0.92207557
114740497138,0.006759596
114740498032,0.09150385
114740498039,0.0028223146
114740580037,0.00045026717
114740580237,0.1404262
114740580534,0.015093361
114740593834,0.030116389
114740691539,0.003957422
114740691834,0.007938842
114740693836,0.5767787
114740780736,0.9958288
114740782733,0.0020182182
114740791838,0.03188258
114740880033,0.019532952
114740880633,0.001987132
114740882932,0.0022544344
114740891835,0.044295963
114740894630,0.017732471
114740980237,0.0038894936
114740980438,0.5161023
114740980637,0.0025747404
114740980933,0.018218879
114740980934,0.0064586974
114740991637,0.0011969574
114740993031,0.07218492
114741180332,0.003578237
114741180539,0.9872707
114741193030,0.010934522
114741280439,0.094975844
114741282135,0.29139808
114741282730,0.045955144
114741293631,0.10612752
114741380232,0.0024378665
114741380534,0.14750214
114741482131,0.00058934244
114741493533,0.0066506267
114741580632,0.42906427
114741593739,0.005306038
114741593939,0.09203184
114741680239,0.00993243
114741680839,0.0039902157
114741680936,0.002500259
114741693631,0.01153837
114741880239,0.002775762
114741993237,0.008398565
114741993937,0.001130932
114742080035,0.00427971
114742080331,0.0028291175
114742080838,0.000505749
114742082137,0.07647811
114742082738,0.36160454
114742091235,0.028314982
114742093731,0.0038887325
114742093933,0.003339747
114742180433,0.00030203123
114742182735,0.06938304
114742191236,0.0074471897
114742193230,0.002400215
114742193231,0.48398438
114742194831,0.007860517
114742280333,0.06744205
114742280339,0.026290024
114742291137,0.28040093
114742380535,0.0011145859
114742382939,0.003443099
114742391639,0.0037470025
114742391838,0.16613433
114742394234,0.057392288
114742480930,0.093859546
114742482133,0.8280522
114742482139,0.3597424
114742482737,0.08076917
114742491534,0.011624386
114742491633,0.9090909
114742493833,0.054763258
114742580832,0.6891652
114742580938,0.0044456
114742582933,0.7625686
114742591232,0.8163872
114742591636,0.011663674
114742680437,0.8855721
114742680934,0.030841455
114742682934,0.005749513
114742691538,0.0008943338
114742691938,0.0022019593
114742693937,0.91508424
114742694636,0.007756935
114742780235,0.13960806
114742782731,0.0073873387
114742782733,0.05886037
114742791835,0.0025427786
114742793037,0.0007695881
114742880732,0.0012455657
114742891032,0.55002064
114742891230,0.006469466
114742980030,0.012621852
114742980438,0.98162985
114742980632,0.028042937
114742980931,0.001152661
114742982730,0.013688837
114742993130,0.0034145876
114742993239,0.019878736
114742993430,0.71883535
114743080532,0.013279217
114743080733,0.0004965336
114743080736,0.0028039678
114743082134,0.038580608
114743082933,0.078527525
114743091139,0.0009306151
114743093430,0.0015034179
114743093731,0.13922843
114743180436,0.002906858
114743180934,0.01835363
114743180937,0.037958153
114743191537,0.017758993
114743191634,0.072431624
114743193535,0.001424719
114743193936,0.21745396
114743280132,0.041746564
114743282737,0.012675032
114743293631,0.9980629
114743382731,0.1975439
114743393235,0.052558057
114743393334,0.09271119
114743393635,0.0010129013
114743480031,0.697999
114743480336,0.98627913
114743493737,0.053040136
114743493835,0.059824657
114743580437,0.028749067
114743580530,0.00208554
114743582136,0.40541023
114743591031,0.86570835
114743591235,0.8038623
114743591439,0.0019288876
114743593639,0.14190091
114743680935,0.0029528425
114743682732,0.0039843153
114743693330,0.51104295
114743693837,0.003956887
114743782131,0.14551555
114743782736,0.0008959472
114743791236,0.00081480516
114743880836,0.059377808
114743882739,0.007834805
114743980234,0.9742362
114743980837,0.0057067126
114743980935,0.0006690492
114743982933,0.11524141
114743993139,0.0034259479
114743993236,0.0022796928
114743993435,0.12358352
114743993835,0.09049805
114744080130,0.00040288345
114744093735,0.0084525645
114744180631,0.0017973859
114744180735,0.009964673
114744191438,0.0021713483
114744193336,0.0032461702
114744280031,0.9204013
114744280233,0.07457849
114744280438,0.99832267
114744291333,0.00062182336
114744291337,0.030031528
114744380930,0.0025822073
114744382731,0.010623436
114744382933,0.00064799143
114744393235,0.96341884
114744393635,0.002247458
114744393730,0.9462118
114744393732,0.056850307
114744394238,0.0056720064
114744480130,0.004261026
114744480337,0.0018514709
114744482935,0.0035202845
114744491539,0.013913448
114744493935,0.07905807
114744580135,0.93013203
114744580930,0.0016421704
114744582138,0.0050439765
114744593633,0.9885928
114744593839,0.018850299
114744594331,0.98751
114744680136,0.0014108784
114744680534,0.009650981
114744682131,0.05736761
114744691238,0.002167502
114744691838,0.0026707286
114744693832,0.98813564
114744694233,0.021313073
114744694532,0.060471088
114744780930,0.9990036
114744791330,0.00039881398
114744793230,0.87868816
114744793737,0.0008146501
114744880433,0.61782134
114744882939,0.050554175
114744893235,0.047422074
114744893436,0.2263284
114744980639,0.0017859824
114744991131,0.0031050504
114744991132,0.95636356
114744991335,0.017565422
114744993234,0.0021682659
114744993433,0.99960345
114745082739,0.03295348
114745082937,0.0034414914
114745180636,0.0025462785
114745182938,0.006166053
114745282138,0.0042929165
114745293533,0.0013686512
114745393036,0.28850257
114745480739,0.008095607
114745491333,0.0102668535
114745491439,0.0027012723
114745491637,0.99651444
114745680933,0.99339753
114745880130,0.0017248839
114745882939,0.012392319
114745891330,0.0075812363
114745891830,0.5491976
114745893038,0.19106053
114745980037,0.0034582696
114745980632,0.0022990261
114745993836,0.058346786
114746080539,0.0053724893
114746080836,0.008926336
114746082131,0.9971155
114746082939,0.029812928
114746091337,0.0011340826
114746091533,0.025926638
114746093638,0.004820622
114746093736,0.3393551
114746094539,0.016636357
114746191835,0.18199427
114746193135,0.09124099
114746194739,0.005098668
114746194832,0.0025182834
114746280033,0.103944995
114746280433,0.09782533
114746280634,0.0041286093
114746291338,0.013904701
114746291738,0.038694482
114746380331,0.00082332885
114746391737,0.0034906138
114746393030,0.009029427
114746394638,0.002295256
114746480236,0.0053278445
114746491132,0.014178297
114746491335,0.0039913408
114746491430,0.45268184
114746491637,0.0016167599
114746491834,0.00051655585
114746493233,0.017484
114746591331,0.0032211267
114746593331,0.0017443292
114746593930,0.0041333167
114746680832,0.0016227392
114746680934,0.6111989
114746682738,0.007164404
114746691330,0.0926536
114746693632,0.102433085
114746693735,0.0011371825
114746780334,0.023486445
114746782738,0.002238956
114746791035,0.74649644
114746791538,0.9810754
114746794232,0.0009431901
114746794635,0.00082863076
114746891835,0.108939014
114746893235,0.0038794032
114746893737,0.041426513
114746980831,0.007612477
114746991633,0.051790375
114746993030,0.043642685
114746993035,0.0003233885
114746993638,0.034590404
114746994232,0.99646556
114747080139,0.0013808261
114747080338,0.95146435
114747080630,0.07980187
114747080639,0.001806464
114747080737,0.82545245
114747082133,0.9928416
114747091532,0.008362869
114747093635,0.15502451
114747193039,0.008042464
114747193131,0.01813829
114747193930,0.97328126
114747280434,0.0064821565
114747280539,0.3772839
114747280838,0.03875751
114747280933,0.02097162
114747282138,0.0032460187
114747293432,0.006336978
114747293834,0.091946185
114747293939,0.13528451
114747380733,0.01269651
114747393235,0.0042034546
114747393338,0.005568198
114747393539,0.0043011094
114747482135,0.062126417
114747493636,0.0035482564
114747582739,0.0076900944
114747591636,0.0015747801
114747593836,0.79217225
114747680730,0.0007594955
114747682135,0.0150626805
114747693632,0.8032405
114747693638,0.002448084
114747693937,0.009597826
114747780832,0.18513863
114747782730,0.011602257
114747793836,0.0063386215
114747793935,0.0045549935
114747882132,0.009967258
114747891236,0.09849397
114747891333,0.9216816
114747893930,0.70811623
114747980131,0.013371986
114747982931,0.97015077
114747991337,0.9952098
114747993033,0.007262051
114747993539,0.0022882905
114748091539,0.063448764
114748282134,0.00616455
114748282934,0.0018299021
114748393539,0.00042254393
114748393734,0.0020582103
114748393930,0.0015110609
114748480032,0.18409097
114748580531,0.18696296
114748580735,0.10584842
114748691233,0.016085563
114748780839,0.09832328
114748793032,0.087223455
114748880235,0.98897886
114748893535,0.0010477405
114748893639,0.00535278
114748980533,0.021302039
114748993838,0.84733504
114749093530,0.12619264
114749180733,0.024523666
114749280532,0.14863838
114749280639,0.0024114773
114749291539,0.0022908535
114749293734,0.0006342252
114749293836,0.8906536
114749391339,0.040750973
114749393139,0.26843756
114749482738,0.9960367
114749491531,0.007012011
114749493730,0.0008244094
114749580533,0.004086449
114749593632,0.00050676364
114749680434,0.000651179
114749680630,0.99566805
114749680730,0.0054167537
114749693937,0.0009742461
114749780337,0.48942155
114749793337,0.12862471
114749880230,0.18359126
114749882937,0.81760705
114749893235,0.009523444
114749991533,0.84752005
114749991839,0.0024510827
114749993134,0.99859107
114749993432,0.0078002103
114790080035,0.27522054
114790093337,0.007134883
114790182137,0.012558279
114790182934,0.0009194037
114790193339,0.0014251238
114790280738,0.0014101935
114790282935,0.5161312
114790397330,0.021327753
114790480737,0.9874958
114790480937,0.0035847935
114790580932,0.005237572
114790680535,0.0021802934
114790780034,0.0031344625
114790880834,0.984032
114792082730,0.007308443
114792180636,0.9906206
114792180730,0.00042844773
114792182736,0.007183631
114792182932,0.009153834
114792382133,0.0003932809
114792482930,0.95575655
114792582936,0.0020312464
114792782739,0.9850038
114792880030,0.080320224
114792882132,0.0006122197
114793080037,0.9222512
114793080636,0.076395944
114793082932,0.017186355
114793180338,0.0014415157
114793182935,0.0027524042
114793280037,0.9718524
114793280239,0.0006545194
114793280738,0.01067756
114793280936,0.00047305916
114793380132,0.005130775
114793582136,0.028946212
114793593639,0.0026478101
114793680833,0.0017543886
114793782130,0.9854399
114793882133,0.009728603
114793982934,0.00044965855
114793993032,0.00031891055
114793993234,0.45544568
114794080134,0.0014415488
114794080833,0.013806196
114794080938,0.0068381364
114794580935,0.0005452596
114794582734,0.99834603
114794680435,0.018868491
114794680535,0.009555763
114794693030,0.08941561
114794780736,0.0030047186
114794782130,0.011556139
114794880238,0.008314295
114794980039,0.0075399904
114796080139,0.41573334
114796080635,0.28879374
114796082934,0.8952643
114796093030,0.96786433
114796280939,0.0005946403
114796482133,0.99704564
114796980431,0.030171677
114797091936,0.051407944
114797180432,0.0017457481
114797182938,0.00050956674
114797480631,0.000783935
114797680337,0.00843787
114797880630,0.1095798
114797982139,0.0028664425
114800069649,0.0007751664
114800069848,0.013001507
114800169146,0.009685683
114800169648,0.0014960389
114800369842,0.5716495
114800467748,0.86460197
114800469141,0.009865099
114800667241,0.004704403
114800669641,0.0059224777
114800767541,0.01394618
114800767746,0.036786027
114800769842,0.013738966
114801267745,0.014920783
114801269148,0.019453099
114801353549,0.0015664108
114801367543,0.004489116
114801367641,0.0052120704
114801369647,0.11304448
114801569647,0.00067322014
114801767749,0.785664
114801767842,0.001936653
114801953949,0.0013116959
114801969640,0.47557935
114802069642,0.0015595568
114802069649,0.18127906
114802167749,0.0010444141
114802267741,0.004558221
114802567541,0.0011827819
114802569645,0.010158654
114802767745,0.073832825
114802967043,0.952944
114803050247,0.00039829742
114803050444,0.00095311983
114803053247,0.2534722
114803053546,0.00044792116
114803053745,0.018593872
114803053844,0.017009474
114803053849,0.00064595847
114803055242,0.03943027
114803055841,0.07797997
114803056240,0.00336406
114803058544,0.13949698
114803067243,0.0021979224
114803067343,0.009158891
114803067641,0.05094383
114803067645,0.22220889
114803069147,0.01051034
114803153046,0.008768964
114803153140,0.031671174
