userid,xgb_predict_roof_fold3_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed479
114740980237,0.007957023
114740980438,0.46406746
114740980637,0.0031082693
114740980933,0.010186404
114740980934,0.025756383
114740991637,0.0009946603
114740993031,0.05935819
114741180332,0.0051765563
114741180539,0.97254777
114741193030,0.0078820465
114741280439,0.07323604
114741282135,0.4010218
114741282730,0.08002975
114741293631,0.08387975
114741380232,0.0018843687
114741380534,0.13020264
114741482131,0.0007980811
114741493533,0.01723372
114741580632,0.6070528
114741593739,0.004140167
114741593939,0.20266326
114741680239,0.009504638
114741680839,0.0032746482
114741680936,0.0039664065
114741693631,0.025230855
114741880239,0.0020734959
114741993237,0.006759251
114741993937,0.0013316218
114742080035,0.0065584355
114742080331,0.0036196848
114742080838,0.0007392123
114742082137,0.13811566
114742082738,0.50246
114742091235,0.026108405
114742093731,0.0025094298
114742093933,0.0032595198
114742180433,0.00034828592
114742182735,0.058541536
114742191236,0.018580072
114742193230,0.0028274192
114742193231,0.36299717
114742194831,0.0022608074
114742280333,0.103327066
114742280339,0.029306382
114742291137,0.38040552
114742380535,0.0016083353
114742382939,0.0024729604
114742391639,0.0033621863
114742391838,0.1856662
114742394234,0.030918429
114742480930,0.1761633
114742482133,0.8385854
114742482139,0.33792517
114742482737,0.08212691
114742491534,0.017764123
114742491633,0.9595938
114742493833,0.06775563
114742580832,0.6660137
114742580938,0.0029756862
114742582933,0.38476452
114742591232,0.5695901
114742591636,0.014102158
114742680437,0.8563333
114742680934,0.050522793
114742682934,0.012066602
114742691538,0.0009946047
114742691938,0.0032933333
114742693937,0.89286184
114742694636,0.008054777
114742780235,0.0997593
114742782731,0.010936785
114742782733,0.13184083
114742791835,0.0021566951
114742793037,0.001706276
114742880732,0.0005275788
114742891032,0.6111658
114742891230,0.0075306925
114742980030,0.007855956
114742980438,0.9772909
114742980632,0.047276918
114742980931,0.0016360829
114742982730,0.013257918
114742993130,0.0033692478
114742993239,0.011208971
114742993430,0.836756
114743080532,0.025231004
114743080733,0.00049211486
114743080736,0.0023615847
114743082134,0.06212629
114743082933,0.09679302
114743091139,0.0015195366
114743093430,0.0013487027
114743093731,0.21790576
114743180436,0.0030980157
114743180934,0.040043835
114743180937,0.023782052
114743191537,0.02873565
114743191634,0.05465309
114743193535,0.0024343133
114743193936,0.17469132
114743280132,0.04325814
114743282737,0.008141793
114743293631,0.9982725
114743382731,0.25694764
114743393235,0.036468353
114743393334,0.055390175
114743393635,0.0009771307
114743480031,0.8903062
114743480336,0.98841554
114743493737,0.06599332
114743493835,0.06737838
114743580437,0.06869899
114743580530,0.0020094877
114743582136,0.6219497
114743591031,0.77892894
114743591235,0.94917035
114743591439,0.0016119159
114743593639,0.17986687
114743680935,0.012546275
114743682732,0.0050173863
114743693330,0.54481566
114743693837,0.0041817133
114743782131,0.23417729
114743782736,0.0011526075
114743791236,0.0012286884
114743880836,0.14805128
114743882739,0.005309455
114743980234,0.9343136
114743980837,0.00478481
114743980935,0.000903439
114743982933,0.43849945
114743993139,0.0032280385
114743993236,0.0025788508
114743993435,0.0889824
114743993835,0.0682379
114744080130,0.00031357343
114744093735,0.005992219
114744180631,0.0013192164
114744180735,0.008247259
114744191438,0.003422778
114744193336,0.0024879633
114744280031,0.92336994
114744280233,0.08668515
114744280438,0.99792415
114744291333,0.00054920075
114744291337,0.021126034
114744380930,0.0035628814
114744382731,0.013192493
114744382933,0.0010879344
114744393235,0.9720084
114744393635,0.0039019724
114744393730,0.9538935
114744393732,0.08109107
114744394238,0.005825465
114744480130,0.0028389636
114744480337,0.003878062
114744482935,0.0054397206
114744491539,0.0076589747
114744493935,0.08498266
114744580135,0.9821517
114744580930,0.0014714845
114744582138,0.004171588
114744593633,0.985456
114744593839,0.027328879
114744594331,0.9942407
114744680136,0.0015153933
114744680534,0.01176726
114744682131,0.10654255
114744691238,0.0021270073
114744691838,0.0034191937
114744693832,0.98783207
114744694233,0.0204447
114744694532,0.09176717
114744780930,0.9982498
114744791330,0.00052961434
114744793230,0.8692787
114744793737,0.001456331
114744880433,0.66533846
114744882939,0.032796897
114744893235,0.04526937
114744893436,0.16046096
114744980639,0.0033153475
114744991131,0.0064949314
114744991132,0.95892066
114744991335,0.018159868
114744993234,0.0013234484
114744993433,0.9993872
114745082739,0.015242889
114745082937,0.0040802653
114745180636,0.0038394702
114745182938,0.0057746507
114745282138,0.0024752587
114745293533,0.0020874788
114745393036,0.29083237
114745480739,0.005302936
114745491333,0.009699612
114745491439,0.0038589502
114745491637,0.99552923
114745680933,0.98545235
114745880130,0.0020357252
114745882939,0.01677709
114745891330,0.0074718273
114745891830,0.43158206
114745893038,0.20864797
114745980037,0.008583542
114745980632,0.0034055628
114745993836,0.076679856
114746080539,0.0063957907
114746080836,0.004853468
114746082131,0.9962564
114746082939,0.023238882
114746091337,0.001322967
114746091533,0.03582328
114746093638,0.006883981
114746093736,0.21184893
114746094539,0.053751964
114746191835,0.11180059
114746193135,0.090318404
114746194739,0.012918775
114746194832,0.0035361208
114746280033,0.1272722
114746280433,0.061101317
114746280634,0.00435088
114746291338,0.009251333
114746291738,0.03251213
114746380331,0.002029213
114746391737,0.0020292497
114746393030,0.007897108
114746394638,0.0023594124
114746480236,0.016228994
114746491132,0.025206491
114746491335,0.008218518
114746491430,0.37153783
114746491637,0.0017624755
114746491834,0.00071518746
114746493233,0.016605819
114746591331,0.004147153
114746593331,0.0014302785
114746593930,0.0055817463
114746680832,0.0023698555
114746680934,0.65187174
114746682738,0.0037872244
114746691330,0.09289959
114746693632,0.14210379
114746693735,0.0005529316
114746780334,0.01696053
114746782738,0.0020387226
114746791035,0.8879895
114746791538,0.96907955
114746794232,0.0014198064
114746794635,0.0014087721
114746891835,0.08454707
114746893235,0.013194899
114746893737,0.053520482
114746980831,0.01331798
114746991633,0.06595129
114746993030,0.044641566
114746993035,0.00033455528
114746993638,0.011259441
114746994232,0.9947319
114747080139,0.0016466706
114747080338,0.97317666
114747080630,0.100714944
114747080639,0.0018129466
114747080737,0.81035024
114747082133,0.9902236
114747091532,0.030797666
114747093635,0.16731262
114747193039,0.010534647
114747193131,0.021133794
114747193930,0.95519334
114747280434,0.0036881932
114747280539,0.39149854
114747280838,0.03445329
114747280933,0.01814828
114747282138,0.0025412827
114747293432,0.008012078
114747293834,0.08470544
114747293939,0.1253108
114747380733,0.03067751
114747393235,0.011203781
114747393338,0.0038959559
114747393539,0.0074752406
114747482135,0.07623708
114747493636,0.006656684
114747582739,0.005832786
114747591636,0.0010933509
114747593836,0.7773867
114747680730,0.001259299
114747682135,0.022176735
114747693632,0.7494698
114747693638,0.0032828217
114747693937,0.01084397
114747780832,0.1693623
114747782730,0.01239986
114747793836,0.0045169936
114747793935,0.0032119455
114747882132,0.016944973
114747891236,0.0851486
114747891333,0.93442684
114747893930,0.6658848
114747980131,0.012163888
114747982931,0.95687073
114747991337,0.9933725
114747993033,0.010270624
114747993539,0.0031081669
114748091539,0.033734005
114748282134,0.0055952477
114748282934,0.00062134117
114748393539,0.0007932296
114748393734,0.0023706693
114748393930,0.0023037747
114748480032,0.16475628
114748580531,0.096462555
114748580735,0.080328725
114748691233,0.019112445
114748780839,0.110783964
114748793032,0.109716035
114748880235,0.98254377
114748893535,0.00091682543
114748893639,0.004919554
114748980533,0.025232514
114748993838,0.59508234
114749093530,0.18969999
114749180733,0.017888116
114749280532,0.17606623
114749280639,0.0019767687
114749291539,0.003211012
114749293734,0.00177118
114749293836,0.89473104
114749391339,0.043150038
114749393139,0.16763593
114749482738,0.99503905
114749491531,0.0067259553
114749493730,0.0011549565
114749580533,0.0037885457
114749593632,0.0003999169
114749680434,0.0008719161
114749680630,0.9904721
114749680730,0.003847535
114749693937,0.0014805557
114749780337,0.5106376
114749793337,0.08829407
114749880230,0.18891002
114749882937,0.6515279
114749893235,0.0073883473
114749991533,0.91035587
114749991839,0.0020788612
114749993134,0.9990782
114749993432,0.007668042
114790080035,0.32867527
114790093337,0.00834026
114790182137,0.00943477
114790182934,0.0012871606
114790193339,0.0010530151
114790280738,0.0010102537
114790282935,0.3149272
114790397330,0.031913314
114790480737,0.98696655
114790480937,0.0017569755
114790580932,0.0062811873
114790680535,0.0026679158
114790780034,0.0019163657
114790880834,0.9730719
114792082730,0.005448069
114792180636,0.98794097
114792180730,0.00043348814
114792182736,0.010292498
114792182932,0.0042868727
114792382133,0.00032360636
114792482930,0.8965357
114792582936,0.001588114
114792782739,0.9880093
114792880030,0.060085088
114792882132,0.00040190193
114793080037,0.9110119
114793080636,0.15137969
114793082932,0.009797157
114793180338,0.0008891465
114793182935,0.002394112
114793280037,0.9816353
114793280239,0.0005088976
114793280738,0.004659456
114793280936,0.00046277864
114793380132,0.0032850483
114793582136,0.036370177
114793593639,0.0037323956
114793680833,0.0021586874
114793782130,0.97742206
114793882133,0.015381045
114793982934,0.00041983128
114793993032,0.00032430582
114793993234,0.5490287
114794080134,0.0013756882
114794080833,0.005331297
114794080938,0.00688375
114794580935,0.00076545385
114794582734,0.9894379
114794680435,0.033480793
114794680535,0.021713123
114794693030,0.056492895
114794780736,0.009317418
114794782130,0.01055736
114794880238,0.012204976
114794980039,0.0032680107
114796080139,0.6094623
114796080635,0.22626184
114796082934,0.85617644
114796093030,0.80953735
114796280939,0.0004803172
114796482133,0.9935023
114796980431,0.02509574
114797091936,0.028583417
114797180432,0.0026570016
114797182938,0.00084076094
114797480631,0.0008475553
114797680337,0.006568788
114797880630,0.123276316
114797982139,0.005394559
114800069649,0.0004888796
114800069848,0.015013836
114800169146,0.006487449
114800169648,0.002222591
114800369842,0.6088462
114800467748,0.8538897
114800469141,0.02337345
114800667241,0.0061208396
114800669641,0.007486953
114800767541,0.011664915
114800767746,0.027897576
114800769842,0.017320609
114801267745,0.005318249
114801269148,0.010277395
114801353549,0.0017839447
114801367543,0.0033178385
114801367641,0.005524263
114801369647,0.122282974
114801569647,0.0007250512
114801767749,0.88342386
114801767842,0.0020079638
114801953949,0.0010728665
114801969640,0.2907025
114802069642,0.0014506461
114802069649,0.11713818
114802167749,0.0034501974
114802267741,0.003707946
114802567541,0.0017678764
114802569645,0.022834396
114802767745,0.056879897
114802967043,0.9332299
114803050247,0.00036641458
114803050444,0.00097645394
114803053247,0.22466864
114803053546,0.0011243343
114803053745,0.011914891
114803053844,0.020294195
114803053849,0.0012987051
114803055242,0.026075313
114803055841,0.13525073
114803056240,0.0019493271
114803058544,0.25702855
114803067243,0.0016744063
114803067343,0.0064133047
114803067641,0.04861853
114803067645,0.267744
114803069147,0.007959559
114803153046,0.026016735
114803153140,0.050374452
114803153541,0.0075380206
114803153745,0.016204474
114803153847,0.9955807
114803167146,0.0024287899
114803169645,0.09874585
114803169847,0.04369543
114803250241,0.0039227405
114803250246,0.24206479
114803250544,0.027223228
114803253540,0.013344637
114803253643,0.008342157
114803255443,0.0006471852
114803267640,0.0137103675
114803267742,0.0009870697
114803350040,0.0032065653
114803350048,0.003709118
114803367740,0.0085330475
114803367946,0.0055584256
114803450445,0.01733148
114803450547,0.0017725807
114803453641,0.004541989
114803467144,0.6285411
114803467440,0.35014454
114803469649,0.028281674
114803550445,0.11130377
114803550942,0.0029185284
114803552944,0.9372086
114803567643,0.0030629204
114803667548,0.024413928
114803750144,0.031702533
114803750343,0.0009033629
114803750849,0.0017475408
114803752442,0.002660168
114803752943,0.03525198
114803753041,0.0008686154
114803753045,0.124765
114803753145,0.033997927
114803753942,0.06070282
114803769141,0.078973465
114803769145,0.0025666049
114803769641,0.013486716
114803769843,0.06837404
114803867446,0.1605274
114803967349,0.0174329
114803967441,0.015419662
114803967640,0.8120324
114804367542,0.006448789
114804567442,0.9964275
114804569147,0.90891296
114804669645,0.033310328
114804969648,0.0188951
114804969846,0.851362
114805067249,0.02612508
114805167042,0.005953923
114805167044,0.21308959
114805167048,0.02050258
114805267043,0.041329574
114805267448,0.09369647
114805269840,0.11566473
114805367949,0.0020930658
114805467949,0.006788336
114805469849,0.010850941
114805667745,0.029317705
114805669145,0.0048596705
114805867941,0.09399929
114806067140,0.002474011
114806067840,0.05165888
114806167947,0.009201433
114806169845,0.0036145716
114806353243,0.057567805
114806353744,0.017693045
114806367040,0.0027323265
114806367242,0.0010850307
114806367943,0.00065909064
114806367949,0.06461642
114806369644,0.9594771
114806453548,0.0016566826
114806467348,0.04452304
114806467944,0.02526324
114806469144,0.19987899
114806667748,0.03020733
114806669140,0.6928604
114806767746,0.011158214
114806767747,0.0020112519
114806867145,0.0015630516
114806867847,0.0038714495
114806967048,0.0040587033
114807067848,0.06750392
114807069149,0.9462886
114807069844,0.0054333
114807267745,0.0011435357
114807269144,0.64365786
114807567443,0.89414364
114807567647,0.029463263
114807569142,0.63142306
114807767142,0.99388987
114807767146,0.0716727
114807767448,0.007116333
114807769841,0.09424237
114808167242,0.007255355
114808269843,0.00771434
114808367546,0.20565808
114808367942,0.083337575
114808467246,0.9987834
114808767544,0.0006696393
114808767549,0.02099525
114809067442,0.98621494
114809367140,0.40562963
