userid,lgbm_roof_fold5_lr0.035_numleaves31_minchildweight4_featurefraction0.35_baggingfraction0.55_l1-0.5_l2-4.0seed451
114823369646,0.06136008788354084
114823453140,0.00020651021768703233
114823453345,0.0016073841509145973
114823453642,0.0005674130848655959
114823469842,0.0012647701600718808
114823550743,0.12457063794685257
114823553742,0.0004359280775882114
114823569641,0.004133068201401506
114823653946,0.0003371092818314497
114823667245,0.9848267477715782
114823667449,0.2690840956638615
114823667845,0.0006046668953878351
114823753245,0.985116304307638
114823753647,0.6722466606039543
114823767945,0.0003859147146686052
114823853049,0.0003703313510873849
114823867348,0.0011925931540443175
114823869144,0.0003146055162634735
114823869148,0.000657040020676896
114823953147,0.0004967114965161686
114823967148,0.0028439641980405714
114823967340,0.012110105051594927
114824050242,0.14200010361504858
114824050545,0.004063024005733828
114824053542,0.804012497077039
114824153746,0.006058924250628378
114824153941,0.18515910629504392
114824167649,0.00034791528320206094
114824253741,0.0003551033509235947
114824253946,0.002854057542320042
114824350343,0.013623450341190852
114824350641,0.043759058447675456
114824350649,0.05704664863406002
114824352545,0.014870527353466815
114824353343,0.01048807451795018
114824353442,0.0010455630690687904
114824353445,0.09543212783041642
114824367444,0.34998274754084335
114824369148,0.0006216635163043152
114824369649,0.1376763731358997
114824467147,0.03485105326697358
114824469640,0.01925751452507922
114824567046,0.9782968490023279
114824567048,0.942459301564646
114824567945,0.003503627353040008
114824650242,0.06168483217513802
114824650340,0.7431223335497603
114824650440,0.000915028205111942
114824653140,0.026328035322166134
114824653649,0.0024609561047379833
114824667548,0.9031021788495858
114824669844,0.07107898825317191
114824753041,0.9224547570186834
114824753741,0.002959708701917951
114824753844,0.018006691348884066
114824767845,0.0021870205770048554
114824850241,0.9717262589341408
114824853241,0.003109511891221165
114824853541,0.0009932265283225587
114824867243,0.8555306622095633
114824867245,0.029354163037515195
114824867642,0.00027160385018312267
114824867644,0.0017904389002282057
114824867741,0.07703306251500461
114824867840,0.09715238356447381
114824867945,0.004595961751300071
114824952343,0.003925492560503898
114824952742,0.7092463635587676
114824953946,0.09519434726795269
114824967843,0.09150082164130456
114824969140,0.07160606145963519
114825050543,0.00029264261850718424
114825050742,0.004092626567166757
114825053240,0.0007853047817447674
114825067248,0.009228505805085862
114825150240,0.9564917079093922
114825153441,0.020545451940543795
114825153942,0.9995865676913216
114825250443,0.0014888979572506198
114825250449,0.001768596770958091
114825250742,0.0016512366846383139
114825267142,0.9985895479411534
114825267849,0.01172400282369703
114825269647,0.0023446249726447026
114825350544,0.003323923627535129
114825353541,0.0021098607162895505
114825369640,0.006051766017943395
114825453249,0.003128143296706712
114825467047,0.011519489151339818
114825467248,0.06627883456285241
114825467740,0.0023722848745610587
114825553140,0.03039471297119904
114825567245,0.8557116885391688
114825567440,0.00047606738236114496
114825567541,0.0038433607456134443
114825567547,0.07423845312295305
114825567642,0.0033890342840836663
114825650747,0.06933029659431991
114825652942,0.00031291504554424956
114825653843,0.011015904843711493
114825667641,0.008258949783167501
114825667843,0.7897204560376465
114825667943,0.0029136129385509517
114825753741,0.0019191581696390444
114825767643,0.0010182801908524364
114825769646,0.0032858449788741523
114825867349,0.08625557263137565
114825967643,0.0038211032889189896
114825969141,0.005837439249482162
114825969840,0.6564361658293961
114826053243,0.0009100405466974815
114826053444,0.03598143062043212
114826053546,0.8788557472915202
114826053548,0.205130566420539
114826053948,0.0015640870963482176
114826253045,0.00017490229994836275
114826267845,0.003146615729758975
114826267945,0.19142105958002323
114826350948,0.009371241471840768
114826353240,0.27962381369185657
114826353441,0.0008215997531119188
114826353648,0.004812773124558508
114826367943,0.022057177782366377
114826450945,0.898988781840757
114826453246,0.05589999160169373
114826467449,0.00023877970740499016
114826469646,0.009421806857550053
114826553546,0.0009875173338643832
114826553548,0.08738841768907482
114826569645,0.0015118720250413165
114826653948,0.0029759072399798713
114826667944,0.002349387857037964
114826667947,0.006388575398132125
114826669149,0.0011375498088788383
114826669649,0.9557030090409929
114826853241,0.0008264610515101818
114826853843,0.0032225223200212393
114826869843,0.07132984280309662
114826967542,0.5652157940110858
114827067348,0.008933271070372142
114827067644,0.03282345005043093
114827067944,0.01431875310194583
114827153242,0.0013692820051808825
114827167544,0.00825053533197771
114827267041,0.10659701114942291
114827367141,0.0005215840514309192
114827367247,0.9945569170668913
114827367542,0.007245156246006369
114827369845,0.0019138977050868141
114827453143,0.9972094864074796
114827453645,0.9982415401749553
114827653040,0.01455175449444213
114827653543,0.9919377764103718
114827667346,0.12894053608406414
114827767540,0.1169438890331348
114827853144,0.0018172206660165661
114827867442,0.9977359653961801
114827967546,0.00017065731899911654
114828050549,0.0002776689934431707
114828050740,0.07502411425993205
114828050747,0.0003885952249924931
114828052942,0.0012024095370819822
114828053444,0.006340859809994199
114828053544,0.0005914466209349311
114828053744,0.002917597484950044
114828067641,0.0037408871693781045
114828150240,0.13216631444685004
114828152242,0.0054472953976549485
114828153047,0.000758810907740988
114828153846,0.00020198635711699394
114828167948,0.004805253485686476
114828169143,0.0015115188842045244
114828250442,0.24174257494185958
114828250544,0.999829031408453
114828250549,0.0011838610902677996
114828250840,0.0037015842304711478
114828252549,0.998925567720468
114828253045,0.18000774345969392
114828253249,0.0002684405108231287
114828253545,0.0072179949782379595
114828267642,0.005520754105991563
114828269644,0.9968619606738608
114828269645,0.7339301306747492
114828269845,0.5598709007522287
114828352940,0.001363363521416038
114828367744,0.9669192708596608
114828450549,0.006090244256419181
114828453244,0.0050651500268368175
114828467044,0.023331287400444777
114828467144,0.001259556644899617
114828467541,0.06841771030792523
114828552446,0.35942810927243596
114828552449,0.005665719655737903
114828553444,0.0011603573217273994
114828553447,0.07685385013496684
114828650740,0.0012724623780158502
114828650743,0.005570283679140445
114828652548,0.0003168418354066297
114828653045,0.0027626542411584216
114828653642,0.998974707533924
114828750142,0.2762741957469717
114828752545,0.48403342235901314
114828752743,0.997464151755979
114828752940,0.01113881985630179
114828753241,0.008698638217302272
114828850248,0.08809681413871788
114828850745,0.006491255502205287
114828853048,0.06089864852741002
114828853948,0.017913556400927372
114828867143,0.996143478875123
114828867744,0.0010760229797055546
114828950849,0.006244809592384342
114828952543,0.0007965099065109756
114828969140,0.0001885908809426142
114829050941,0.09978785264550333
114829053546,0.0015131226115484803
114829067648,0.06016970818139587
114829067748,0.0031094027385237936
114829069842,0.00137848714458931
114829069847,0.9874702944721545
114829153242,0.0019327562142754284
114829153540,0.041151655146825034
114829153547,0.9967181014314803
114829167044,0.003482671722325587
114829167749,0.00429502643026581
114829250446,0.9918764057092971
114829250544,0.8536198766030363
114829250941,0.0013119213345416725
114829253541,0.0006804833571396156
114829253843,0.00012638218494219437
114829267243,0.0011688005067124279
114829269644,0.004275384041325231
114829353347,0.001454458047975097
114829353442,0.00047406140011823153
114829367049,0.00026219920533636896
114829367541,0.010044754377465286
114829450246,0.0007930125751616061
114829453849,0.00913645944241897
114829467449,0.0020426272529860765
114829467645,0.07513523845893277
114829550549,0.0009555265294305812
114829550942,0.010974166014398167
114829553442,0.9996458607504668
114829567247,0.0012127074449264016
114829567841,0.368648367465805
114829650644,0.06393921074756852
114829653545,0.004448788050769441
114829667943,0.9917047892313462
114829753349,0.001844776045726288
114829753943,0.00024205223956559404
114829867745,0.021760886559939376
114829867947,0.9982261620691972
114829869649,0.0033588058948206315
114829953144,0.003690631541123728
114829967347,0.9997311945204984
114831067743,0.814977845855618
114831067748,0.00020834417313606493
114831169649,0.01907644975970001
114831567048,0.00030450361454937793
114831567345,0.7620239184172293
114831669147,0.9971227934885573
114831867444,0.002483644336509423
114831869140,0.04257000652843175
114832067349,0.0013383860071444636
114832067449,0.12452735879632396
114832153545,0.9965529140315648
114832167247,0.006624868123522065
114832267543,0.00939413663533338
114832267946,0.0010119580786418115
114832367442,0.768642587213953
114832367544,0.0415625666375337
114832467740,0.02504514823159241
114832469842,0.9839273868147858
114832469843,0.03685904950662191
114832567841,0.43800625161811546
114832567945,0.9272021448973972
114832667043,0.0007899243082768974
114832667447,6.714484154355383e-05
114832667843,0.0008474298525553824
114832667942,0.039859513979231834
114832767048,0.0010122314046994926
114832867744,0.0003881921380155989
114832867749,0.6069921303305517
114832953249,0.046791167167606215
114832967546,0.024470369137480665
114832967547,0.001178727639287206
114832969848,0.001125187825230431
114833067548,0.9986440228027005
114833367040,0.005793028611514484
114833369143,0.4024685951461005
114833467449,0.941299676751729
114833567544,0.005064787664603598
114833569143,0.009658176963229955
114833667046,0.02548094067597666
114833667442,0.010283590933100176
114833867540,0.00026761033016385637
114833967549,0.1919810467295312
114834067448,0.0031574960339677493
114834167141,0.028665810959324113
114834167349,0.8993702310697627
114834167445,0.048927349695885775
114834167644,0.020835367671140536
114834169647,0.0005475665935599606
114834367344,0.0009400319560391423
114834367348,0.036222948846403806
114834367749,0.005326207635359156
114834369145,0.8090572060865074
114834567543,0.029844012960735404
114834567549,0.00019769146031119032
114834567744,0.005880613499885752
114834767549,0.0004936985110746084
114834769646,0.0007746383866962416
114834769840,0.01624936564983387
114834867245,0.005315792814988271
114834953940,0.002382493232547514
114836167042,0.8050065066526381
114836267547,0.0032897916436941408
114836269645,0.0009699578668452103
114836469649,0.3665278969390478
114836567441,0.013914153044171245
114836769847,0.09009739042213291
114836867940,0.04391295900748784
114837169647,0.10773120925014826
114837269148,0.00705222362146987
114837269846,0.025341412368295946
114837467946,0.030054573831931962
114837667348,0.03011124086087193
114837667446,0.01330889657913791
114837767747,0.0012518171533878353
114837967745,0.9122335045669278
114838067847,0.012859317031499156
114838267844,0.9736597427853706
114838367043,0.04130351782104245
114838367247,0.009262638917019386
114838367346,0.008141911649571948
114838369140,0.001184679050265728
114838567145,0.03703246129125799
114838567146,0.002646259117920581
114838653247,0.0661109177339058
114838653544,0.004612040046406149
114838669841,0.3318459639014996
114838869845,0.7223856956045773
114838953445,0.9992391381774217
114839267842,0.1451409623577252
114839269841,0.059816131960223826
114839467445,0.07696104990912708
114839469144,0.005104354267707159
114839567045,0.22295618054854877
114839567347,0.0035452273403093772
114839567740,0.0007817002211824034
114839569149,0.4680065692398722
114839767841,0.00029871071603693996
114839769144,0.028184009890550858
114839867642,0.0019356103691110641
114839867949,0.0029165864258596163
114839967345,0.058982874572412504
114839967543,0.07617557053289185
114860067045,0.0005140939586291534
114860067240,0.9905384544900444
114860067248,0.0017850609723275
114860067442,0.0005544642433560149
