userid,lgbm_roof_fold3_lr0.025_numleaves128_minchildweight9_featurefraction0.88_baggingfraction0.6_l1-0.5_l2-0.5seed520
114639651243,0.21904748019634057
114639652344,0.021856969022290857
114639653949,0.05913318099210013
114639656648,0.000764983161873567
114639659746,0.0039004732062414547
114639667940,0.005700930255243305
114639669144,0.01609591405729942
114639669649,0.030020997393039126
114639753547,0.9398442878648184
114639767149,0.0013034005502509216
114639767341,0.011463826310242557
114639769849,0.0010648988117807764
114639967042,0.009940308689185974
114639967348,0.5418421573079537
114639969642,0.0034745365622125195
114660369842,0.0009018944497158535
114660467747,0.009406447951634296
114660569149,0.00026509078775014376
114660569644,0.001284526126690769
114660667941,0.7586466531254005
114660869649,0.42304027246166215
114661069642,0.005736214465174306
114661167541,0.00042809737449575727
114661167649,0.0022832355647975475
114661269846,0.0026367622999897665
114661367244,0.012585233295429835
114661367948,0.0036189102548472123
114661467244,0.0008165911876583191
114661467346,0.00037663424135760907
114661467546,0.0009512221158917278
114661467742,0.008211044802432156
114661567440,0.8054087508120139
114661567549,0.005222041546067238
114661667248,0.002751406927402999
114661669646,0.007993929899833115
114661767445,0.03706837021125392
114661869148,0.00036564078109126434
114661958447,0.002898701813205737
114661967847,0.0037317640237796708
114662167249,0.01998014455687816
114662367943,0.0005418620830394235
114662867245,0.007901697084457844
114662969844,0.0004055767343610292
114664167442,0.018144160654000808
114664267543,0.0005135199946220909
114664567945,0.9975085345208331
114664667742,0.003487310022351205
114664767241,0.0014451404082921626
114665067547,0.0005806141213680825
114665967540,0.046296781031897716
114665967942,0.00831737101842101
114666653347,0.00811264903227185
114666667548,0.002039255481912146
114666867646,0.000812895047319646
114666867740,0.002567806375041951
114667067441,0.018429508430583063
114667167448,0.0025974554585689856
114667169642,0.0011190369440080203
114667369649,0.0005051540736578088
114667469149,0.00047663119615428464
114667667045,0.0026941961733421074
114667767246,0.9988611654654429
114667767740,0.014032752268119003
114667867443,0.007507362543561584
114667967041,0.0006309144288858577
114667967441,0.03680274197479711
114668167442,0.9930674015036622
114668467943,0.004857082357690877
114668569647,0.0003432902154833566
114668667244,0.000586381306984999
114668969848,0.9973785740629496
114669367947,0.0010401678244725996
114669369148,0.0462043618138366
114669567444,0.9190333254736253
114669569840,0.01684592938153649
114669867449,0.0048642233219696445
114669869143,0.004860023386282253
114710080034,0.019447044924074865
114710082731,0.03833839559687815
114710280537,0.0060275417203389595
114710493230,0.069836008078382
114710582138,0.195535405386121
114710780037,0.0813739778931553
114710780539,0.02375608221317913
114710880631,0.0032514593940018073
114710980033,0.018893835275837535
114711180530,0.8496276584503141
114711180735,0.015527725441276022
114711282130,0.9086791381479785
114711480633,0.07653088114467903
114711480835,0.0034944165142222644
114711480936,0.06880047112364172
114711482739,0.0007277102877091052
114711580234,0.7003311524741916
114711580539,0.0033958443389530708
114711780932,0.9812976433350359
114711780936,0.7213790449510752
114711880735,0.8481889095761787
114711880832,0.9795012408094556
114711880833,0.9772783917637134
114711882132,0.014869134107452118
114711882139,0.3302572546382242
114711882730,0.9884684598859836
114712080233,0.004989680083732277
114712182134,0.10572885619418142
114712182935,0.02963623146332321
114712282132,0.00023039649575627472
114712582135,0.0038308940371151296
114712582137,0.009438733730678031
114712680630,0.018835300214614804
114712880333,0.0002903323986204463
114712980036,0.0012900482615414233
114713282737,0.042148602987792806
114713282939,0.01837234843692243
114713380735,0.3609899458204267
114713480237,0.0034112834883049947
114713580539,0.020332888679737784
114713680837,0.031777302069669985
114713780335,0.0018565564970758036
114713780632,0.0038270992692387685
114713880039,0.9952330964250905
114713880231,0.0011465538710449844
114713980239,0.7400546628557176
114713982731,0.025718867319808925
114713982735,0.0007485654412320387
114714080636,0.015828314980964795
114714382139,0.007963584090094643
114714680538,0.03202164562286761
114714682736,0.9733434121817989
114715080933,0.0018725154855631753
114715080935,0.0008841375489672867
114715091330,0.00920464265036595
114715091838,0.008514385790532016
114715093136,0.9186092842263746
114715096435,0.012233822881499129
114715098534,0.010430038018431793
114715098635,0.10755408468962652
114715099032,0.005230845428098308
114715193532,0.0024016336532755134
114715280435,0.08869740315138751
114715280439,0.9579304441577104
114715280535,0.03538823402801211
114715280833,0.004751145391534849
114715280930,0.01256680096445275
114715291136,0.05995908550444721
114715291337,0.00369819285291831
114715291934,0.027289164151484274
114715293638,0.001016829899501733
114715293936,0.00028171506444881747
114715380038,0.07880193919874848
114715382738,0.9738213540393
114715391534,0.0009914101658055608
114715391535,0.0011899536745587978
114715391539,0.0002070038670810077
114715480133,0.0034594221160517773
114715480830,0.04138485400925062
114715480931,0.018068319255643703
114715491237,0.0022640735945363543
114715491238,0.09981167243068984
114715491935,0.8599046657298209
114715493839,0.00010907800697315788
114715494731,0.10738826437352043
114715497935,0.004909505479091711
114715499830,0.004337811726993089
114715499938,0.007498372953373497
114715580639,0.9938820413239967
114715580937,0.007433803421591815
114715582735,0.003829515652422613
114715693039,0.03886155355977115
114715693738,0.00015529175344288775
114715693834,0.0005780082677716517
114715780035,0.0562496086176161
114715780331,0.016626941828541974
114715780337,0.0023992625389868886
114715780630,0.9959187145145236
114715880338,0.0006702558782381781
114715880530,0.014444391616837207
114715882938,0.0007688870394391981
114715891031,0.25027044037226714
114715891830,0.0003500582867303153
114715893032,0.0009938020825077075
114715893738,0.4259608548691915
114715980039,0.002246772513467473
114715991832,0.0009305939991827236
114715993734,0.98193500623616
114716180537,0.00041008262237333167
114716280537,0.004857410847968425
114716380539,0.0029206004945370456
114716380634,0.002441554062617593
114716382134,0.016320720094098757
114716580538,0.9981016836767428
114716880331,0.00823816908652183
114716980232,0.001886887817161594
114717182135,0.2553360965947124
114717280430,0.038691242302316374
114717280935,0.9910966788366906
114717380031,0.002637658665850825
114717680130,0.0012411651489010508
114717680434,0.5958842237490601
114717680832,0.9230154981538085
114717682932,0.9991163573475497
114717780837,0.0011610297280407389
114717980831,0.002976237562195082
114718080636,0.0019344357513378936
114718180239,0.005677444997867666
114718193036,0.0015719951947835147
114718380530,0.4565428201399595
114718380539,0.05107925834087037
114718480637,0.9554339939202777
114718580230,0.001681066462821276
114718680032,0.0005124999326523121
114718680732,0.0003670463502767741
114718980436,0.0007805112732565065
114718980934,0.003783780862051323
114719080731,0.0022962947892544933
114719082138,0.002220920835952271
114719093232,0.17323850995529355
114719180032,0.010172370601341423
114719182932,0.022995910527823512
114719393132,0.511948037442203
114719393332,0.021155785004611075
114719393634,0.022109215532376648
114719482938,0.013308997591733299
114719580334,0.032904929445354315
114719582737,0.0016707656640672554
114719680434,0.09335789060688082
114719682139,0.001523447125891483
114719780535,0.16357026359777924
114719780738,0.008502400234664217
114719880637,0.007069749906444826
114719880734,0.0002747348456236494
114719893038,0.054568689593115276
114719980636,0.33105255662553545
114721180632,0.0010059619665040772
114721182938,0.04949497792753463
114721380639,0.9983040295131965
114721480535,0.0027428377996154304
114721680039,0.005627017381595094
114721882735,0.002007041114720902
114722193036,0.9984323245346646
114722193935,0.001621851024886935
114722480033,0.0021080657690463922
114722480238,0.0006515232722808907
114722680637,0.0018771692171367302
114722780936,0.9217815176358538
114722782932,0.08333431775156064
114722880030,0.0026851121739463915
114722880031,0.0024189929577521914
114722880032,0.007482710378442968
114722880131,0.8030670034882664
114722880138,0.02592786905197607
114722980331,0.000517780265990284
114722980530,0.009910083389040305
114722980831,0.004117129358929169
114722982930,0.0015927753812917712
114724080230,0.4993374547444856
114724182938,0.32908067260639123
114724282135,0.0014050079872817223
114724282931,0.004849972139457298
114724380338,0.01290458376185869
114724480038,0.7602545391863466
114724580034,0.00114189942042165
114724580532,0.055076091514492644
114724580831,0.7410623275379359
114724582132,0.00709630196760792
114724582734,0.0006110967396649432
114724593331,0.015238606320190811
114724593634,0.9864538762080524
114724680335,0.0019810300772416683
114724682935,0.17711586350573305
114724780139,0.0007155730101193208
114724780238,0.0011907161465399246
114724780336,0.007848622643292941
114724780536,0.007071900288242984
114724782936,0.00273200112350689
114724880337,0.4693865376888759
114724980333,0.00043199446761478066
114724980538,0.020929453656810693
114724993036,0.018606126704898262
114725182132,0.010428422518417899
114725182734,0.07614307902545568
114725182935,0.0011053379698614124
114725280430,0.753891390757269
114725280838,0.0015820495016671925
114725282134,0.001626854883569212
114725382930,0.003100911776634643
114725482136,0.015044643145791495
114725680330,0.0012964874070741717
114725780232,0.0055023427007683855
114725782133,0.2753782824080358
114725880332,0.00036474642467679806
114725980632,0.006803900491231546
114725982130,0.010455113249578747
114726080933,0.0010019953145371384
114726180735,0.0032165854689107033
114726193535,0.15510172144535941
114726280136,0.5383600126070328
114726382935,0.00019605208086176154
114726393337,0.008523560526945207
114726480137,0.0003864884731978758
114726482133,0.0026591698008368546
114726580034,0.0009303778688342553
114726580435,0.9883691883889831
114726582138,0.6677855524881883
114726682737,0.003924602236462317
114726682739,0.0005049263975085402
114726682938,0.0025220954181717405
114726693637,0.000944329613645966
114726780139,0.07432384725528988
114726880435,0.10926714373019765
114726880538,0.00036035334478353776
114726880635,0.0029954551833648244
114727080330,0.9981981899306654
114727282930,0.00045234651350589813
114727382131,0.05009345742254744
114727480632,0.09379427030806826
114727580233,0.17439155605313084
114727680537,0.0015941211836141486
114727680934,0.0013820618139672404
114727780133,0.4060365999082431
114727780333,0.0009594783479581114
114727880135,0.008971212892152544
114727880339,0.03501948088291664
114728180630,0.0006736094829739204
114728280537,0.17374554949258714
114728382130,0.0017810463854662673
114728482935,0.0014291059112102253
114728780635,0.002876980558273014
114728880039,0.07147566307133456
114728880434,0.00423604381649989
114729080336,0.00023003137732724018
114729080633,0.0034927659285574762
114729182135,0.35543198925911046
114729480030,0.04633463617028693
114729680635,0.5514198594601954
114729782136,0.9010056099133337
114729782936,0.00299722391998491
114729982132,0.02519696512391892
114740080036,0.16807901437586423
114740080133,0.0058093783309194754
114740091030,0.5472117949234724
114740091038,0.005340909555007558
114740093531,0.0017455380405710086
114740180137,0.0074309539318764585
114740180534,0.15553722008219809
114740180639,0.002562378884213705
114740191635,0.05695432012750026
114740193132,0.9912217895939355
114740193334,0.7861132670050729
114740280033,0.0011536150826074087
114740280137,0.005561342151395771
114740280437,0.00952395859796465
114740282733,0.0031151653434956703
114740291530,0.003984333423242139
114740297237,0.05576473457669443
114740298530,0.007112850718041204
114740382934,0.0015984545175963423
114740393533,0.0029778612631521785
