userid,lgbm_roof_fold5_lr0.037_numleaves33_minchildweight7_featurefraction0.4_baggingfraction0.5_l1-0.5_l2-3.0seed1021
114193382739,0.004475112468710104
114193780332,0.000855574046561144
114193882130,0.023111324141069107
114194580032,0.014026490324121347
114194682136,0.04226205647381161
114196082731,0.004934433372965891
114196180336,0.0019491430078852634
114196480639,0.0017216616391259577
114196882130,0.0006101564414358015
114196882732,0.0019255833021408486
114197280031,0.0022935696192285067
114197282934,0.018840448158515672
114197682131,0.0035113705155612497
114197780234,0.002755211759547528
114197880032,0.04083091141604462
114197880231,0.0061400133976927925
114197980335,0.0011831562472130294
114197982130,0.07481101909596613
114197982137,0.0105412599855778
114198197638,0.08858157320047702
114198282732,0.0005797541260123935
114198580638,0.011225145492596709
114198580831,0.0014796661720828358
114198582935,0.024522996902081803
114198680939,0.004846773211244408
114198682931,0.01937581219770876
114198693031,0.06424602316479147
114198780233,0.0017166667031974128
114198782734,0.0009054533857992041
114198980438,0.0059123720292185945
114199080030,0.004476632304915044
114199280638,0.0008274816662553455
114199280833,0.28623479016116526
114199282139,0.001122897908383538
114199482136,0.9981228044807761
114199580032,0.0026049255202001977
114199780730,0.006060343132630531
114199882935,0.40177559016204656
114199980739,0.0012546276647909089
114199993339,0.000165571290723515
114566069146,0.13794483106211436
114566569847,0.02670718684420541
114600167447,0.005314914751051324
114600169140,0.9948088945774021
114600267242,0.0013675712397548448
114600769146,0.03690308791168724
114601069643,0.00045629120225735496
114601267545,0.00793973762056794
114601267943,0.0063202830610503994
114601367743,0.002231118905327431
114601467246,0.0007907722919147646
114601569845,0.01021242121958511
114601667541,0.26924981016051763
114601867244,0.009021449761176331
114601969645,0.0018021323587540453
114602267449,0.0009655871937230478
114602369649,0.00027563326129318106
114602369848,0.5375901108140224
114602669649,0.998803119906732
114602969845,0.018385583327517774
114603067948,0.010473090404323879
114603669145,0.0030933090667473284
114603769648,0.0005173481352293487
114603869140,0.0013855464463110913
114603967743,0.049832679351486595
114603967943,0.003260069363507901
114604067444,0.9172373571957906
114604167948,0.004995555174348786
114604469848,0.9991734719181699
114604569641,0.04247954437205461
114604667540,0.0006261392413942988
114604769649,0.0015174491715018094
114605067545,0.040406509285765856
114605367443,0.035472578423625986
114605369843,0.006625570127569901
114605467443,0.051522720201723306
114605467446,0.0033543854920498176
114605469840,0.9974627194498227
114605469841,0.005546222913945348
114605567543,0.002007732571515419
114606053149,0.0018667690263404362
114606067740,0.010784959876919046
114606067943,0.001141544302386154
114606069645,0.061639745020002544
114606253040,0.008230225212586584
114606253043,0.0024236845760269464
114606253149,0.00046607639853645606
114606253546,0.015391121033738497
114606253547,0.0005893465570376937
114606253940,0.011190095850593326
114606267040,0.005993290439164655
114606267743,0.0014203002412929236
114606369643,0.01705361988213953
114606467241,0.0002947220803038241
114606567844,0.005713191328989608
114606667541,0.0006583973834253217
114607067941,0.0011226200497118327
114607467940,0.03132248359252827
114607769840,0.007014986712865509
114608067940,0.001347686505092165
114608069144,0.9604318057396343
114608269644,0.6588453409607945
114608367947,0.0049192564485701865
114608669642,0.014084690312603449
114608967941,0.23970844001613095
114609169647,0.011424904703517303
114609269844,0.048286592821625306
114609469640,0.007297359826888818
114609767442,0.04914086848352328
114609769140,0.0042819998106430075
114609769148,0.003352220930575562
114620069644,0.9995561697949347
114620467145,0.02663741686809775
114620569842,0.0016614044551299955
114620667441,0.008686895130978641
114620669146,0.3793294854574966
114620850046,0.003835035424588852
114620850440,0.0026402940899366385
114620850541,0.008972205493866774
114620852548,0.01673967694441892
114620853043,0.07368502076652399
114620853640,0.0007100768924083083
114620853644,0.012252911998160042
114620853847,0.00022425461518875558
114620856143,0.11395027206921574
114620856845,0.06689439156375512
114620953048,0.004185586957636988
114620953547,0.005119968913417328
114621269142,0.024377002635348748
114621567043,0.024174445828641485
114621869841,0.05221393736972226
114621967048,0.0035843014380573966
114622067447,0.011336778000157076
114622167146,0.002407669257639691
114622167542,0.01866596464021704
114622253949,0.3056504345519944
114622267148,0.0002908656347600869
114622267844,0.989516494506973
114622269643,0.021902453167161114
114622367346,0.00017490053009897727
114622367744,0.002143661604539715
114622569642,0.10313954609262008
114622569845,0.0005393612509654695
114622669844,0.0016714174498629144
114622767147,0.004743864349815635
114622867541,0.0006041961565173479
114623067049,0.8525299556530801
114623367340,0.10076010409100009
114623369145,0.002004997012070094
114623467948,0.0007653828458106726
114623569849,0.0008447522305603585
114623767042,0.11682887188617246
114623767148,0.19412579822606685
114623767640,0.02809434924203425
114623767947,0.9981578934004094
114623769144,0.03592886042022467
114623867048,0.5396103597057473
114624067548,0.002785920000675711
114624117942,0.017100424865038176
114624267040,0.05532920871569489
114624267542,0.003017753154854248
114624267741,0.036635449473052736
114624367646,0.05136814830262221
114624553448,0.023323177370462016
114624567541,0.005479249924721087
114624867344,0.1523736538660419
114625267446,0.006265893899887201
114625269844,0.00208690496813598
114625467240,0.017642601465247237
114625467242,0.0001803848287598323
114625469649,0.003949689425684151
114625567247,0.000839601877547937
114625567546,0.0018373870806915945
114625667549,0.0006467904928853993
114625767745,0.020202089018262516
114626467541,0.024190999773809747
114626567241,0.016444916518670326
114626567440,0.9562814210829751
114626569141,0.79955265376074
114626867844,0.9909701575358861
114626967441,0.4571904583972519
114627167247,0.0017391727724769654
114627267540,0.0007104484976457571
114627367244,0.0007981770793238868
114627667043,0.9447886671708007
114627667940,0.39412587980570507
114627669648,0.0004468939732344548
114628067747,0.001299805495838434
114628267444,0.001929237491351394
114628367947,0.05765380696402976
114628369842,0.04670847221374479
114628567542,0.034803792923542805
114628867241,0.0011465171331852555
114628967545,0.002429060544052355
114629067148,0.009828419383392937
114629067544,0.9903951343622825
114629267345,0.9984756910065317
114629267943,0.0051766706731296
114629269142,0.03780089583560763
114629467442,0.002587430675757526
114629567746,0.012059569523046255
114629667345,0.00173871901096014
114629967748,0.0012539401011987714
114631467445,0.0022388232096233053
114631969145,0.0012189510401775401
114632067941,0.013213266987383168
114632569841,0.0026315883851589466
114633067947,0.0015622093306467623
114633167946,0.0004916092104875525
114633367443,0.0005940098552493712
114633469841,0.0019099071518814989
114634069846,0.005168405007028894
114634169148,0.9831396684033024
114634469648,0.0015266500263504223
114634569142,0.05981328128206796
114634767440,0.01643285304534687
114636269849,0.04642167831159397
114636467949,0.005438516282291323
114636669649,0.010623221510861017
114637167546,0.028048813710561386
114637467542,0.0010599246610889135
114637669642,0.2660734877454661
114637769642,0.0016838032248383378
114637867942,0.0009506579024322913
114637967940,0.015058229831976027
114638067443,0.44422819887693565
114638067547,0.9989398651640066
114638169144,0.08500657758353843
114638267248,0.05447512252699808
114638353940,0.13176697554347355
114638353945,0.027040275426222254
114638367041,0.0035894761233692374
114638367246,0.03912206580440638
114638469841,0.018068534866058118
114638567943,0.001955437394995366
114638667942,0.003412900502185151
114638767549,0.9300512455524581
114638967245,0.02906266641848009
114639067343,0.09040560701219909
114639250046,0.9989682648228108
114639250246,0.0017854998325057714
114639253140,0.1005766901001242
114639267745,0.0002902291992278941
114639369848,0.00664496586270652
114639650749,0.0003709487787425474
114639651243,0.1551038959386474
114639652344,0.01303288737247749
114639653949,0.129898773660252
114639656648,0.0015928557315335295
114639659746,0.009533433265813188
114639667940,0.017536534781574943
114639669144,0.03816295608460977
114639669649,0.013604528252656975
114639753547,0.9589146906762581
114639767149,0.004720525889505005
114639767341,0.03936602357867163
114639769849,0.0012557515961826664
114639967042,0.00837208772407062
114639967348,0.6008124788319751
114639969642,0.006762889754517357
114660369842,0.0014335770679563742
114660467747,0.018266476524727467
114660569149,0.0004305083381367907
114660569644,0.0017137430113311146
114660667941,0.9327865348952551
114660869649,0.4469750131268929
114661069642,0.004981665568234636
114661167541,0.0010288890495269917
114661167649,0.0020089107887976284
114661269846,0.0023750033667601918
114661367244,0.010829577763438607
114661367948,0.009142581140860678
114661467244,0.0015852498643439187
114661467346,0.0012344728103245491
114661467546,0.0005624431844537033
114661467742,0.007439230737673238
114661567440,0.6468107286654702
114661567549,0.007267773626207255
114661667248,0.007209596896615255
114661669646,0.022395729081346412
114661767445,0.026433977039607405
114661869148,0.0028820206727653563
114661958447,0.0035486157722837927
114661967847,0.004100222976730592
114662167249,0.021163764757137018
114662367943,0.002431942762731202
114662867245,0.027502004786564428
114662969844,0.000641127989185685
114664167442,0.02574603761286503
114664267543,0.0005456214618005781
114664567945,0.9988459748491947
114664667742,0.0009799776896726267
114664767241,0.0006070837308947457
114665067547,0.00029612151499127943
114665967540,0.12105332516974618
114665967942,0.02442151837590479
114666653347,0.015940273356106684
114666667548,0.005179713488201591
114666867646,0.0010301061515319285
114666867740,0.0020752075851553516
114667067441,0.027612800737372562
114667167448,0.0019664114759675054
114667169642,0.0021783170129110042
114667369649,0.0005063201153286625
114667469149,0.0009363909863703924
114667667045,0.0027420324380421487
114667767246,0.998233744281807
114667767740,0.0544324749678719
114667867443,0.01132038850998922
114667967041,0.0009273138931143527
114667967441,0.015526881291482972
114668167442,0.9947743637347599
114668467943,0.006108735007242865
114668569647,0.0007021200710497653
114668667244,0.001137528038353292
114668969848,0.9986150739944367
114669367947,0.0014687315130700795
114669369148,0.3521810251433103
114669567444,0.878191380567781
114669569840,0.012238556988509642
114669867449,0.006396229515947159
114669869143,0.009755503508425328
114710080034,0.00967105369850174
114710082731,0.046879764114657996
114710280537,0.006149298391836052
114710493230,0.06679441539582863
114710582138,0.12908846282270586
114710780037,0.10694157752761765
114710780539,0.04912289574229374
114710880631,0.00214182839829902
114710980033,0.04019414967441561
114711180530,0.863072370067678
114711180735,0.02291852628482189
114711282130,0.8806854666317653
114711480633,0.05716786947680617
114711480835,0.0048485102788251
114711480936,0.15203189861351502
114711482739,0.0011626890224583734
114711580234,0.6028624643980584
114711580539,0.0034283960978618126
114711780932,0.9612184761378261
114711780936,0.7848068797815622
114711880735,0.7393988691637495
114711880832,0.9707333188749192
114711880833,0.995609262695219
114711882132,0.03112906103020697
114711882139,0.30553524844896657
114711882730,0.9724872230330958
114712080233,0.00863074968376416
114712182134,0.10469399342485815
114712182935,0.10763839792359034
114712282132,0.0003911251420424403
114712582135,0.009622948351892003
114712582137,0.016347806051629943
114712680630,0.015845362364090752
114712880333,0.0003785362054236855
114712980036,0.0015298354320109758
