userid,lgbm_roof_fold3_lr0.01_numleaves128_minchildweight10_featurefraction0.5_baggingfraction0.67_l1-0.5_l2-0.5seed57
114199280638,0.0015414574034972506
114199280833,0.33700671885644445
114199282139,0.0020950444819990677
114199482136,0.9970299517739702
114199580032,0.0023083886871037907
114199780730,0.006913921631092831
114199882935,0.308828258372919
114199980739,0.001986509399805688
114199993339,0.000712422670683051
114566069146,0.04960747508216795
114566569847,0.014297952931801425
114600167447,0.006197386186419312
114600169140,0.9749024951058819
114600267242,0.001891204192247159
114600769146,0.06161578150778374
114601069643,0.000496861127229074
114601267545,0.003386293079398816
114601267943,0.009107350721437368
114601367743,0.003668357492366197
114601467246,0.001429947965095565
114601569845,0.012541989174752697
114601667541,0.1741883074531075
114601867244,0.01286130068773376
114601969645,0.002257498549035912
114602267449,0.00046171346929462924
114602369649,0.0008876215437413426
114602369848,0.646506631278466
114602669649,0.9981497629325838
114602969845,0.014755298860288235
114603067948,0.013084996721101945
114603669145,0.006905373452741795
114603769648,0.0009956998771473494
114603869140,0.000542739580600475
114603967743,0.07629866151519256
114603967943,0.00565714718331101
114604067444,0.8731807760428946
114604167948,0.003896095211037197
114604469848,0.9969321593293906
114604569641,0.022104160764718953
114604667540,0.0006012458059361376
114604769649,0.0013998239585144192
114605067545,0.025071524877349954
114605367443,0.008784260274905314
114605369843,0.0052794957733295214
114605467443,0.028141149787536124
114605467446,0.011790068114191296
114605469840,0.9942545665285932
114605469841,0.003029031697749693
114605567543,0.000993802725332923
114606053149,0.0006879738408492403
114606067740,0.006175261595166663
114606067943,0.0013863947345593675
114606069645,0.029913116005370697
114606253040,0.009749959921683342
114606253043,0.004016405129625741
114606253149,0.0022801021115090117
114606253546,0.015246004315613598
114606253547,0.00033535769379730004
114606253940,0.004871971125138062
114606267040,0.005244631583246742
114606267743,0.0030253546485938653
114606369643,0.022345926091546283
114606467241,0.0008415367074994991
114606567844,0.007237632669903349
114606667541,0.000993814096238214
114607067941,0.003683771094970345
114607467940,0.008607874741837662
114607769840,0.016246353353509813
114608067940,0.0012296937041498502
114608069144,0.9653608360900101
114608269644,0.560210209316014
114608367947,0.006301442333344137
114608669642,0.008063794637457704
114608967941,0.14531445224197245
114609169647,0.009830824430010765
114609269844,0.07531641746586001
114609469640,0.009853097278687986
114609767442,0.06850394377013021
114609769140,0.005790317526219667
114609769148,0.004382612250645492
114620069644,0.9993233805536365
114620467145,0.03540861853666764
114620569842,0.0015855304998616635
114620667441,0.0032342571383924008
114620669146,0.31130153601557514
114620850046,0.0018323469809966792
114620850440,0.00057475362476121
114620850541,0.010846784705731033
114620852548,0.008612494438941158
114620853043,0.017138001686750906
114620853640,0.0010258792581689395
114620853644,0.006528520653599118
114620853847,0.0006292051806433268
114620856143,0.04123154253531483
114620856845,0.08163432095827722
114620953048,0.0033013536060444632
114620953547,0.0034566267085985396
114621269142,0.09708643862432247
114621567043,0.010508014967782038
114621869841,0.03577945300182134
114621967048,0.0045772904721224986
114622067447,0.007265198159749908
114622167146,0.0011856153141958684
114622167542,0.03630482285467434
114622253949,0.2924641908507795
114622267148,0.0002577395551489131
114622267844,0.9722540001817789
114622269643,0.005440124868325132
114622367346,0.00033944240089280015
114622367744,0.0013011472027999657
114622569642,0.03505476761632879
114622569845,0.0004179943337066487
114622669844,0.0008715054508435585
114622767147,0.0027123253878277285
114622867541,0.0010837309028215159
114623067049,0.7948987770368697
114623367340,0.11747064668586941
114623369145,0.0016490941578490095
114623467948,0.0007528896760308537
114623569849,0.0012483275229115886
114623767042,0.10484086325101165
114623767148,0.06833167132258428
114623767640,0.07117816890538632
114623767947,0.9956863839624192
114623769144,0.06531791253089382
114623867048,0.817578338485848
114624067548,0.0016731242826630449
114624117942,0.013642706672137107
114624267040,0.08609485892874513
114624267542,0.0021633364640662902
114624267741,0.06828847727790237
114624367646,0.01990997412909385
114624553448,0.00755173510608296
114624567541,0.003934226697291764
114624867344,0.12392225923909034
114625267446,0.007316231686601103
114625269844,0.001560058012484119
114625467240,0.015264851095420593
114625467242,0.0008363851923253518
114625469649,0.00619494983088779
114625567247,0.001285840829982945
114625567546,0.0012644762449479673
114625667549,0.0012684874966551484
114625767745,0.008644562871387512
114626467541,0.024278912560089294
114626567241,0.004681920644536264
114626567440,0.9520385333842593
114626569141,0.7468993668522668
114626867844,0.994678356755069
114626967441,0.3782984025842671
114627167247,0.0016624791622177843
114627267540,0.0019360518145276437
114627367244,0.0009314811370283801
114627667043,0.935240396499068
114627667940,0.4691680794776322
114627669648,0.0019720788083879546
114628067747,0.0025651829564856798
114628267444,0.003525244504177303
114628367947,0.08684672104891183
114628369842,0.05098154859309562
114628567542,0.055274166519913216
114628867241,0.0017134505553124894
114628967545,0.0024766190605930607
114629067148,0.010904603413744897
114629067544,0.9949077120000792
114629267345,0.997003600837138
114629267943,0.005319942048300039
114629269142,0.05936713440609918
114629467442,0.0023487658902863295
114629567746,0.023608214806160353
114629667345,0.0013357934834912555
114629967748,0.00178970554987252
114631467445,0.004816150867363471
114631969145,0.0015440831273712558
114632067941,0.007079505654370338
114632569841,0.007188451923573434
114633067947,0.005682100224305972
114633167946,0.0008978920685971327
114633367443,0.0006818385833864735
114633469841,0.001122719169025269
114634069846,0.014379536108325824
114634169148,0.9961642741224103
114634469648,0.0070746137810421975
114634569142,0.05900108664248276
114634767440,0.004163068054652251
114636269849,0.010208166521232248
114636467949,0.005307808638916045
114636669649,0.00345595297572038
114637167546,0.03444590416220229
114637467542,0.0009312481385039488
114637669642,0.4084799514376167
114637769642,0.0013590101076446529
114637867942,0.0005636716466688701
114637967940,0.018818926245964054
114638067443,0.4286035831672203
114638067547,0.997597734741166
114638169144,0.03596032831520201
114638267248,0.07004374237748055
114638353940,0.03490304218340232
114638353945,0.007583835439641636
114638367041,0.0029249020673871493
114638367246,0.03621193393684441
114638469841,0.02589777616853065
114638567943,0.008175419349164765
114638667942,0.0014506988085942793
114638767549,0.9399288584280896
114638967245,0.028288618911167754
114639067343,0.07612200886114634
114639250046,0.9987689753303132
114639250246,0.0019896591869961217
114639253140,0.13441278598107928
114639267745,0.0004561675569438068
114639369848,0.005984600722077311
114639650749,0.00042786573228778573
114639651243,0.2544526216445759
114639652344,0.030238950025810684
114639653949,0.068683723879037
114639656648,0.0012447595139935626
114639659746,0.0065192461654761365
114639667940,0.010046452806995424
114639669144,0.0162968285144821
114639669649,0.03515036106428077
114639753547,0.90699331527581
114639767149,0.0022254031665552274
114639767341,0.01632670231890772
114639769849,0.0015123776653002954
114639967042,0.008755504398449477
114639967348,0.5392267993506282
114639969642,0.003837647338548809
114660369842,0.0012380264629310968
114660467747,0.01118053109620065
114660569149,0.00041562073530427977
114660569644,0.0018291004972284268
114660667941,0.7368997858046407
114660869649,0.3716968556999789
114661069642,0.0062478549690403685
114661167541,0.0004746179949523934
114661167649,0.002697004691159978
114661269846,0.0030943278272981822
114661367244,0.013311309465329697
114661367948,0.005771626647247813
114661467244,0.0014832933440066106
114661467346,0.0005440046125038651
114661467546,0.0012124544556092055
114661467742,0.012098149993972393
114661567440,0.823160658310845
114661567549,0.005835221614824864
114661667248,0.0030801091027486158
114661669646,0.009914302727456593
114661767445,0.04124167143229337
114661869148,0.0007916321969700157
114661958447,0.005182306347329989
114661967847,0.0046237642302979125
114662167249,0.034647494452715685
114662367943,0.0007618402184616999
114662867245,0.01041582570110171
114662969844,0.0009475597740614696
114664167442,0.021049693120079385
114664267543,0.001017609890831527
114664567945,0.9976872221586479
114664667742,0.004227997103365468
114664767241,0.001978689543314803
114665067547,0.0012364325525618574
114665967540,0.05329905755782575
114665967942,0.008129300400423563
114666653347,0.01373730217616134
114666667548,0.0030358080961072295
114666867646,0.0012187202789578917
114666867740,0.003440231170602711
114667067441,0.02621496925433268
114667167448,0.003566131341977835
114667169642,0.0014874742673664776
114667369649,0.0006036009037255909
114667469149,0.0011622077505915856
114667667045,0.003920076157659305
114667767246,0.9985454517176935
114667767740,0.013258301800452475
114667867443,0.008389169032038289
114667967041,0.0007812307554333065
114667967441,0.02096555348625434
114668167442,0.9909871530234198
114668467943,0.0066109633788552545
114668569647,0.0006282650758480492
114668667244,0.0008476737819493154
114668969848,0.9971468108496389
114669367947,0.0018236429517652114
114669369148,0.054195806674370656
114669567444,0.8960710663324019
114669569840,0.020499665759013793
114669867449,0.004132583433440828
114669869143,0.005882115536382362
114710080034,0.02460531336588494
114710082731,0.046015575751317685
114710280537,0.0038449551548174546
114710493230,0.07725088871665682
114710582138,0.1610355314532945
114710780037,0.09742318760693758
114710780539,0.03483974141522118
114710880631,0.0038925816038561344
114710980033,0.021094886356778444
114711180530,0.8813850979392166
114711180735,0.017372522523795602
114711282130,0.9038573679329686
114711480633,0.06286050671693778
114711480835,0.004766128567357967
114711480936,0.05529142586252433
114711482739,0.0011265670307662487
114711580234,0.663675357404279
114711580539,0.004456441826132367
114711780932,0.9737644009772201
114711780936,0.6931662794441746
114711880735,0.8239126669144663
114711880832,0.9807205504451106
114711880833,0.9849055267339981
114711882132,0.025414483829794957
114711882139,0.3120718902140039
114711882730,0.979724007788759
114712080233,0.007097129209303797
114712182134,0.09278514109588491
114712182935,0.037029000372590985
114712282132,0.0004916404652596265
114712582135,0.005354113322479821
114712582137,0.012271284183720602
114712680630,0.030412159760507634
114712880333,0.0005187292287310354
114712980036,0.0018608616089835512
114713282737,0.055018727136613176
114713282939,0.021631177042498322
114713380735,0.3747504048018642
114713480237,0.005007130867078943
114713580539,0.028270776865871036
114713680837,0.04529206165207203
114713780335,0.0034641562957759935
114713780632,0.005353087285892364
114713880039,0.9937381467423121
114713880231,0.0016490958918252113
114713980239,0.7190560520699188
114713982731,0.03004366742845266
114713982735,0.0010066552808499806
114714080636,0.021160090359956477
114714382139,0.011213257039276633
114714680538,0.040793487922745626
114714682736,0.9515955565507422
114715080933,0.002494513192171477
114715080935,0.0015875864531438456
114715091330,0.013919435582089856
114715091838,0.011076474658740745
114715093136,0.8913492794378137
114715096435,0.021918433865815323
114715098534,0.012542713685245947
114715098635,0.14522287959039437
114715099032,0.005527175654439669
114715193532,0.003026221694267047
114715280435,0.16719161802163496
114715280439,0.9697133522097489
114715280535,0.038312914012905326
114715280833,0.00776504126686925
114715280930,0.014904246859610166
114715291136,0.08511844280763496
