userid,lgbm_roof_fold3_lr0.037_numleaves33_minchildweight7_featurefraction0.4_baggingfraction0.5_l1-0.5_l2-3.0seed61021
114820756840,0.0029096274770581284
114820758947,0.0025303620814755017
114820767942,0.03630268830328686
114820769844,0.0923143930393689
114820853742,0.0025709272952558313
114820853749,0.0002616739800087357
114820953043,0.018122040640405696
114820953540,0.20693183286979674
114820967044,0.004569458062098647
114820969144,0.024722646300819523
114821050040,0.00743836447065901
114821069645,0.9994742462963669
114821153043,0.001235130373024484
114821250542,0.0065808168003107246
114821250948,0.021486842892172283
114821267745,0.0027749342718427685
114821269647,0.22168578697831817
114821353842,0.015438689691980959
114821367340,0.9984759882466684
114821367749,0.026240382573849794
114821369642,0.9984390955542285
114821453248,0.07345855431146119
114821453541,0.9567954463755877
114821553247,0.0004445210440382307
114821567149,0.0008479885871321901
114821653943,0.12698094626288473
114821667341,0.07700736396082374
114821767549,0.0025427150460089745
114821767647,0.0018723205006495882
114821767949,0.002119850948692725
114821869844,0.9995010784610084
114821950443,0.0006262791152995419
114821953142,0.00028585060819211314
114821953546,0.9996535189689707
114821953848,0.0012762120688201795
114821967149,0.1365638547423549
114821967244,0.11272051594626191
114821967845,0.002650224665936016
114821969147,0.0022550847587176014
114821969849,0.0027208888699041017
114822050545,0.2584699156044267
114822050740,0.01654009906542719
114822067241,0.9520815574897915
114822067340,0.04065873748977824
114822067347,0.0425648675896963
114822067548,0.0009409521366216261
114822067749,0.0011043802457463977
114822067844,0.9897740556115385
114822067849,0.4414706169219699
114822152040,0.003252055015510761
114822152347,0.0009579792274452523
114822152448,0.03276238595475611
114822152744,0.053574154610512494
114822152941,0.034367247306281656
114822153647,0.9848824612023067
114822167549,0.1650429171988868
114822169142,0.02007294084964158
114822250244,0.0007245092779073443
114822252746,0.0016408570503388144
114822253142,0.1135710916078561
114822253243,0.001302683860452105
114822253549,0.9724543518203929
114822350843,0.00029287068470994123
114822367440,0.01991986884763229
114822367549,0.0014926781612639604
114822367649,0.0002303044867518509
114822367742,0.010593435232823472
114822369141,0.0005963018109225324
114822369640,0.005153860725941979
114822452540,0.0024098014632818483
114822467641,0.0005130883817550758
114822550743,0.01768561773125342
114822567547,0.009351326139809159
114822650941,0.9991724426000724
114822652946,0.697320959034882
114822653049,0.004785029720466977
114822750444,0.013520499477898185
114822750542,0.008514099451904357
114822753446,0.017362284458467988
114822767741,0.0012546220606952758
114822769849,0.0038848562555022694
114822867448,0.00821429057958837
114822869143,0.002699742980303376
114822950144,0.0012440212891064604
114822952941,0.025640167159702593
114822953047,0.9945059332257173
114822967143,0.035944461544075636
114822967440,0.8982444846925802
114822967543,8.552454071925379e-05
114823053744,0.0029234664668169106
114823253541,0.1482234728657608
114823253842,0.0033027239710365142
114823267842,0.006495232108537463
114823367847,0.00022676130870241697
114823369646,0.06665465978611339
114823453140,0.000226014473667709
114823453345,0.0015230560300400857
114823453642,0.0007437133588726791
114823469842,0.0011244428217702046
114823550743,0.13562089921385953
114823553742,0.0005661241453053314
114823569641,0.005277989972237007
114823653946,0.0002654181298070981
114823667245,0.9844902195555356
114823667449,0.2509922322484554
114823667845,0.0006455855644128046
114823753245,0.98939343597438
114823753647,0.6942758966615689
114823767945,0.0003861921732823905
114823853049,0.0003411995214051955
114823867348,0.000966987470319933
114823869144,0.0005301626160448515
114823869148,0.0004114159548323086
114823953147,0.0005217555930556331
114823967148,0.002266083275380511
114823967340,0.01958770611812812
114824050242,0.1632768602636445
114824050545,0.005138439984650688
114824053542,0.7683589646300533
114824153746,0.004264123713557594
114824153941,0.1953612252878435
114824167649,0.0002725368689892493
114824253741,0.0003764362420468498
114824253946,0.0022997084360276226
114824350343,0.009082893914278424
114824350641,0.0462030956423928
114824350649,0.04859823160543231
114824352545,0.016527720845287832
114824353343,0.010740674431522804
114824353442,0.0009693692172817913
114824353445,0.07688939812030317
114824367444,0.4821955739414366
114824369148,0.0005414451015023107
114824369649,0.1362005158230057
114824467147,0.03675710552076921
114824469640,0.01407963759203463
114824567046,0.9803470798855765
114824567048,0.9146208917609382
114824567945,0.004057226636689091
114824650242,0.060397838974163155
114824650340,0.7830508314647463
114824650440,0.0006841552189167304
114824653140,0.01843233777844228
114824653649,0.0028498286481825896
114824667548,0.9355502646411025
114824669844,0.06973706304879632
114824753041,0.8901085522091966
114824753741,0.0019450976856923196
114824753844,0.01597734601711052
114824767845,0.00415844787636946
114824850241,0.9741555083930725
114824853241,0.0030353280052685893
114824853541,0.0006607507949632847
114824867243,0.8467467003486799
114824867245,0.033078247578524456
114824867642,0.0003739594797878669
114824867644,0.0012219525305255854
114824867741,0.08309323158902902
114824867840,0.0902888581358088
114824867945,0.002045500120618157
114824952343,0.0040688348782788935
114824952742,0.784828392688163
114824953946,0.045374249986309644
114824967843,0.06025958079184921
114824969140,0.06210472519375781
114825050543,0.000243251212224345
114825050742,0.0031146250293819446
114825053240,0.0009325063348360652
114825067248,0.007365166054171544
114825150240,0.9589490364391726
114825153441,0.026648760230829974
114825153942,0.999067034653138
114825250443,0.0012447351856022656
114825250449,0.0023834443124451745
114825250742,0.0015217647897208767
114825267142,0.9979222381145717
114825267849,0.011294476660398034
114825269647,0.002176305762481777
114825350544,0.0031626029572274805
114825353541,0.0019882199860121823
114825369640,0.004425635164344874
114825453249,0.0022085133843867395
114825467047,0.007706616681890463
114825467248,0.06366922593030902
114825467740,0.0014765962807913445
114825553140,0.030493842292502685
114825567245,0.8390730069477849
114825567440,0.00045583238069376724
114825567541,0.004261976947565314
114825567547,0.06352441531850987
114825567642,0.003980377855710047
114825650747,0.05958218323043211
114825652942,0.00021322845105076126
114825653843,0.0078061167172852886
114825667641,0.006028842522602912
114825667843,0.8393945444007688
114825667943,0.0027654537451817494
114825753741,0.0014801207489450032
114825767643,0.0016947494967100515
114825769646,0.002832187645576885
114825867349,0.07921389391960132
114825967643,0.003515077103593708
114825969141,0.004873600621521365
114825969840,0.6472440569278194
114826053243,0.0008166577289713597
114826053444,0.026393908057367337
114826053546,0.8756530671223773
114826053548,0.21059046808532367
114826053948,0.0013770097654766833
114826253045,0.00013529578561381552
114826267845,0.002400720021744935
114826267945,0.1508703373878974
114826350948,0.008316560125873644
114826353240,0.27015945313168704
114826353441,0.0007235100960605221
114826353648,0.006308973172946972
114826367943,0.016401469160589335
114826450945,0.933523341742094
114826453246,0.043056586921099954
114826467449,0.00023351554097354735
114826469646,0.0066348920531519905
114826553546,0.0009130614886225093
114826553548,0.08050974476433144
114826569645,0.0020992935273728666
114826653948,0.003515342809444913
114826667944,0.0023230740262950005
114826667947,0.005795940740180702
114826669149,0.0010310955215512235
114826669649,0.9710420793272151
114826853241,0.0005229111872737422
114826853843,0.0019678639288976418
114826869843,0.04342174131830626
114826967542,0.5620777773286311
114827067348,0.008480057158751188
114827067644,0.0253248540875248
114827067944,0.013988770379536095
114827153242,0.0013235810740287249
114827167544,0.006928729282818155
114827267041,0.11385508926914771
114827367141,0.000586816093294452
114827367247,0.9894204690085203
114827367542,0.009459388043172963
114827369845,0.0020131075030246064
114827453143,0.9962805251256865
114827453645,0.9952249615642436
114827653040,0.014968890726921464
114827653543,0.9837292788330644
114827667346,0.13668447679840023
114827767540,0.12247517291377231
114827853144,0.0015933200732417129
114827867442,0.9974250455155279
114827967546,0.00012016514698471503
114828050549,0.00040036172521771266
114828050740,0.06372214934842906
114828050747,0.0005598102090807055
114828052942,0.000985436057112959
114828053444,0.005817622109232801
114828053544,0.00044270488368468606
114828053744,0.0026553709009885227
114828067641,0.002764149036299434
114828150240,0.09147068070282129
114828152242,0.006189408325969943
114828153047,0.0006077630937667573
114828153846,0.00012749347326028007
114828167948,0.00421358445686582
114828169143,0.001506877706647138
114828250442,0.21348494228809578
114828250544,0.9996112353986435
114828250549,0.0006431364111993046
114828250840,0.00382133889139109
114828252549,0.9987574362991644
114828253045,0.19517804869192404
114828253249,0.0007664801551755606
114828253545,0.0061993200558777785
114828267642,0.005954665747505611
114828269644,0.9960164565042827
114828269645,0.7553807528418951
114828269845,0.5717029477778469
114828352940,0.0011463941783954638
114828367744,0.9569302046339315
114828450549,0.004999568642153971
114828453244,0.0028539589717729006
114828467044,0.02012781711018455
114828467144,0.0008709944189564288
114828467541,0.06459175390392931
114828552446,0.39933757880766807
114828552449,0.008994309982558131
114828553444,0.0008960485431260716
114828553447,0.07561271080527678
114828650740,0.0015201210196891057
114828650743,0.006971371786114309
114828652548,0.00038536890420367756
114828653045,0.0026249813372188264
114828653642,0.9980166789033301
114828750142,0.24502275432803874
114828752545,0.5081317836761556
114828752743,0.9936122952967311
114828752940,0.009073085463137114
114828753241,0.006333255028056796
114828850248,0.09616694666235208
114828850745,0.004890249132143891
114828853048,0.05993689239449083
114828853948,0.03319705880909307
114828867143,0.9954632283197099
114828867744,0.0008054993716099637
114828950849,0.004334943569704571
114828952543,0.0007053030112426291
114828969140,0.00021656790423472242
114829050941,0.08114857439906477
114829053546,0.0012748525362954535
114829067648,0.05051063933207884
114829067748,0.0025442251392888827
114829069842,0.0008293377994682657
114829069847,0.9905253768546717
114829153242,0.0015585826044705162
114829153540,0.05324378634612792
114829153547,0.9971407665388909
114829167044,0.002735990920893028
114829167749,0.004172778638695049
114829250446,0.9922452313815704
114829250544,0.8765613787878683
114829250941,0.0021755005036907774
114829253541,0.0005358684049472915
114829253843,0.00021322980004668995
114829267243,0.0010167200271627562
114829269644,0.0032212960626652296
114829353347,0.0015977706997779043
114829353442,0.0007680321937554788
114829367049,0.0003108766277235819
114829367541,0.011104504390141295
114829450246,0.0008452620104774391
114829453849,0.006483135091600048
114829467449,0.00191962947738367
114829467645,0.07991624835118911
114829550549,0.0008439730757154027
114829550942,0.012687781015774703
114829553442,0.9993360228773049
114829567247,0.0011556673865884312
114829567841,0.4262663241138658
114829650644,0.05143087569106051
114829653545,0.0034610561689784013
114829667943,0.9870151717741301
114829753349,0.002183208206152069
114829753943,0.00019087977169486459
114829867745,0.014087081868838012
114829867947,0.9976689144448126
114829869649,0.0034119907830479097
114829953144,0.004690421811722258
114829967347,0.9991949335087474
114831067743,0.796736473489385
114831067748,0.0003246828865090257
114831169649,0.016233856028559274
114831567048,0.00024779509210811756
114831567345,0.7956804211265983
114831669147,0.9948506655707009
114831867444,0.0022361462069680955
114831869140,0.05380264999966028
114832067349,0.001092905210415947
114832067449,0.10755565404786806
