userid,xgb_predict_roof_fold5_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed43
114729080633,0.012548437
114729182135,0.43342218
114729480030,0.14163117
114729680635,0.5266113
114729782136,0.9167384
114729782936,0.005454547
114729982132,0.0888189
114740080036,0.2617839
114740080133,0.0088105295
114740091030,0.56373686
114740091038,0.015470676
114740093531,0.0035352695
114740180137,0.02526628
114740180534,0.1660885
114740180639,0.0076117106
114740191635,0.1391148
114740193132,0.98131096
114740193334,0.73555624
114740280033,0.0035818473
114740280137,0.011764379
114740280437,0.030903757
114740282733,0.015793301
114740291530,0.010504542
114740297237,0.09197466
114740298530,0.01410195
114740382934,0.0031886399
114740393533,0.010406857
114740480139,0.07472429
114740480434,0.46256757
114740482134,0.0020177062
114740491836,0.27038103
114740494438,0.9874552
114740497138,0.012035286
114740498032,0.10101807
114740498039,0.0022561348
114740580037,0.0003683243
114740580237,0.24458225
114740580534,0.0050583673
114740593834,0.027030047
114740691539,0.0049584317
114740691834,0.0058176043
114740693836,0.45280933
114740780736,0.99773675
114740782733,0.0010422705
114740791838,0.028628904
114740880033,0.03623283
114740880633,0.0024127283
114740882932,0.0024625387
114740891835,0.015563309
114740894630,0.0104595395
114740980237,0.0070542106
114740980438,0.46838063
114740980637,0.0021742438
114740980933,0.0077803223
114740980934,0.021432865
114740991637,0.0010124234
114740993031,0.05175664
114741180332,0.0051294677
114741180539,0.9766059
114741193030,0.007134789
114741280439,0.07030759
114741282135,0.4024798
114741282730,0.077863775
114741293631,0.082552575
114741380232,0.0016844149
114741380534,0.12563118
114741482131,0.00067388976
114741493533,0.016166348
114741580632,0.56260836
114741593739,0.004083934
114741593939,0.17829254
114741680239,0.011617549
114741680839,0.0035301442
114741680936,0.0028265126
114741693631,0.019578533
114741880239,0.00215427
114741993237,0.0041904883
114741993937,0.0010138818
114742080035,0.004502288
114742080331,0.0034454416
114742080838,0.00043262402
114742082137,0.08869372
114742082738,0.50216126
114742091235,0.0277295
114742093731,0.0025101015
114742093933,0.003198415
114742180433,0.00028880694
114742182735,0.06379483
114742191236,0.01570935
114742193230,0.002755336
114742193231,0.33074665
114742194831,0.0029169326
114742280333,0.1040483
114742280339,0.022763412
114742291137,0.2883423
114742380535,0.0012750265
114742382939,0.0027224415
114742391639,0.0032361697
114742391838,0.17188585
114742394234,0.026937252
114742480930,0.16916502
114742482133,0.85864174
114742482139,0.32571357
114742482737,0.09386651
114742491534,0.018167514
114742491633,0.95686865
114742493833,0.048561852
114742580832,0.6655779
114742580938,0.0031630348
114742582933,0.45882568
114742591232,0.61810005
114742591636,0.013201965
114742680437,0.83148926
114742680934,0.043025922
114742682934,0.00955417
114742691538,0.0007586788
114742691938,0.0031103909
114742693937,0.88923585
114742694636,0.0071280017
114742780235,0.12184522
114742782731,0.010065195
114742782733,0.10583302
114742791835,0.0017144721
114742793037,0.0015468373
114742880732,0.00038528728
114742891032,0.6248485
114742891230,0.005971733
114742980030,0.0067239553
114742980438,0.9776417
114742980632,0.053620152
114742980931,0.0017347332
114742982730,0.012175235
114742993130,0.0031393443
114742993239,0.009282599
114742993430,0.8094204
114743080532,0.023399035
114743080733,0.00039670282
114743080736,0.0023416139
114743082134,0.05141773
114743082933,0.08207629
114743091139,0.0014276404
114743093430,0.0012357775
114743093731,0.19880284
114743180436,0.003259699
114743180934,0.034936957
114743180937,0.032200463
114743191537,0.026949544
114743191634,0.04576281
114743193535,0.0019363062
114743193936,0.18548165
114743280132,0.054862104
114743282737,0.010095299
114743293631,0.998695
114743382731,0.19913676
114743393235,0.039330486
114743393334,0.0554878
114743393635,0.00086770597
114743480031,0.9039984
114743480336,0.9932893
114743493737,0.06436327
114743493835,0.066094026
114743580437,0.052751906
114743580530,0.0022594994
114743582136,0.6950258
114743591031,0.7744872
114743591235,0.95588666
114743591439,0.0014049623
114743593639,0.16450083
114743680935,0.012008207
114743682732,0.005325048
114743693330,0.5869928
114743693837,0.0042861034
114743782131,0.2027119
114743782736,0.0010288273
114743791236,0.0013156532
114743880836,0.08131133
114743882739,0.005042742
114743980234,0.9503646
114743980837,0.0037631546
114743980935,0.0005148298
114743982933,0.4495833
114743993139,0.0025508192
114743993236,0.0026589327
114743993435,0.09777801
114743993835,0.07725163
114744080130,0.00031472268
114744093735,0.004944272
114744180631,0.0011308702
114744180735,0.0077243014
114744191438,0.0030308235
114744193336,0.002637451
114744280031,0.94570607
114744280233,0.08497988
114744280438,0.99837655
114744291333,0.00065848726
114744291337,0.022813585
114744380930,0.0024015536
114744382731,0.011408852
114744382933,0.0008105792
114744393235,0.97987616
114744393635,0.0037309423
114744393730,0.9627428
114744393732,0.07608207
114744394238,0.0067828
114744480130,0.0028064447
114744480337,0.0030740765
114744482935,0.005499999
114744491539,0.0071305083
114744493935,0.08998012
114744580135,0.97811395
114744580930,0.0012580545
114744582138,0.0038174894
114744593633,0.98909825
114744593839,0.022554025
114744594331,0.99443185
114744680136,0.0012432045
114744680534,0.011943222
114744682131,0.108557604
114744691238,0.0019995077
114744691838,0.003927836
114744693832,0.9906908
114744694233,0.016329953
114744694532,0.10627768
114744780930,0.9986583
114744791330,0.0005903561
114744793230,0.846768
114744793737,0.0014201283
114744880433,0.6824061
114744882939,0.03904843
114744893235,0.03942279
114744893436,0.1905454
114744980639,0.0030456157
114744991131,0.006314151
114744991132,0.96570647
114744991335,0.015341179
114744993234,0.0012715182
114744993433,0.999481
114745082739,0.016972583
114745082937,0.0040831007
114745180636,0.0039011333
114745182938,0.0050219
114745282138,0.0020245346
114745293533,0.0018519644
114745393036,0.28175563
114745480739,0.005120603
114745491333,0.0078763785
114745491439,0.0030400767
114745491637,0.996235
114745680933,0.9851465
114745880130,0.0017876325
114745882939,0.014408803
114745891330,0.005778388
114745891830,0.42988077
114745893038,0.1690963
114745980037,0.008064555
114745980632,0.002918908
114745993836,0.07434868
114746080539,0.004937098
114746080836,0.0032714189
114746082131,0.9954851
114746082939,0.022487007
114746091337,0.0013616427
114746091533,0.032864083
114746093638,0.0035666048
114746093736,0.21884687
114746094539,0.037380207
114746191835,0.13072291
114746193135,0.08457978
114746194739,0.01154349
114746194832,0.0036637385
114746280033,0.1392997
114746280433,0.04424752
114746280634,0.0043442333
114746291338,0.008733539
114746291738,0.033740044
114746380331,0.0022107598
114746391737,0.002069426
114746393030,0.0069449386
114746394638,0.002264205
114746480236,0.013331291
114746491132,0.022454817
114746491335,0.0062824786
114746491430,0.4067014
114746491637,0.0016201471
114746491834,0.00075844134
114746493233,0.014708577
114746591331,0.00346198
114746593331,0.0010391085
114746593930,0.0057648714
114746680832,0.0019840696
114746680934,0.69306725
114746682738,0.004484863
114746691330,0.0874482
114746693632,0.12617052
114746693735,0.00047353934
114746780334,0.018284487
114746782738,0.0018402673
114746791035,0.87235546
114746791538,0.98365116
114746794232,0.0012665447
114746794635,0.0011842928
114746891835,0.10047909
114746893235,0.012813556
114746893737,0.04973014
114746980831,0.0128625985
114746991633,0.06387916
114746993030,0.04408923
114746993035,0.00027581063
114746993638,0.009473741
114746994232,0.9948541
114747080139,0.0014927237
114747080338,0.96731377
114747080630,0.09980432
114747080639,0.001694118
114747080737,0.75087893
114747082133,0.99348485
114747091532,0.033755682
114747093635,0.19646856
114747193039,0.008613422
114747193131,0.026744122
114747193930,0.9581562
114747280434,0.0028243107
114747280539,0.4390219
114747280838,0.02868538
114747280933,0.01589555
114747282138,0.0021061755
114747293432,0.006606194
114747293834,0.07874763
114747293939,0.1195521
114747380733,0.022373546
114747393235,0.010721581
114747393338,0.0047307913
114747393539,0.006212794
114747482135,0.07332727
114747493636,0.0055355513
114747582739,0.005586333
114747591636,0.0007499641
114747593836,0.81733865
114747680730,0.0011345405
114747682135,0.015241551
114747693632,0.7158252
114747693638,0.0026080944
114747693937,0.009795593
114747780832,0.18140988
114747782730,0.010006732
114747793836,0.00410751
114747793935,0.0026340403
114747882132,0.016420152
114747891236,0.100050226
114747891333,0.9369052
114747893930,0.61897576
114747980131,0.0131582115
114747982931,0.96892816
114747991337,0.992706
114747993033,0.010281228
114747993539,0.0026782446
114748091539,0.041425116
114748282134,0.0053080693
114748282934,0.0006141009
114748393539,0.0005388691
114748393734,0.002271641
114748393930,0.0020885575
114748480032,0.13857049
114748580531,0.11533024
114748580735,0.0810383
114748691233,0.017164823
114748780839,0.07526259
114748793032,0.12327595
114748880235,0.97645664
114748893535,0.0007204468
114748893639,0.004035623
114748980533,0.029269254
114748993838,0.66408336
114749093530,0.22056384
114749180733,0.020832364
114749280532,0.17305845
114749280639,0.0013448491
114749291539,0.0034925125
114749293734,0.0023969826
114749293836,0.8963877
114749391339,0.036014665
114749393139,0.15719199
114749482738,0.9942896
114749491531,0.0071274103
114749493730,0.0010187366
114749580533,0.0043107336
114749593632,0.00038868477
114749680434,0.00053775613
114749680630,0.99130726
114749680730,0.003237591
114749693937,0.0012442494
114749780337,0.52121437
114749793337,0.10637976
114749880230,0.18547615
114749882937,0.69762063
114749893235,0.007475344
114749991533,0.89124376
114749991839,0.0022601788
114749993134,0.9991416
114749993432,0.008211245
114790080035,0.32677573
114790093337,0.0055792155
114790182137,0.008780288
114790182934,0.0010672049
114790193339,0.0009923049
114790280738,0.0011774512
114790282935,0.37679648
114790397330,0.03127443
114790480737,0.9871284
114790480937,0.0016278618
114790580932,0.005390966
114790680535,0.002204082
114790780034,0.0013537135
114790880834,0.9766075
114792082730,0.0044152653
114792180636,0.9866471
114792180730,0.00037404307
114792182736,0.0064481013
114792182932,0.0033174648
114792382133,0.0002235483
114792482930,0.9452408
114792582936,0.0019011174
114792782739,0.990077
114792880030,0.03686395
114792882132,0.00034666274
114793080037,0.92745
114793080636,0.17788132
114793082932,0.009081419
114793180338,0.00076398725
114793182935,0.002028109
114793280037,0.98595876
114793280239,0.00053361
114793280738,0.0042014467
114793280936,0.00040311133
114793380132,0.0024980048
114793582136,0.033397328
114793593639,0.003649421
114793680833,0.0023059058
114793782130,0.9769697
114793882133,0.015577495
114793982934,0.00037417095
114793993032,0.00030423264
114793993234,0.52636427
114794080134,0.001477571
114794080833,0.0045810887
114794080938,0.0056055607
114794580935,0.00070410303
114794582734,0.99403316
114794680435,0.031712264
114794680535,0.018267585
114794693030,0.059246622
114794780736,0.0064644674
114794782130,0.008877968
114794880238,0.008856913
114794980039,0.0026627127
114796080139,0.63366807
114796080635,0.21440586
114796082934,0.8966057
114796093030,0.8260986
114796280939,0.00052159786
114796482133,0.995396
114796980431,0.022903655
114797091936,0.028677657
114797180432,0.0024631
114797182938,0.0006700309
114797480631,0.00069205737
114797680337,0.006531327
114797880630,0.12627156
114797982139,0.003525862
114800069649,0.0003379226
114800069848,0.012851054
114800169146,0.007116896
114800169648,0.0017459083
114800369842,0.6262782
114800467748,0.8592078
114800469141,0.0222752
114800667241,0.00534729
114800669641,0.0053834757
114800767541,0.0106836995
114800767746,0.029400557
114800769842,0.015241327
114801267745,0.0050355536
114801269148,0.0114880875
114801353549,0.0014927515
114801367543,0.0037443247
114801367641,0.00412253
114801369647,0.13839106
114801569647,0.0006724242
114801767749,0.8924839
114801767842,0.0017596058
114801953949,0.0009962193
114801969640,0.3049922
114802069642,0.0011868002
114802069649,0.099673726
114802167749,0.0021416545
114802267741,0.0038941714
114802567541,0.001474917
114802569645,0.021544084
114802767745,0.07294176
114802967043,0.93214834
114803050247,0.00031340861
114803050444,0.00066630065
114803053247,0.21514718
114803053546,0.0010542129
114803053745,0.009299481
114803053844,0.01642276
114803053849,0.0011156865
114803055242,0.02065039
114803055841,0.09409474
114803056240,0.0018105013
114803058544,0.26112843
114803067243,0.0017159976
114803067343,0.0060719615
114803067641,0.04385065
114803067645,0.28684333
114803069147,0.009920508
114803153046,0.022214482
114803153140,0.032769024
114803153541,0.010383904
114803153745,0.013189768
114803153847,0.99654406
114803167146,0.0019611581
114803169645,0.08966543
114803169847,0.029079115
114803250241,0.0038253055
114803250246,0.24631086
114803250544,0.023011398
114803253540,0.014354634
114803253643,0.0074934945
114803255443,0.0005933818
114803267640,0.009856379
114803267742,0.0010598329
114803350040,0.0040357932
114803350048,0.0035092768
114803367740,0.008365694
114803367946,0.0057132994
114803450445,0.019514214
114803450547,0.0021336162
114803453641,0.004181289
114803467144,0.64551246
114803467440,0.31348807
114803469649,0.026012126
114803550445,0.11398892
114803550942,0.0029046289
114803552944,0.9554121
114803567643,0.0031292927
114803667548,0.021180078
114803750144,0.026860982
114803750343,0.00092123135
114803750849,0.0016223503
114803752442,0.0028061909
114803752943,0.040887617
114803753041,0.00092091935
114803753045,0.10512553
114803753145,0.034005105
114803753942,0.05387985
114803769141,0.060869653
114803769145,0.0021322852
114803769641,0.012447213
114803769843,0.072969206
114803867446,0.17142926
114803967349,0.017991483
114803967441,0.016269544
114803967640,0.80518407
114804367542,0.004981405
114804567442,0.99687445
114804569147,0.9078786
114804669645,0.02968334
114804969648,0.01589271
114804969846,0.860398
114805067249,0.025817668
114805167042,0.005326624
114805167044,0.20979929
114805167048,0.023540258
114805267043,0.044033937
114805267448,0.08529131
