userid,xgb_predict_roof_fold5_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed631
114726193535,0.15434828
114726280136,0.41357595
114726382935,0.0006415158
114726393337,0.03233192
114726480137,0.00076134724
114726482133,0.0044904174
114726580034,0.0009823156
114726580435,0.9709444
114726582138,0.27801493
114726682737,0.0039843153
114726682739,0.0016467797
114726682938,0.0052936855
114726693637,0.0014876574
114726780139,0.05175952
114726880435,0.21290112
114726880538,0.000675686
114726880635,0.004119913
114727080330,0.9959534
114727282930,0.0008692583
114727382131,0.06732469
114727480632,0.1403704
114727580233,0.095979355
114727680537,0.0041109635
114727680934,0.0031748966
114727780133,0.42745242
114727780333,0.0024142296
114727880135,0.019652769
114727880339,0.06327778
114728180630,0.0020315743
114728280537,0.21637717
114728382130,0.0021922737
114728482935,0.003998832
114728780635,0.01185693
114728880039,0.14206383
114728880434,0.014388226
114729080336,0.00054154405
114729080633,0.006333042
114729182135,0.34042868
114729480030,0.08776834
114729680635,0.5387978
114729782136,0.9515936
114729782936,0.0048138797
114729982132,0.16319826
114740080036,0.22528677
114740080133,0.008747301
114740091030,0.6103517
114740091038,0.00970609
114740093531,0.009330578
114740180137,0.032212716
114740180534,0.23170051
114740180639,0.010029709
114740191635,0.09309771
114740193132,0.98186696
114740193334,0.86812925
114740280033,0.0047079753
114740280137,0.008145493
114740280437,0.010301515
114740282733,0.009007075
114740291530,0.01506756
114740297237,0.058594417
114740298530,0.013567125
114740382934,0.0043987096
114740393533,0.0061320914
114740480139,0.03408236
114740480434,0.4987731
114740482134,0.0009409686
114740491836,0.2010041
114740494438,0.93139327
114740497138,0.0060357205
114740498032,0.09183647
114740498039,0.0026636205
114740580037,0.0004490233
114740580237,0.12340753
114740580534,0.011953611
114740593834,0.021234574
114740691539,0.004060122
114740691834,0.0068847747
114740693836,0.5302569
114740780736,0.99543494
114740782733,0.0016622727
114740791838,0.03630321
114740880033,0.018709367
114740880633,0.0022198642
114740882932,0.0020057405
114740891835,0.033987384
114740894630,0.014534299
114740980237,0.0046718316
114740980438,0.46330625
114740980637,0.0022136099
114740980933,0.014166703
114740980934,0.008053053
114740991637,0.0015664448
114740993031,0.05222351
114741180332,0.0029899187
114741180539,0.98960245
114741193030,0.009152484
114741280439,0.084131815
114741282135,0.28763363
114741282730,0.046521977
114741293631,0.100491144
114741380232,0.002142591
114741380534,0.12741509
114741482131,0.0006932199
114741493533,0.0050607817
114741580632,0.47447568
114741593739,0.0056506344
114741593939,0.099320315
114741680239,0.007852344
114741680839,0.003617753
114741680936,0.0022040897
114741693631,0.012434489
114741880239,0.0026465014
114741993237,0.006751208
114741993937,0.0010572082
114742080035,0.0059835166
114742080331,0.002802277
114742080838,0.0004089218
114742082137,0.06326027
114742082738,0.34471297
114742091235,0.025865186
114742093731,0.003497723
114742093933,0.0034289316
114742180433,0.00042116683
114742182735,0.06677957
114742191236,0.0058734696
114742193230,0.0027745068
114742193231,0.52077687
114742194831,0.006876932
114742280333,0.06461775
114742280339,0.022358947
114742291137,0.23827198
114742380535,0.0010110349
114742382939,0.002890008
114742391639,0.003885711
114742391838,0.12813708
114742394234,0.039693445
114742480930,0.07320626
114742482133,0.8444651
114742482139,0.30436572
114742482737,0.081296965
114742491534,0.0063028247
114742491633,0.90438616
114742493833,0.048559673
114742580832,0.61793107
114742580938,0.004535987
114742582933,0.66930723
114742591232,0.81311953
114742591636,0.009550979
114742680437,0.85485685
114742680934,0.031250447
114742682934,0.0058638304
114742691538,0.00097298063
114742691938,0.0016522355
114742693937,0.921844
114742694636,0.0071367174
114742780235,0.18324797
114742782731,0.005371432
114742782733,0.047800254
114742791835,0.00230041
114742793037,0.00072497554
114742880732,0.0011513378
114742891032,0.49009642
114742891230,0.006686558
114742980030,0.00949098
114742980438,0.9833609
114742980632,0.03143888
114742980931,0.0014565099
114742982730,0.010634107
114742993130,0.0031606606
114742993239,0.015885606
114742993430,0.7806661
114743080532,0.011519311
114743080733,0.0004916744
114743080736,0.0028484482
114743082134,0.039555743
114743082933,0.06146164
114743091139,0.0008471585
114743093430,0.0019557085
114743093731,0.12737855
114743180436,0.0023135142
114743180934,0.02014359
114743180937,0.032542516
114743191537,0.013430603
114743191634,0.048143633
114743193535,0.001734492
114743193936,0.17366341
114743280132,0.041575156
114743282737,0.011189324
114743293631,0.99782866
114743382731,0.16272263
114743393235,0.036720626
114743393334,0.07888089
114743393635,0.00078634045
114743480031,0.6791247
114743480336,0.98765004
114743493737,0.03900028
114743493835,0.059371702
114743580437,0.024051473
114743580530,0.0021008532
114743582136,0.46671233
114743591031,0.89934903
114743591235,0.8109171
114743591439,0.0016791953
114743593639,0.12507448
114743680935,0.0029739111
114743682732,0.0024515006
114743693330,0.57999986
114743693837,0.0035597687
114743782131,0.12803724
114743782736,0.0008323438
114743791236,0.0008720827
114743880836,0.049313545
114743882739,0.0072995154
114743980234,0.97029984
114743980837,0.005400931
114743980935,0.000843668
114743982933,0.11427766
114743993139,0.0030784954
114743993236,0.0018492502
114743993435,0.09492161
114743993835,0.08208831
114744080130,0.0003008583
114744093735,0.0073798085
114744180631,0.0013078202
114744180735,0.0071830726
114744191438,0.0022436264
114744193336,0.0029198434
114744280031,0.9178017
114744280233,0.07106193
114744280438,0.998449
114744291333,0.0005190978
114744291337,0.029571474
114744380930,0.0023971829
114744382731,0.011369671
114744382933,0.0008406813
114744393235,0.96283054
114744393635,0.0021007308
114744393730,0.9473945
114744393732,0.07226561
114744394238,0.004569494
114744480130,0.005204397
114744480337,0.001932749
114744482935,0.003188334
114744491539,0.009792737
114744493935,0.07615608
114744580135,0.9342853
114744580930,0.0016964164
114744582138,0.0045315973
114744593633,0.9928996
114744593839,0.021383781
114744594331,0.9879905
114744680136,0.0015923934
114744680534,0.008106401
114744682131,0.075460695
114744691238,0.0021415015
114744691838,0.0020895775
114744693832,0.9889345
114744694233,0.015596181
114744694532,0.072700724
114744780930,0.9985393
114744791330,0.00045739795
114744793230,0.8768199
114744793737,0.00070803013
114744880433,0.6095685
114744882939,0.042787034
114744893235,0.037828133
114744893436,0.17605847
114744980639,0.0018446976
114744991131,0.0030279611
114744991132,0.9624035
114744991335,0.015412293
114744993234,0.0020837947
114744993433,0.9994318
114745082739,0.031658977
114745082937,0.0030810928
114745180636,0.0023015752
114745182938,0.0057502957
114745282138,0.0037790698
114745293533,0.0012586762
114745393036,0.31636515
114745480739,0.006267461
114745491333,0.00793539
114745491439,0.0026502137
114745491637,0.9959873
114745680933,0.99240524
114745880130,0.002010844
114745882939,0.010988936
114745891330,0.0083497595
114745891830,0.5774592
114745893038,0.16946578
114745980037,0.0027119443
114745980632,0.0024199714
114745993836,0.0777986
114746080539,0.0044706054
114746080836,0.0072270357
114746082131,0.9969751
114746082939,0.025553461
114746091337,0.0011669823
114746091533,0.025116608
114746093638,0.0049687037
114746093736,0.43023342
114746094539,0.01820597
114746191835,0.18660524
114746193135,0.09177425
114746194739,0.004208546
114746194832,0.0017919056
114746280033,0.10142733
114746280433,0.084136784
114746280634,0.0036493316
114746291338,0.010379186
114746291738,0.02860332
114746380331,0.00084225694
114746391737,0.002578778
114746393030,0.00850602
114746394638,0.0022061476
114746480236,0.00505206
114746491132,0.013914445
114746491335,0.0045803473
114746491430,0.4739647
114746491637,0.0010155037
114746491834,0.0005457454
114746493233,0.01453151
114746591331,0.0030650867
114746593331,0.0015779606
114746593930,0.003485925
114746680832,0.0015777011
114746680934,0.69289196
114746682738,0.0048816386
114746691330,0.088688925
114746693632,0.089813866
114746693735,0.00096866244
114746780334,0.019587457
114746782738,0.0019962073
114746791035,0.700487
114746791538,0.9822944
114746794232,0.0011495749
114746794635,0.0010024337
114746891835,0.084336914
114746893235,0.0038080136
114746893737,0.022845993
114746980831,0.011978151
114746991633,0.034281254
114746993030,0.042634666
114746993035,0.00029016394
114746993638,0.020991305
114746994232,0.9957042
114747080139,0.0014108162
114747080338,0.95694286
114747080630,0.08418301
114747080639,0.0017877633
114747080737,0.79246294
114747082133,0.9941761
114747091532,0.008664754
114747093635,0.20456055
114747193039,0.0063815825
114747193131,0.012482547
114747193930,0.9685871
114747280434,0.0049135233
114747280539,0.2881867
114747280838,0.03166727
114747280933,0.020020563
114747282138,0.002563016
114747293432,0.0059877583
114747293834,0.08807737
114747293939,0.1541812
114747380733,0.015947122
114747393235,0.0043186443
114747393338,0.0050775246
114747393539,0.0044286773
114747482135,0.054071736
114747493636,0.0037094168
114747582739,0.0065596453
114747591636,0.001473032
114747593836,0.72345394
114747680730,0.00079678406
114747682135,0.011676004
114747693632,0.78490365
114747693638,0.0027933754
114747693937,0.008580871
114747780832,0.20117727
114747782730,0.012072727
114747793836,0.0051863636
114747793935,0.0038616427
114747882132,0.008743788
114747891236,0.12830226
114747891333,0.9239694
114747893930,0.7444669
114747980131,0.010728583
114747982931,0.9723509
114747991337,0.9950287
114747993033,0.007277216
114747993539,0.0024493507
114748091539,0.053455673
114748282134,0.006686853
114748282934,0.0020838394
114748393539,0.00042701405
114748393734,0.0017852213
114748393930,0.0011342271
114748480032,0.16225305
114748580531,0.20748517
114748580735,0.085831754
114748691233,0.016541487
114748780839,0.10229359
114748793032,0.082561456
114748880235,0.987398
114748893535,0.001360504
114748893639,0.00505806
114748980533,0.017227978
114748993838,0.83029336
114749093530,0.13975832
114749180733,0.02421022
114749280532,0.13214391
114749280639,0.0026997128
114749291539,0.001689051
114749293734,0.0007562473
114749293836,0.9050169
114749391339,0.037062325
114749393139,0.28890267
114749482738,0.995664
114749491531,0.007180319
114749493730,0.0007965616
114749580533,0.0042705573
114749593632,0.00046645134
114749680434,0.000997647
114749680630,0.99525404
114749680730,0.005993743
114749693937,0.0012347777
114749780337,0.5039586
114749793337,0.11962962
114749880230,0.17311671
114749882937,0.8149583
114749893235,0.00818454
114749991533,0.86175996
114749991839,0.0018227134
114749993134,0.99825513
114749993432,0.0057313936
114790080035,0.2738439
114790093337,0.007612518
114790182137,0.012909663
114790182934,0.0011510539
114790193339,0.0012521984
114790280738,0.0017283171
114790282935,0.5690644
114790397330,0.016152123
114790480737,0.9878556
114790480937,0.0035618797
114790580932,0.005238073
114790680535,0.0019760123
114790780034,0.0034305528
114790880834,0.9818759
114792082730,0.005159988
114792180636,0.99062854
114792180730,0.0004176926
114792182736,0.0057040667
114792182932,0.011669005
114792382133,0.0004378325
114792482930,0.9521054
114792582936,0.0015587889
114792782739,0.9897863
114792880030,0.08907416
114792882132,0.0008360945
114793080037,0.9265973
114793080636,0.08869919
114793082932,0.01484119
114793180338,0.0017257223
114793182935,0.0030718453
114793280037,0.97863066
114793280239,0.0005988617
114793280738,0.010808042
114793280936,0.00045124316
114793380132,0.0045381626
114793582136,0.027540896
114793593639,0.0019633914
114793680833,0.0018863088
114793782130,0.98338854
114793882133,0.009210581
114793982934,0.0004246147
114793993032,0.00033715786
114793993234,0.3937912
114794080134,0.0014611116
114794080833,0.014392862
114794080938,0.006163417
114794580935,0.0005750238
114794582734,0.99771357
114794680435,0.018033128
114794680535,0.010150596
114794693030,0.094742075
114794780736,0.0028771528
114794782130,0.008751833
114794880238,0.00796839
114794980039,0.0072780596
114796080139,0.44350472
114796080635,0.28846642
114796082934,0.8993432
114796093030,0.962866
114796280939,0.0006182721
114796482133,0.99703455
114796980431,0.023529636
114797091936,0.054926466
114797180432,0.0014862189
114797182938,0.0007554334
114797480631,0.0006735633
114797680337,0.009831784
114797880630,0.079365425
114797982139,0.0037649558
114800069649,0.00089306943
114800069848,0.010887103
114800169146,0.010083844
114800169648,0.0012080029
114800369842,0.53364676
114800467748,0.85443383
114800469141,0.009284467
114800667241,0.0045122528
114800669641,0.0058134794
114800767541,0.011302357
114800767746,0.03412021
114800769842,0.014894624
114801267745,0.011410335
114801269148,0.01648387
114801353549,0.0012416949
114801367543,0.004095556
114801367641,0.004897079
114801369647,0.09454242
114801569647,0.0006167891
114801767749,0.81030786
114801767842,0.0016375681
114801953949,0.0014401727
114801969640,0.5033944
114802069642,0.0015412637
114802069649,0.19444962
114802167749,0.0013965421
114802267741,0.004795662
114802567541,0.00088602834
114802569645,0.010377123
114802767745,0.07592504
114802967043,0.9613013
114803050247,0.00044623233
114803050444,0.0010471289
114803053247,0.28169376
114803053546,0.00039019837
114803053745,0.02032895
114803053844,0.014598491
114803053849,0.00064434326
114803055242,0.03826666
114803055841,0.07796459
114803056240,0.0034648858
114803058544,0.14847283
114803067243,0.0028842017
114803067343,0.007915398
114803067641,0.03726817
114803067645,0.23445347
114803069147,0.00782909
114803153046,0.012502909
114803153140,0.029956672
114803153541,0.009312495
114803153745,0.008928848
114803153847,0.9967003
114803167146,0.0021270302
114803169645,0.094500825
114803169847,0.013876794
114803250241,0.0030392087
114803250246,0.34451973
114803250544,0.022397157
114803253540,0.007008406
114803253643,0.003786963
114803255443,0.0009913199
114803267640,0.0050092097
114803267742,0.00098687
114803350040,0.0041760965
114803350048,0.0027389077
114803367740,0.0071815373
114803367946,0.003338733
114803450445,0.030333292
114803450547,0.0017530695
