userid,lgbm_roof_fold5_lr0.022_numleaves64_minchildweight5_featurefraction0.93_baggingfraction0.71_l1-0.5_l2-0.5seed1021
114719880734,0.00025928992597536047
114719893038,0.051892291004993596
114719980636,0.3559496031296364
114721180632,0.002594349926277883
114721182938,0.05600709580318913
114721380639,0.9984709720471274
114721480535,0.003168924252465367
114721680039,0.004669142457711721
114721882735,0.0024499591817746377
114722193036,0.9985930466647153
114722193935,0.0016659065663470148
114722480033,0.003421879469965738
114722480238,0.0005417186045702767
114722680637,0.002656111560192905
114722780936,0.8958108268725533
114722782932,0.11340944937219315
114722880030,0.0032417061536588734
114722880031,0.0030531208742465713
114722880032,0.009879964715830072
114722880131,0.7473619060116224
114722880138,0.027225683414613632
114722980331,0.00039072924334133187
114722980530,0.01710726643177095
114722980831,0.004598093742650852
114722982930,0.0027099157477467216
114724080230,0.6179769958519292
114724182938,0.2959247258624967
114724282135,0.0018573239098678119
114724282931,0.002053197511462195
114724380338,0.015178718268552679
114724480038,0.7546383739133079
114724580034,0.0010549224689641418
114724580532,0.05476557903891148
114724580831,0.7565641317524323
114724582132,0.004990702378762659
114724582734,0.0004588921853839369
114724593331,0.023935444416992892
114724593634,0.9817674931334158
114724680335,0.0036823295259521124
114724682935,0.12605166659795813
114724780139,0.0011617620653774517
114724780238,0.0016180996991190717
114724780336,0.008106816887934576
114724780536,0.006416864194301273
114724782936,0.007011064956286966
114724880337,0.47996416067776265
114724980333,0.00030668916713769525
114724980538,0.03387152598818732
114724993036,0.014578087347350829
114725182132,0.016177088949378915
114725182734,0.08713068478512342
114725182935,0.002507389337227813
114725280430,0.6635116700662084
114725280838,0.0020459152345235587
114725282134,0.0014745486482512977
114725382930,0.0031782130429572055
114725482136,0.010890953205676963
114725680330,0.001231906966554283
114725780232,0.00982324744211987
114725782133,0.3012838102599579
114725880332,0.0007341190109590982
114725980632,0.006494781800455799
114725982130,0.012151222705542886
114726080933,0.001988078156309745
114726180735,0.0052558401231602245
114726193535,0.13361416643878682
114726280136,0.4319058220863646
114726382935,0.00035055060299150887
114726393337,0.013412901184649429
114726480137,0.000487099156515543
114726482133,0.001826253362931226
114726580034,0.0008712946623101582
114726580435,0.993565105200342
114726582138,0.6533092888028353
114726682737,0.004522959814924563
114726682739,0.0005622604993736428
114726682938,0.0032711087838946107
114726693637,0.00109951907094645
114726780139,0.07451578693529579
114726880435,0.08173688829097393
114726880538,0.00036741811797112733
114726880635,0.003126065089187545
114727080330,0.9987639439677454
114727282930,0.0007849394142137374
114727382131,0.041401541010614655
114727480632,0.07969821076794609
114727580233,0.16162391203614437
114727680537,0.0029384398383829405
114727680934,0.0011172277002049285
114727780133,0.327791103711352
114727780333,0.0015301661716938036
114727880135,0.008709434374583845
114727880339,0.05129656700043087
114728180630,0.0009779921713221778
114728280537,0.12572367674989857
114728382130,0.002602891493181758
114728482935,0.0019645980433380074
114728780635,0.004909396620361861
114728880039,0.09558599996357175
114728880434,0.004652856606657428
114729080336,0.0003807055164023171
114729080633,0.007304160086987833
114729182135,0.42865369439175594
114729480030,0.0744176138860973
114729680635,0.5153838466722597
114729782136,0.9359600893328232
114729782936,0.002812037653531352
114729982132,0.04343344175968485
114740080036,0.16775184809607874
114740080133,0.0054751588873099034
114740091030,0.5960639273110268
114740091038,0.007254061988636366
114740093531,0.0017426698606498494
114740180137,0.014716990161193082
114740180534,0.14362595525153538
114740180639,0.00352516472971314
114740191635,0.0812000338617353
114740193132,0.9869305912484873
114740193334,0.7528000912742706
114740280033,0.001694786997905795
114740280137,0.006256480276117346
114740280437,0.014377707672368187
114740282733,0.005401246400354683
114740291530,0.0037789843772655157
114740297237,0.06869219289581496
114740298530,0.009043484622925025
114740382934,0.0028145992424819543
114740393533,0.003802728415165233
114740480139,0.055831762036472
114740480434,0.4203577743556002
114740482134,0.001020017052193336
114740491836,0.24971407010287594
114740494438,0.9963818368910907
114740497138,0.00788066225370814
114740498032,0.07589347314496689
114740498039,0.0019040084355077674
114740580037,0.00033487304152638787
114740580237,0.18416091482681637
114740580534,0.0025581708127179574
114740593834,0.01137115718557571
114740691539,0.003356811274759839
114740691834,0.0035257851719023544
114740693836,0.3551291059568249
114740780736,0.9992034100690566
114740782733,0.0006290614791113907
114740791838,0.02004938590050985
114740880033,0.020586870563779724
114740880633,0.0015848624255494037
114740882932,0.0011327099098259387
114740891835,0.009113293494609591
114740894630,0.005595991439253139
114740980237,0.004993587767228122
114740980438,0.582617826535404
114740980637,0.0010674343635709268
114740980933,0.004328858375354931
114740980934,0.013899768957828799
114740991637,0.0006381149381863391
114740993031,0.03618258715887269
114741180332,0.002396794739394211
114741180539,0.9818016798849625
114741193030,0.004025247870634305
114741280439,0.05105072928209016
114741282135,0.4700955519107441
114741282730,0.06506118142184406
114741293631,0.0703310201381969
114741380232,0.0009731212681136938
114741380534,0.11679779524808913
114741482131,0.0004813812200696071
114741493533,0.006006186135735314
114741580632,0.5943408701509376
114741593739,0.0019840034882560166
114741593939,0.14409057218744178
114741680239,0.005467009901619417
114741680839,0.0022277647714183026
114741680936,0.0013704272806574673
114741693631,0.010677596352724045
114741880239,0.0011006388986926328
114741993237,0.0018332660949682428
114741993937,0.00047954919929436585
114742080035,0.00356993008563873
114742080331,0.0030446339159955066
114742080838,0.0003022780532423118
114742082137,0.06662064721751307
114742082738,0.5032477856764102
114742091235,0.02735996589470584
114742093731,0.001391948682391261
114742093933,0.0018117634050652406
114742180433,0.00019276389474505012
114742182735,0.03913732827328807
114742191236,0.008435534647528034
114742193230,0.0015725737822249463
114742193231,0.36765291723035265
114742194831,0.0024758528821853193
114742280333,0.12804885983221162
114742280339,0.01333007759928347
114742291137,0.17978644305431365
114742380535,0.0010831579113863594
114742382939,0.0015546489653775722
114742391639,0.002496332188277466
114742391838,0.1676860352687985
114742394234,0.018036925338922434
114742480930,0.16566872401828636
114742482133,0.9029652124406873
114742482139,0.24600406485524573
114742482737,0.06603509390067919
114742491534,0.00836645411455846
114742491633,0.9621731293869147
114742493833,0.040785926023227656
114742580832,0.5180711738657794
114742580938,0.0015198069913170767
114742582933,0.5789703113753755
114742591232,0.6363660969008484
114742591636,0.009649590270375975
114742680437,0.8791374329126755
114742680934,0.02092307878243526
114742682934,0.004607264303293137
114742691538,0.0005911379611584438
114742691938,0.0014444141867683289
114742693937,0.9386080327431939
114742694636,0.00435325652583485
114742780235,0.10063019265388067
114742782731,0.004330391799829443
114742782733,0.11091259026291836
114742791835,0.0012842861753674863
114742793037,0.0009625945302158835
114742880732,0.0003688493703677139
114742891032,0.5358613909527958
114742891230,0.005325263679855278
114742980030,0.00450599742638994
114742980438,0.9855138699882444
114742980632,0.08482946356415996
114742980931,0.001562962122739861
114742982730,0.005498051738189669
114742993130,0.0022520642668405837
114742993239,0.006175482712021657
114742993430,0.8560729578777142
114743080532,0.013609120073545427
114743080733,0.00037587833241180165
114743080736,0.001637450332037465
114743082134,0.04468444739149231
114743082933,0.05393102002763757
114743091139,0.0009189091904366626
114743093430,0.0008550030269625609
114743093731,0.17588452832882864
114743180436,0.002663758847007317
114743180934,0.02164895826134051
114743180937,0.018447092508320398
114743191537,0.012815521070854086
114743191634,0.02346212618826669
114743193535,0.0009748948084623576
114743193936,0.15846386659045475
114743280132,0.029300686093950888
114743282737,0.005692799761476381
114743293631,0.99934112111311
114743382731,0.20728977948864075
114743393235,0.018376668357304633
114743393334,0.0385195127470032
114743393635,0.0005589118531896744
114743480031,0.9107944353679847
114743480336,0.9981306416682892
114743493737,0.03076470278855975
114743493835,0.035130037590283526
114743580437,0.0226618539649456
114743580530,0.0015103875050050545
114743582136,0.6714151060570946
114743591031,0.8234955069629317
114743591235,0.9652625196303533
114743591439,0.0012538049715349355
114743593639,0.14890497266148453
114743680935,0.011743682930120134
114743682732,0.002082026792450265
114743693330,0.4474973353626458
114743693837,0.0016030229927519
114743782131,0.1329544197624669
114743782736,0.0006285800934928286
114743791236,0.0007837381929180733
114743880836,0.061123029892008976
114743882739,0.002624762235750344
114743980234,0.9616103159650405
114743980837,0.0024633759253024183
114743980935,0.00048605142923535596
114743982933,0.44304137390320336
114743993139,0.0016439596395668578
114743993236,0.0022084863703717454
114743993435,0.06005151273924143
114743993835,0.053105968658304435
114744080130,0.00017587311187704482
114744093735,0.003804046557149527
114744180631,0.000757764251876757
114744180735,0.0037980927206719313
114744191438,0.0021556981217261315
114744193336,0.0012028233842697191
114744280031,0.9751532075805954
114744280233,0.07202636671697756
114744280438,0.999352924579917
114744291333,0.00040331352624259847
114744291337,0.012787967013989373
114744380930,0.002465531502227833
114744382731,0.006277996255560425
114744382933,0.0005220942581401387
114744393235,0.9889780036220219
114744393635,0.0018906097481590774
114744393730,0.9756130635886834
114744393732,0.06130838506493641
114744394238,0.002671840930098239
114744480130,0.0022502164686140835
114744480337,0.0024188424371145998
114744482935,0.003384238757491522
114744491539,0.003038042078123046
114744493935,0.06730937290529977
114744580135,0.9886078546538641
114744580930,0.0007909950616743549
114744582138,0.0025794139314329256
114744593633,0.9891251740314463
114744593839,0.014817080962001674
114744594331,0.9951477144906373
114744680136,0.001132162863312065
114744680534,0.009065462443238952
114744682131,0.07026642546427891
114744691238,0.0008548177531797416
114744691838,0.001530001246153067
114744693832,0.9980202404753016
114744694233,0.009119681964738776
114744694532,0.08780204659137755
114744780930,0.9993751076616327
114744791330,0.0004676357645309483
114744793230,0.9002962156485166
114744793737,0.0009591989282181316
114744880433,0.646794564027082
114744882939,0.024157737772595316
114744893235,0.025806618863283566
114744893436,0.14474022330290376
114744980639,0.002933100810318397
114744991131,0.003957242370652871
114744991132,0.9696683835252935
114744991335,0.014675599088114588
114744993234,0.0008936597185267119
114744993433,0.9998255694361073
114745082739,0.015159980209049342
114745082937,0.003649832062946569
114745180636,0.002667002272709735
114745182938,0.0015087038140001654
114745282138,0.0014755815455834158
114745293533,0.0008098510596774161
114745393036,0.24767360480824316
114745480739,0.0020012727016120477
114745491333,0.0031760138062645834
114745491439,0.0012065579542531104
114745491637,0.9970345716940354
114745680933,0.9908592262775793
114745880130,0.000872426905415566
114745882939,0.006884957386371131
114745891330,0.0058058810183891545
114745891830,0.39296952955349934
114745893038,0.08656209288521712
114745980037,0.004691112737848823
114745980632,0.0018780524508641438
114745993836,0.08505028013371947
114746080539,0.0033504069377313503
