userid,lgbm_roof_fold3_lr0.015_numleaves64_minchildweight2_featurefraction0.85_baggingfraction0.8_l1-0.5_l2-0.5seed74
114806167947,0.0028262962653577105
114806169845,0.0008050012106812042
114806353243,0.03402827295387378
114806353744,0.011052475040733138
114806367040,0.0011070731064314668
114806367242,0.00032227340420211355
114806367943,0.0002278115856743501
114806367949,0.039305487589361
114806369644,0.9447033588722613
114806453548,0.0002553047982517879
114806467348,0.01774583278898793
114806467944,0.003949036550492638
114806469144,0.07515080611637964
114806667748,0.007147831218556426
114806669140,0.7153514403717809
114806767746,0.007185757524229124
114806767747,0.0003978239000231377
114806867145,0.00048151857321577585
114806867847,0.0013733865343090992
114806967048,0.0015234440909161068
114807067848,0.022920350614153543
114807069149,0.9827146191796903
114807069844,0.0015671174992340383
114807267745,0.00032718028726327935
114807269144,0.7498084142883017
114807567443,0.9191809200949824
114807567647,0.004184757626405494
114807569142,0.6751204117567274
114807767142,0.995990903845355
114807767146,0.025547312722717166
114807767448,0.002030053188975314
114807769841,0.05870259116323806
114808167242,0.000841997607809484
114808269843,0.0023192094499206515
114808367546,0.13486319065250024
114808367942,0.03022464578883417
114808467246,0.9998320530299046
114808767544,0.0003115424338252871
114808767549,0.005003815823714233
114809067442,0.9940503515550875
114809367140,0.22420975834895698
114809367148,0.9994859919356468
114809667042,0.028986613759979202
114809667240,0.001691939582273983
114809767844,0.2216806431796543
114809769141,0.028643727940386447
114820050844,0.0014332384017821723
114820052347,0.02578685516182387
114820052644,0.0007277956757291848
114820052743,0.0014203460363024511
114820052748,0.004441402880178952
114820053349,0.03457573353086684
114820053443,0.9435319813062174
114820053448,0.005517337989861773
114820056342,0.0010814944724476469
114820067847,0.0017203652476158744
114820150944,0.0005572760848331924
114820153141,0.0077030235840055096
114820153446,0.0023637238460651206
114820167245,0.007342714211086824
114820167542,0.0003357555289990501
114820169848,0.02248968100746654
114820253040,0.0015611215616146438
114820253244,0.00029631901030373456
114820253641,0.019790944164829505
114820253645,0.01244021051565609
114820253740,0.009253334341778685
114820267148,0.004564120297788282
114820267346,0.8306832634571032
114820267445,0.010036218039645892
114820267941,0.001240953648284821
114820350047,0.9995949068777858
114820353242,0.007971595751106529
114820353646,0.0026251520001160313
114820353944,0.008768656795781822
114820367244,0.022607226317792908
114820367747,0.006101843093418516
114820450447,0.0014850302129863363
114820450741,0.008541481901352134
114820453243,0.21606638271691278
114820453646,0.9992257815327248
114820467240,0.044766468826862
114820467446,0.0010357561938572396
114820469146,0.04265318413696526
114820550547,0.0014794589953692316
114820550549,0.0036926881252942463
114820553849,0.057426429686980696
114820567743,0.0013726832458848736
114820567940,0.03294426931286663
114820650246,0.9997457697480209
114820667941,0.0032786986858419492
114820750140,0.0025115112465411223
114820752042,0.0076499687832281655
114820752146,0.36952533989833375
114820752442,0.0017737206774928807
114820752547,0.0008839026343496702
114820752948,0.001987550960384008
114820755347,0.001823071636717042
114820755747,0.002419087397296752
114820756141,0.023534648644634826
114820756544,0.0006788474245261732
114820756840,0.001565087568257259
114820758947,0.000916386466729402
114820767942,0.033604378921122106
114820769844,0.12286037194468709
114820853742,0.0007347845206797044
114820853749,0.0001758670163477323
114820953043,0.015114310490322939
114820953540,0.08024558294674204
114820967044,0.000989790183540829
114820969144,0.014632224236596573
114821050040,0.005838690698059155
114821069645,0.9998203072651792
114821153043,0.0005408688941380481
114821250542,0.0030917811271216097
114821250948,0.007721594344525652
114821267745,0.0011420048702722454
114821269647,0.1795481236670311
114821353842,0.010284962240568301
114821367340,0.9989070449529649
114821367749,0.015991324342663815
114821369642,0.9992338052435944
114821453248,0.1194173566508175
114821453541,0.8258358275862907
114821553247,0.0002481031265483085
114821567149,0.0007689770098134974
114821653943,0.2517739955606442
114821667341,0.00491843918703306
114821767549,0.0037038924829627465
114821767647,0.0011685904352979452
114821767949,0.0012088013000555672
114821869844,0.9998691998886308
114821950443,0.00022861456520582502
114821953142,0.00014952544991978745
114821953546,0.9998126648315533
114821953848,0.0008897020999702491
114821967149,0.11937210423311877
114821967244,0.07196652166441098
114821967845,0.0007733222913372696
114821969147,0.005991151343339164
114821969849,0.0005358528037385773
114822050545,0.7004711192460483
114822050740,0.008736821684035306
114822067241,0.9776501190606638
114822067340,0.00819371095881265
114822067347,0.016796709323059714
114822067548,0.00037815958457476564
114822067749,0.0006856601855327617
114822067844,0.9930733005957958
114822067849,0.4103821337661208
114822152040,0.010423571218955268
114822152347,0.0006564027852949515
114822152448,0.011134151895112463
114822152744,0.10496756934959528
114822152941,0.055194703278812686
114822153647,0.9493789287383797
114822167549,0.18383917329254884
114822169142,0.01819299872283968
114822250244,0.0015940025374540031
114822252746,0.0009502700022580415
114822253142,0.027677442037835
114822253243,0.0003546995613226683
114822253549,0.9845396834149914
114822350843,0.0004973353252479812
114822367440,0.003992090231593673
114822367549,0.000793010340684885
114822367649,0.0001673105765517963
114822367742,0.008589927415220711
114822369141,0.00021720933570324797
114822369640,0.003594699795408217
114822452540,0.002193755265296334
114822467641,0.0001965267224480132
114822550743,0.003318654654771901
114822567547,0.0032979164378782373
114822650941,0.9994970183490955
114822652946,0.550631762943914
114822653049,0.0014121677786101087
114822750444,0.009805258944731941
114822750542,0.0017184796928204533
114822753446,0.004050959697082929
114822767741,0.0014560911853828268
114822769849,0.0038192372536789785
114822867448,0.00528076005745743
114822869143,0.0011952889582059869
114822950144,0.0011741417637338577
114822952941,0.024334041233344466
114822953047,0.9980212286960275
114822967143,0.015397697282364781
114822967440,0.8261442868287715
114822967543,7.812335373181157e-05
114823053744,0.0011757343147711281
114823253541,0.02993495663785024
114823253842,0.0009913477665224974
114823267842,0.0017119860712744416
114823367847,0.0001764085237227987
114823369646,0.05770559213271839
114823453140,0.00011869961943444269
114823453345,0.00163705704684704
114823453642,0.0009091175270485728
114823469842,0.0004695387816784096
114823550743,0.6075619449120382
114823553742,0.00024756501280335966
114823569641,0.0037465329024794283
114823653946,0.00039564953622402247
114823667245,0.9889871321382283
114823667449,0.034780713992462436
114823667845,0.00025814959848769267
114823753245,0.9974654474894481
114823753647,0.5432036344677309
114823767945,0.0001785753705532378
114823853049,0.0004408812508527886
114823867348,0.0010077734171942236
114823869144,0.0003218225330411752
114823869148,0.00040986701426400026
114823953147,0.0005734327077066899
114823967148,0.0017088147678276855
114823967340,0.014227419787950613
114824050242,0.0626997541182984
114824050545,0.004922312137046939
114824053542,0.594502007398648
114824153746,0.0021608002500897745
114824153941,0.44466370557353563
114824167649,0.0003615167496076411
114824253741,0.00031018247649457507
114824253946,0.0012616688146148706
114824350343,0.0022327708763190657
114824350641,0.04835662451505757
114824350649,0.02552218788327763
114824352545,0.009188156420905405
114824353343,0.009475464445413112
114824353442,0.000437217045603962
114824353445,0.05223999949701583
114824367444,0.19963030045068808
114824369148,0.00038922847624968344
114824369649,0.10832083124391763
114824467147,0.009456592546640488
114824469640,0.00642048374229568
114824567046,0.9566330920476678
114824567048,0.8931649651823245
114824567945,0.0012888065118540973
114824650242,0.08937418835468532
114824650340,0.8701875687090501
114824650440,0.00033910618748827717
114824653140,0.022309611190712356
114824653649,0.0010193449828323354
114824667548,0.9658010744548396
114824669844,0.06894530502416164
114824753041,0.9156079081343611
114824753741,0.0024337235005973843
114824753844,0.009501521000512096
114824767845,0.0015895073171212576
114824850241,0.9688507384497843
114824853241,0.0029641567024302853
114824853541,0.00032769161895816675
114824867243,0.9265508327568076
114824867245,0.015218489205940941
114824867642,0.00023581247605975397
114824867644,0.0010867556969251701
114824867741,0.11604088014526841
114824867840,0.08712912837765581
114824867945,0.0029817266155729738
114824952343,0.0026327126004494377
114824952742,0.7395272477180489
114824953946,0.05747119014109026
114824967843,0.06160914915082418
114824969140,0.047509999960544426
114825050543,0.00033016292248158754
114825050742,0.001342782669167205
114825053240,0.0007278055133620649
114825067248,0.004513488347471657
114825150240,0.9552240042809871
114825153441,0.018198391761082282
114825153942,0.9997243803702043
114825250443,0.0010551514137504688
114825250449,0.00276116964445871
114825250742,0.0015738133795126872
114825267142,0.9993538856192514
114825267849,0.004993671448144721
114825269647,0.0008574995952704752
114825350544,0.0022629959088473466
114825353541,0.0006502215253335915
114825369640,0.0033730331839220786
114825453249,0.0013383616658640442
114825467047,0.010185183210951037
114825467248,0.03095866662068485
114825467740,0.0010944544204599064
114825553140,0.00877318541312259
114825567245,0.5332854012475147
114825567440,0.0002712152030874537
114825567541,0.005290201752232541
114825567547,0.07308953501826604
114825567642,0.002198345775075388
114825650747,0.03311515123713449
114825652942,0.00013889496255577375
114825653843,0.005762084999144389
114825667641,0.003218405953587078
114825667843,0.7764898385534561
114825667943,0.0006839803190678264
114825753741,0.001256941740306453
114825767643,0.0008705314103903233
114825769646,0.0008388435720013131
114825867349,0.03842757972584179
114825967643,0.0010810628226867174
114825969141,0.0017464021857660147
114825969840,0.6026155577645553
114826053243,0.00029117505876313977
114826053444,0.020176970018995603
114826053546,0.9494006040264571
114826053548,0.4971000659821674
114826053948,0.0005672352533587088
114826253045,0.0001924115051896183
114826267845,0.0022011528519511143
114826267945,0.15238922356776244
114826350948,0.013445652209215125
114826353240,0.12014831794554232
114826353441,0.0005702665176232925
114826353648,0.001214637496320162
114826367943,0.0047981597205877255
114826450945,0.9334841230682328
114826453246,0.026993162314325327
114826467449,0.00014057149182513252
114826469646,0.0021760422469005464
114826553546,0.0005520665418471683
114826553548,0.06699003404973734
114826569645,0.0010172384884513286
114826653948,0.000690257717848245
114826667944,0.0011660468793590261
114826667947,0.003735472172194982
114826669149,0.00032498986214069735
114826669649,0.9724768993276363
114826853241,0.0003371034661362403
114826853843,0.001013000125453018
114826869843,0.01860932148581839
114826967542,0.4374683016740432
114827067348,0.002097551991135524
114827067644,0.007841457968220684
114827067944,0.0047002429359882135
114827153242,0.0009899400556305225
114827167544,0.004212550236498715
114827267041,0.0888001308812147
114827367141,0.0006096919769062618
114827367247,0.9977965133587103
114827367542,0.009214261120218578
114827369845,0.0012835865379118973
114827453143,0.9989150142472596
114827453645,0.999349140796575
114827653040,0.0016522123141533365
114827653543,0.9808457656456612
114827667346,0.10989630150339846
114827767540,0.06003156135419133
114827853144,0.0010670341424462032
114827867442,0.9996172581286764
114827967546,0.0001853398648390322
114828050549,0.0003765582580145718
114828050740,0.07724179757046834
114828050747,0.0008315976720988956
114828052942,0.0007657591056442603
114828053444,0.0040013845348106
