userid,lgbm_roof_fold3_lr0.025_numleaves30_minchildweight1_featurefraction0.35_baggingfraction0.6_l1-0.0_l2-11.5seed315
114715780630,0.9828257836607873
114715880338,0.00150447042931499
114715880530,0.01565485023180412
114715882938,0.0033122879857430117
114715891031,0.3942146243302384
114715891830,0.0018507134339130953
114715893032,0.00312396310250462
114715893738,0.620177248762917
114715980039,0.0093349521614444
114715991832,0.001970907437479156
114715993734,0.9905065183618484
114716180537,0.0010834176042605003
114716280537,0.008975193277615192
114716380539,0.015452555270289908
114716380634,0.004551246837812489
114716382134,0.06036690846383014
114716580538,0.9976005779528639
114716880331,0.022129050559886957
114716980232,0.005522411238339158
114717182135,0.42655919977837065
114717280430,0.13258334476734301
114717280935,0.9848967584272592
114717380031,0.010008053299694833
114717680130,0.007484485967930168
114717680434,0.32842753124561913
114717680832,0.8678030349553557
114717682932,0.9996716241287104
114717780837,0.004025853126978129
114717980831,0.010237674169234535
114718080636,0.0043749771009746466
114718180239,0.007371220428361726
114718193036,0.011662591203900001
114718380530,0.7401839314501656
114718380539,0.10322057268424156
114718480637,0.9238077699383108
114718580230,0.00580269537411116
114718680032,0.0032401847080432184
114718680732,0.002265463755644833
114718980436,0.002268542422828595
114718980934,0.0041453083319607014
114719080731,0.00636117544565435
114719082138,0.0027231800181010354
114719093232,0.06376147601656977
114719180032,0.04511259986310123
114719182932,0.0424727767207729
114719393132,0.6611164608218255
114719393332,0.025151381222613737
114719393634,0.025652408143993537
114719482938,0.01561908669679163
114719580334,0.025685189164369748
114719582737,0.009004407099360333
114719680434,0.2171884260855527
114719682139,0.004011683388678935
114719780535,0.08801178265291859
114719780738,0.012827673158813335
114719880637,0.01280640538635406
114719880734,0.0006138781740843678
114719893038,0.03574932099623928
114719980636,0.3780686073169796
114721180632,0.007897381549905803
114721182938,0.17539842259775315
114721380639,0.9995024602323337
114721480535,0.002596101341140687
114721680039,0.004682556741985131
114721882735,0.008031012119862596
114722193036,0.9995271855527744
114722193935,0.0036985004473892463
114722480033,0.00593129212829252
114722480238,0.0020891975041198696
114722680637,0.006585599331111261
114722780936,0.8497240383672354
114722782932,0.1617935428660774
114722880030,0.04304845978319193
114722880031,0.002711409627317953
114722880032,0.04964834372624415
114722880131,0.5030679878066507
114722880138,0.14230429858892787
114722980331,0.0032212043434553528
114722980530,0.017498333550291355
114722980831,0.0019091307197214049
114722982930,0.0285503017235508
114724080230,0.23751502774248157
114724182938,0.17979819948134604
114724282135,0.006431553127240455
114724282931,0.019874817709015353
114724380338,0.006993120932494417
114724480038,0.5469239867784831
114724580034,0.005723321490781271
114724580532,0.11916603161130424
114724580831,0.4930267105628403
114724582132,0.011662394356915793
114724582734,0.00269190261447081
114724593331,0.029622050059743596
114724593634,0.9513063837629488
114724680335,0.0040014382185075414
114724682935,0.4498187545728065
114724780139,0.0027051109244848235
114724780238,0.003945356499527383
114724780336,0.013226257887294021
114724780536,0.09119188615807478
114724782936,0.054611168101204276
114724880337,0.11853858546291973
114724980333,0.000650515788356869
114724980538,0.06897092145838371
114724993036,0.060648566394774145
114725182132,0.014296804596803015
114725182734,0.44307318954486047
114725182935,0.002888308025666597
114725280430,0.548498397129462
114725280838,0.0013037804129758003
114725282134,0.00293122871995735
114725382930,0.00938778369479266
114725482136,0.004889478454497028
114725680330,0.00881043812157632
114725780232,0.004530446611740103
114725782133,0.1586174287802221
114725880332,0.002924118206689738
114725980632,0.035897038599098686
114725982130,0.012669056826022991
114726080933,0.004453662597012559
114726180735,0.006723147115327961
114726193535,0.08462231769022643
114726280136,0.2975701616270735
114726382935,0.0011091495359770646
114726393337,0.033601212897078146
114726480137,0.0009357343950527437
114726482133,0.0060532080606143296
114726580034,0.0025750732222152403
114726580435,0.9760907784732717
114726582138,0.5882589249328157
114726682737,0.004592547244080256
114726682739,0.0017428112746973045
114726682938,0.0406489154307742
114726693637,0.0022125592912786967
114726780139,0.11386019072819113
114726880435,0.0753244018403449
114726880538,0.001973326732961579
114726880635,0.00742829303281441
114727080330,0.9927206813343643
114727282930,0.0010036098255951254
114727382131,0.1040183505556233
114727480632,0.17244909215687387
114727580233,0.16312616094662832
114727680537,0.005141220796737039
114727680934,0.004930779511363766
114727780133,0.19152678936936826
114727780333,0.00525879895632021
114727880135,0.04214624034453931
114727880339,0.11580889466909565
114728180630,0.002334180104202191
114728280537,0.22843326546295895
114728382130,0.0018109428935073335
114728482935,0.006357828695919537
114728780635,0.013233163945745955
114728880039,0.09020584190247367
114728880434,0.019497732319642875
114729080336,0.0013520173870995439
114729080633,0.005061446290655194
114729182135,0.4460071378372501
114729480030,0.05446787156769676
114729680635,0.40924876253153086
114729782136,0.9012069594045283
114729782936,0.005549027250466376
114729982132,0.04945087695521457
114740080036,0.20734839604604893
114740080133,0.013688328695362366
114740091030,0.6877407521516273
114740091038,0.01727626098706302
114740093531,0.022141946168747557
114740180137,0.03187692037742191
114740180534,0.023491302420273096
114740180639,0.014740279345900725
114740191635,0.20920485758109594
114740193132,0.9846593628890162
114740193334,0.7395013989745332
114740280033,0.002917099986625002
114740280137,0.012143417082296762
114740280437,0.07701561397371781
114740282733,0.007142448038145279
114740291530,0.10077853762688259
114740297237,0.20771955598886907
114740298530,0.015891132642490414
114740382934,0.0045223126010068984
114740393533,0.006415531754502493
114740480139,0.051757206145092126
114740480434,0.44682321273080894
114740482134,0.0024743111328232367
114740491836,0.30980248429005935
114740494438,0.9803873625584157
114740497138,0.007193974589867656
114740498032,0.1360578124780626
114740498039,0.004274306604016072
114740580037,0.0012562829446426435
114740580237,0.11808355807091431
114740580534,0.027004023664265315
114740593834,0.018352339703878544
114740691539,0.006194852234634209
114740691834,0.003936205934405523
114740693836,0.14871675949061722
114740780736,0.9995815512804311
114740782733,0.0027773497632426285
114740791838,0.04994937476736696
114740880033,0.02748787585011812
114740880633,0.005161989561758577
114740882932,0.00813822870128719
114740891835,0.041342399802102685
114740894630,0.014063843480584128
114740980237,0.01020018816798447
114740980438,0.39575078072923553
114740980637,0.003959240531488042
114740980933,0.014594890138711363
114740980934,0.02789066591631424
114740991637,0.004571186402451625
114740993031,0.1372813907571994
114741180332,0.006334201329034687
114741180539,0.9042540406310596
114741193030,0.006571072688201879
114741280439,0.0861129163067118
114741282135,0.4149401281649195
114741282730,0.08943890893491996
114741293631,0.12907067152320514
114741380232,0.005149064902004175
114741380534,0.126995575926545
114741482131,0.0017099360202542005
114741493533,0.02712959474975228
114741580632,0.599475334000467
114741593739,0.006643246786051667
114741593939,0.11247184415812438
114741680239,0.0065216471647705394
114741680839,0.004767037431329865
114741680936,0.001708731929931642
114741693631,0.023560185293358266
114741880239,0.0033534769690537172
114741993237,0.005651852307616968
114741993937,0.005904118640116252
114742080035,0.006112317898766266
114742080331,0.0041842285062476245
114742080838,0.0006160867757625376
114742082137,0.07380802756562213
114742082738,0.42787254273448966
114742091235,0.012870167432410774
114742093731,0.0017416873740593005
114742093933,0.0036714290131363604
114742180433,0.0008904138041702549
114742182735,0.04574353396052531
114742191236,0.02399542469445114
114742193230,0.0035318559471248546
114742193231,0.19711820742357877
114742194831,0.013341193861265204
114742280333,0.10421410632874313
114742280339,0.04993728214975332
114742291137,0.1756292460977007
114742380535,0.003098142345643967
114742382939,0.015171900569160152
114742391639,0.007805978029185655
114742391838,0.04376728039134431
114742394234,0.10513209052598166
114742480930,0.11923768089797092
114742482133,0.7643515138719549
114742482139,0.30284462192959993
114742482737,0.0572368391430327
114742491534,0.04046047104377451
114742491633,0.9827899372745227
114742493833,0.06720651964376502
114742580832,0.6539006008228573
114742580938,0.0067321632656311805
114742582933,0.5242292713652106
114742591232,0.3516767736244126
114742591636,0.01762298415853555
114742680437,0.6797460532470195
114742680934,0.04170237135777907
114742682934,0.018509629289922145
114742691538,0.0007137416364336678
114742691938,0.004357847494686362
114742693937,0.8588609983624028
114742694636,0.013045199360420277
114742780235,0.14683584427746205
114742782731,0.008934020598445941
114742782733,0.0726333434103328
114742791835,0.004703328691431697
114742793037,0.0007541689394310367
114742880732,0.0014481784455997939
114742891032,0.7255064586515302
114742891230,0.04283626731488769
114742980030,0.01028458660819784
114742980438,0.9733868877217962
114742980632,0.02514578693299507
114742980931,0.0007533968911331572
114742982730,0.012919633898376859
114742993130,0.0029816644050203248
114742993239,0.00348566097945062
114742993430,0.6753500077069067
114743080532,0.02110446037150589
114743080733,0.0008855888259024615
114743080736,0.0026127661868794437
114743082134,0.13744140079710285
114743082933,0.12996096039286284
114743091139,0.00298834152331484
114743093430,0.0024624256875810167
114743093731,0.5473216024354254
114743180436,0.0038967499184927694
114743180934,0.02006902441123855
114743180937,0.030852935115771016
114743191537,0.02809760708126911
114743191634,0.11669644843982434
114743193535,0.004425403997326944
114743193936,0.5136571582306664
114743280132,0.024360550838334882
114743282737,0.010332662654030786
114743293631,0.9979935613264432
114743382731,0.2104310233884891
114743393235,0.0717326743418103
114743393334,0.05652631172996358
114743393635,0.0007823386436387961
114743480031,0.8586716622175983
114743480336,0.9990926995014058
114743493737,0.13342466804449726
114743493835,0.10376833852772994
114743580437,0.03833504970384857
114743580530,0.004206505760109095
114743582136,0.6936906045999217
114743591031,0.8427512839927691
114743591235,0.853671603445
114743591439,0.0029900277134616723
114743593639,0.09148607708149907
114743680935,0.02348711224876975
114743682732,0.007275837598031143
114743693330,0.6132911009639997
114743693837,0.0029556009738927213
114743782131,0.11577749696160487
114743782736,0.001436929682538746
114743791236,0.0009227385823774311
114743880836,0.015322332199070926
114743882739,0.003493131274665769
114743980234,0.9018660859484965
114743980837,0.005690778864104857
114743980935,0.0026411480867852394
114743982933,0.4257553340827847
114743993139,0.0031022253306652475
114743993236,0.0031055373613715982
114743993435,0.12045919383439067
114743993835,0.08881095992727776
114744080130,0.0008512908003204311
114744093735,0.01987499639271442
114744180631,0.00292890184115166
114744180735,0.016169082358336296
114744191438,0.001601781069755744
114744193336,0.00397494839836006
114744280031,0.9706318044889072
114744280233,0.09555374276897395
114744280438,0.9997273234515179
114744291333,0.0012748351039753062
114744291337,0.02927795987944859
114744380930,0.006498612950019138
114744382731,0.026525757714340837
114744382933,0.0021784755876778955
114744393235,0.94583935064316
114744393635,0.0020427131455833386
114744393730,0.9506141359991632
114744393732,0.044058529256541405
