userid,xgb_predict_roof_fold3_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed1247
114722982930,0.007611446
114724080230,0.5710467
114724182938,0.16315766
114724282135,0.008120271
114724282931,0.0040616076
114724380338,0.031815417
114724480038,0.68153983
114724580034,0.0033281993
114724580532,0.15510428
114724580831,0.4473726
114724582132,0.025572957
114724582734,0.0026008699
114724593331,0.007112833
114724593634,0.96638864
114724680335,0.0050897063
114724682935,0.65722823
114724780139,0.0038008355
114724780238,0.0019779436
114724780336,0.008695531
114724780536,0.022881946
114724782936,0.01642698
114724880337,0.26757625
114724980333,0.0015091952
114724980538,0.025210477
114724993036,0.04927587
114725182132,0.0224592
114725182734,0.4166008
114725182935,0.0018446548
114725280430,0.6751011
114725280838,0.0012237062
114725282134,0.0021990982
114725382930,0.004962891
114725482136,0.0129897995
114725680330,0.0049497676
114725780232,0.006082727
114725782133,0.11305962
114725880332,0.001506628
114725980632,0.039511364
114725982130,0.015576626
114726080933,0.0046837335
114726180735,0.0067576
114726193535,0.16026525
114726280136,0.3540521
114726382935,0.0007078946
114726393337,0.038062956
114726480137,0.0005160821
114726482133,0.008607331
114726580034,0.0034449592
114726580435,0.9855718
114726582138,0.5518299
114726682737,0.007662961
114726682739,0.0010998346
114726682938,0.01676918
114726693637,0.0009890548
114726780139,0.040816907
114726880435,0.14814733
114726880538,0.0022455717
114726880635,0.007181317
114727080330,0.99492854
114727282930,0.000543775
114727382131,0.056452442
114727480632,0.10495541
114727580233,0.16235907
114727680537,0.005955279
114727680934,0.004611466
114727780133,0.25023362
114727780333,0.004193535
114727880135,0.035574984
114727880339,0.060879514
114728180630,0.00075410755
114728280537,0.27860296
114728382130,0.0011202884
114728482935,0.0018998254
114728780635,0.0108197145
114728880039,0.14286287
114728880434,0.030649155
114729080336,0.0008854322
114729080633,0.009456907
114729182135,0.21305066
114729480030,0.118169405
114729680635,0.47335985
114729782136,0.94286555
114729782936,0.004410624
114729982132,0.1430709
114740080036,0.19846791
114740080133,0.0039019308
114740091030,0.68708783
114740091038,0.0112167215
114740093531,0.0073966025
114740180137,0.027145809
114740180534,0.060558517
114740180639,0.009590012
114740191635,0.16996257
114740193132,0.98943776
114740193334,0.8454223
114740280033,0.004693595
114740280137,0.007999296
114740280437,0.054204177
114740282733,0.008484262
114740291530,0.022829486
114740297237,0.04889563
114740298530,0.015833527
114740382934,0.0020795553
114740393533,0.009075872
114740480139,0.03978337
114740480434,0.35566792
114740482134,0.0009533146
114740491836,0.3027717
114740494438,0.98277265
114740497138,0.009289601
114740498032,0.09592289
114740498039,0.0015906977
114740580037,0.00032286474
114740580237,0.055672195
114740580534,0.012725833
114740593834,0.020776154
114740691539,0.0022556602
114740691834,0.0022991302
114740693836,0.2120586
114740780736,0.99955446
114740782733,0.0014359342
114740791838,0.039452203
114740880033,0.016017318
114740880633,0.001352814
114740882932,0.0031930327
114740891835,0.017114842
114740894630,0.010653288
114740980237,0.0054741134
114740980438,0.4291592
114740980637,0.0016527179
114740980933,0.005205517
114740980934,0.012524679
114740991637,0.0012305682
114740993031,0.04578008
114741180332,0.0023634639
114741180539,0.95424795
114741193030,0.002233561
114741280439,0.065260075
114741282135,0.5036259
114741282730,0.15598558
114741293631,0.12990773
114741380232,0.0019660946
114741380534,0.08859218
114741482131,0.0013259522
114741493533,0.008496701
114741580632,0.5191168
114741593739,0.0037664277
114741593939,0.056825478
114741680239,0.003569872
114741680839,0.0063340976
114741680936,0.0020104302
114741693631,0.02619987
114741880239,0.0017431999
114741993237,0.0030560168
114741993937,0.0017740504
114742080035,0.0048196893
114742080331,0.0023670036
114742080838,0.0003334376
114742082137,0.096860975
114742082738,0.38639638
114742091235,0.009198608
114742093731,0.0010981268
114742093933,0.0022441335
114742180433,0.0007722671
114742182735,0.122523405
114742191236,0.014343087
114742193230,0.0018056672
114742193231,0.44094792
114742194831,0.008663432
114742280333,0.07112936
114742280339,0.0303924
114742291137,0.2924669
114742380535,0.0018842384
114742382939,0.002387448
114742391639,0.0045157657
114742391838,0.104966104
114742394234,0.04071938
114742480930,0.052925244
114742482133,0.8625044
114742482139,0.32694414
114742482737,0.03942223
114742491534,0.012470876
114742491633,0.984406
114742493833,0.07283354
114742580832,0.49628592
114742580938,0.0041313437
114742582933,0.78108174
114742591232,0.5138777
114742591636,0.012582317
114742680437,0.6810212
114742680934,0.021608403
114742682934,0.025225518
114742691538,0.00054523203
114742691938,0.002866491
114742693937,0.87923056
114742694636,0.012119961
114742780235,0.10477907
114742782731,0.0070048794
114742782733,0.08447323
114742791835,0.0042531453
114742793037,0.0006739439
114742880732,0.0007120094
114742891032,0.7153221
114742891230,0.021764597
114742980030,0.0070805126
114742980438,0.9879357
114742980632,0.024863487
114742980931,0.0007857112
114742982730,0.011140592
114742993130,0.0028952474
114742993239,0.0034542286
114742993430,0.81131315
114743080532,0.014171303
114743080733,0.00021386088
114743080736,0.0024407152
114743082134,0.17273061
114743082933,0.20483024
114743091139,0.001804812
114743093430,0.0012348456
114743093731,0.24508204
114743180436,0.0020862168
114743180934,0.025457116
114743180937,0.034606073
114743191537,0.017667895
114743191634,0.066606276
114743193535,0.0038484044
114743193936,0.17812139
114743280132,0.02648204
114743282737,0.012009914
114743293631,0.9971068
114743382731,0.07801888
114743393235,0.030794183
114743393334,0.03818491
114743393635,0.00056729995
114743480031,0.8281737
114743480336,0.99629515
114743493737,0.06688544
114743493835,0.058952402
114743580437,0.0471267
114743580530,0.002158457
114743582136,0.7143964
114743591031,0.8452657
114743591235,0.85537726
114743591439,0.0026391465
114743593639,0.089163356
114743680935,0.0075145923
114743682732,0.0031450547
114743693330,0.49985132
114743693837,0.002739799
114743782131,0.07901478
114743782736,0.0010885554
114743791236,0.00081601436
114743880836,0.037567105
114743882739,0.0022872358
114743980234,0.90414
114743980837,0.0042617843
114743980935,0.0012839073
114743982933,0.24771376
114743993139,0.0034759399
114743993236,0.0021923177
114743993435,0.075145595
114743993835,0.048923478
114744080130,0.00017474049
114744093735,0.0105336225
114744180631,0.0010726746
114744180735,0.016062288
114744191438,0.0013938235
114744193336,0.002291516
114744280031,0.98596215
114744280233,0.092490286
114744280438,0.99941856
114744291333,0.0002837417
114744291337,0.021628559
114744380930,0.004388343
114744382731,0.01275158
114744382933,0.0017964109
114744393235,0.92373914
114744393635,0.0011447668
114744393730,0.9623936
114744393732,0.070846975
114744394238,0.003753008
114744480130,0.0026667698
114744480337,0.004533924
114744482935,0.008524298
114744491539,0.011233266
114744493935,0.113637336
114744580135,0.98488396
114744580930,0.0012076759
114744582138,0.0024333915
114744593633,0.9882075
114744593839,0.009183228
114744594331,0.99349195
114744680136,0.0021632884
114744680534,0.044878494
114744682131,0.04957962
114744691238,0.0008952183
114744691838,0.0022200774
114744693832,0.98802394
114744694233,0.011925712
114744694532,0.031908162
114744780930,0.99794525
114744791330,0.00027521604
114744793230,0.8705427
114744793737,0.001245444
114744880433,0.48073313
114744882939,0.08497635
114744893235,0.025552057
114744893436,0.16782023
114744980639,0.0017467258
114744991131,0.004178048
114744991132,0.9493408
114744991335,0.012486544
114744993234,0.0011001596
114744993433,0.9997489
114745082739,0.018980533
114745082937,0.005375548
114745180636,0.0015602722
114745182938,0.009568713
114745282138,0.0022740036
114745293533,0.0022932019
114745393036,0.16589463
114745480739,0.0030982692
114745491333,0.007181894
114745491439,0.003290277
114745491637,0.99381655
114745680933,0.9782398
114745880130,0.0029042878
114745882939,0.0048567657
114745891330,0.004203361
114745891830,0.17771138
114745893038,0.12972033
114745980037,0.005467174
114745980632,0.0038967424
114745993836,0.12525432
114746080539,0.0095492415
114746080836,0.0064675347
114746082131,0.99615073
114746082939,0.055347603
114746091337,0.0007560361
114746091533,0.022403667
114746093638,0.013800704
114746093736,0.2583005
114746094539,0.045158323
114746191835,0.07669761
114746193135,0.100405
114746194739,0.0139634535
114746194832,0.0021411844
114746280033,0.18623231
114746280433,0.13981834
114746280634,0.003324476
114746291338,0.0055857343
114746291738,0.038715374
114746380331,0.0008267038
114746391737,0.008450418
114746393030,0.0172709
114746394638,0.0013404818
114746480236,0.0066720545
114746491132,0.016487619
114746491335,0.0028522394
114746491430,0.55261374
114746491637,0.00059556187
114746491834,0.0003403821
114746493233,0.015031426
114746591331,0.0078042573
114746593331,0.001060342
114746593930,0.0040203207
114746680832,0.0009180137
114746680934,0.44083437
114746682738,0.0050683017
114746691330,0.087329455
114746693632,0.10000839
114746693735,0.0020385825
114746780334,0.021638483
114746782738,0.0016718424
114746791035,0.30658203
114746791538,0.9070212
114746794232,0.001480475
114746794635,0.00044076281
114746891835,0.07372252
114746893235,0.008444939
114746893737,0.029642323
114746980831,0.002282147
114746991633,0.022832489
114746993030,0.07001797
114746993035,0.00029128345
114746993638,0.022989614
114746994232,0.9924653
114747080139,0.00074970577
114747080338,0.9557967
114747080630,0.087618314
114747080639,0.0012033136
114747080737,0.8716324
114747082133,0.98736596
114747091532,0.016194107
114747093635,0.1382616
114747193039,0.009306851
114747193131,0.013341647
114747193930,0.9794658
114747280434,0.0063954056
114747280539,0.4216207
114747280838,0.034247715
114747280933,0.020845288
114747282138,0.001531219
114747293432,0.0032667965
114747293834,0.05022657
114747293939,0.114825435
114747380733,0.016376436
114747393235,0.007580982
114747393338,0.005492706
114747393539,0.010465096
114747482135,0.057760507
114747493636,0.0037641693
114747582739,0.005557627
114747591636,0.0015668612
114747593836,0.77247113
114747680730,0.0003531958
114747682135,0.015775459
114747693632,0.85166734
114747693638,0.0010783058
114747693937,0.0048132148
114747780832,0.19593073
114747782730,0.005718369
114747793836,0.0038196975
114747793935,0.0053064837
114747882132,0.0038536293
114747891236,0.070952706
114747891333,0.9653967
114747893930,0.6136764
114747980131,0.028637424
114747982931,0.9648714
114747991337,0.9971989
114747993033,0.029158412
114747993539,0.0048420215
114748091539,0.01836846
114748282134,0.0053137173
114748282934,0.0007976452
114748393539,0.0004850646
114748393734,0.0011585123
114748393930,0.0011991092
114748480032,0.11324849
114748580531,0.21562405
114748580735,0.18262811
114748691233,0.0097177345
114748780839,0.25391954
114748793032,0.089856565
114748880235,0.98743457
114748893535,0.00079502695
114748893639,0.0048679584
114748980533,0.013227166
114748993838,0.51340395
114749093530,0.08857778
114749180733,0.16664161
114749280532,0.16827053
114749280639,0.0010954054
114749291539,0.002355986
114749293734,0.0009374081
114749293836,0.9069678
114749391339,0.031166097
114749393139,0.18802412
114749482738,0.99169344
114749491531,0.0052354042
114749493730,0.0014136042
114749580533,0.0039221705
114749593632,0.00086585013
114749680434,0.00091238826
114749680630,0.9903639
114749680730,0.0075471117
114749693937,0.001710318
114749780337,0.56101936
114749793337,0.09102726
114749880230,0.21315666
114749882937,0.6271731
114749893235,0.0019955086
114749991533,0.7262807
114749991839,0.0012118411
114749993134,0.99821335
114749993432,0.007806285
114790080035,0.16327232
114790093337,0.00964073
114790182137,0.029328505
114790182934,0.0006689208
114790193339,0.0012460907
114790280738,0.0010312609
114790282935,0.5756337
114790397330,0.020301072
114790480737,0.9898982
114790480937,0.0023248799
114790580932,0.0021522043
114790680535,0.0014380207
114790780034,0.0020060046
114790880834,0.97986126
114792082730,0.0043308907
114792180636,0.9826377
114792180730,0.00028330635
114792182736,0.004382922
114792182932,0.0032461376
114792382133,0.00038961667
114792482930,0.9679397
114792582936,0.0012376074
114792782739,0.9888611
114792880030,0.09485484
114792882132,0.0003560359
114793080037,0.91069466
114793080636,0.18714398
114793082932,0.020406604
114793180338,0.0010602948
114793182935,0.0014035077
114793280037,0.97969776
114793280239,0.00048961287
114793280738,0.0091938665
114793280936,0.0007103958
114793380132,0.0040577566
114793582136,0.06652542
114793593639,0.002627664
114793680833,0.001792204
114793782130,0.99024636
114793882133,0.023167586
114793982934,0.00024054194
114793993032,0.0002771772
114793993234,0.33936
114794080134,0.0008615278
114794080833,0.007970033
114794080938,0.005636338
114794580935,0.0003208809
114794582734,0.990351
114794680435,0.017365491
114794680535,0.019984337
114794693030,0.028764086
114794780736,0.039860785
114794782130,0.05233349
114794880238,0.005071672
114794980039,0.006264473
114796080139,0.33161366
114796080635,0.26593968
114796082934,0.8861037
114796093030,0.86726016
114796280939,0.00082558166
114796482133,0.99629
114796980431,0.019031545
114797091936,0.025147343
114797180432,0.0012048368
114797182938,0.0004455984
114797480631,0.0005840598
114797680337,0.006250167
114797880630,0.06466692
114797982139,0.011835292
114800069649,0.00053664605
114800069848,0.012635146
114800169146,0.00847723
114800169648,0.00059079815
114800369842,0.56402636
114800467748,0.92298913
114800469141,0.009690731
114800667241,0.007413207
114800669641,0.003049968
114800767541,0.14931025
114800767746,0.061632905
114800769842,0.012401848
114801267745,0.025140136
114801269148,0.003028862
114801353549,0.0021507703
114801367543,0.0101986015
114801367641,0.013579347
114801369647,0.082328685
114801569647,0.00028962296
114801767749,0.78639823
114801767842,0.0009521549
114801953949,0.0016667262
114801969640,0.29941455
114802069642,0.0013834113
114802069649,0.15169805
114802167749,0.0016714958
114802267741,0.0052801496
114802567541,0.0016269693
114802569645,0.015515898
