userid,lgbm_roof_fold3_lr0.037_numleaves46_minchildweight1_featurefraction0.4_baggingfraction0.5_l1-0.0_l2-10.5seed102157
114749293734,0.0006876633252282696
114749293836,0.9345849006723519
114749391339,0.02656976138341492
114749393139,0.1278408021199298
114749482738,0.9986713401388236
114749491531,0.009361736099245009
114749493730,0.001279708596081778
114749580533,0.003608696871734561
114749593632,0.0011845505537543162
114749680434,0.0011332530894345388
114749680630,0.9941945968786192
114749680730,0.006201298142854574
114749693937,0.0017500143517977429
114749780337,0.48390245915668295
114749793337,0.05496966099991485
114749880230,0.19717995302465385
114749882937,0.704345474633897
114749893235,0.0013653841873840632
114749991533,0.748493607742771
114749991839,0.0010588584522558972
114749993134,0.999727851037194
114749993432,0.010575163704781912
114790080035,0.27641038117624595
114790093337,0.006183873100000359
114790182137,0.020175806910668996
114790182934,0.000670959548389972
114790193339,0.0009490652728606731
114790280738,0.0006370703395186324
114790282935,0.5200500736141717
114790397330,0.012128350101925459
114790480737,0.9773727681783928
114790480937,0.0018106729150446745
114790580932,0.002801577625198025
114790680535,0.0009057096205090548
114790780034,0.0013242464361044287
114790880834,0.9814812507098071
114792082730,0.0063682542308695425
114792180636,0.9881212364220362
114792180730,0.00021622788254731714
114792182736,0.0042662019539910535
114792182932,0.003816233481855471
114792382133,0.00035366026452410916
114792482930,0.9368674456924247
114792582936,0.0012025028919255296
114792782739,0.9903861230754915
114792880030,0.05466954486321981
114792882132,0.0003479560307849304
114793080037,0.9433607394048104
114793080636,0.17272241939227403
114793082932,0.020752155812609044
114793180338,0.0008349600267648568
114793182935,0.001082043990395125
114793280037,0.9976135551574948
114793280239,0.00040160767099609306
114793280738,0.008703067650628013
114793280936,0.0004985545313166703
114793380132,0.0021169437969163554
114793582136,0.03944526659221723
114793593639,0.0022461479478321964
114793680833,0.0016054125368336507
114793782130,0.9840138688409455
114793882133,0.01979930233534282
114793982934,0.00021492751764733552
114793993032,0.0002901285889506287
114793993234,0.21409494527366135
114794080134,0.0006859094137535903
114794080833,0.0038646827348452306
114794080938,0.004327967182392441
114794580935,0.00029933809783554453
114794582734,0.9935750314828157
114794680435,0.009730610268186278
114794680535,0.009612599749135267
114794693030,0.01415300354779632
114794780736,0.020361902739448535
114794782130,0.033607105840870725
114794880238,0.004194752520408076
114794980039,0.004334806568405558
114796080139,0.39512535219430595
114796080635,0.1956381028849373
114796082934,0.8914606801303271
114796093030,0.9414406965668024
114796280939,0.0006549055344522657
114796482133,0.9976842722598045
114796980431,0.016386250605049744
114797091936,0.03864599117676739
114797180432,0.0013352626556263208
114797182938,0.0006103996254219507
114797480631,0.0006749412851390387
114797680337,0.005201789878965589
114797880630,0.043167096636876436
114797982139,0.007168204658710622
114800069649,0.0004032535017054399
114800069848,0.009140604820433393
114800169146,0.006514760426826382
114800169648,0.0005711753873461604
114800369842,0.471367281383496
114800467748,0.895818703795595
114800469141,0.007772695536593977
114800667241,0.006385705769698362
114800669641,0.002449533016492914
114800767541,0.1494971791007557
114800767746,0.10564326626766085
114800769842,0.013301105759864566
114801267745,0.02095314603024752
114801269148,0.0029751528826940823
114801353549,0.001399826230180613
114801367543,0.010700466100349325
114801367641,0.009424231617655515
114801369647,0.09479457145726809
114801569647,0.0003114287082643668
114801767749,0.8163418205183569
114801767842,0.0008444587727920935
114801953949,0.0020508501901547803
114801969640,0.4496293983390148
114802069642,0.0010222898248961703
114802069649,0.11437975138388891
114802167749,0.0023274333471270873
114802267741,0.004620230359477329
114802567541,0.0012412774300383036
114802569645,0.021916362959271945
114802767745,0.11218975801810833
114802967043,0.9526473448441118
114803050247,0.00026416909313811736
114803050444,0.0004476020479577717
114803053247,0.06814781105693331
114803053546,0.000562044439433712
114803053745,0.008288491872923208
114803053844,0.011464163103784425
114803053849,0.0007212956942618072
114803055242,0.02685340265754115
114803055841,0.07958235170774462
114803056240,0.001156474852365736
114803058544,0.3820912170604836
114803067243,0.001741157694936285
114803067343,0.0031483678897935075
114803067641,0.029602125651252725
114803067645,0.1139314151905058
114803069147,0.002707730124270979
114803153046,0.006994421851628413
114803153140,0.024370855374566455
114803153541,0.008948961598833282
114803153745,0.006926448388418668
114803153847,0.9998417317854186
114803167146,0.0015649793861373304
114803169645,0.09761319967142179
114803169847,0.010333270375150576
114803250241,0.0021260343590598944
114803250246,0.19277886179513748
114803250544,0.07133735860426624
114803253540,0.005205409343076752
114803253643,0.009747425627536105
114803255443,0.00043281723621037515
114803267640,0.008011429980952577
114803267742,0.0011810141776334318
114803350040,0.004343478301620314
114803350048,0.0031220201629921104
114803367740,0.0031306354198369075
114803367946,0.006455406969813497
114803450445,0.01782222744737039
114803450547,0.0013195644732067642
114803453641,0.0013480042625321565
114803467144,0.7931344158880901
114803467440,0.24876710388832932
114803469649,0.007034596190979546
114803550445,0.10801645209089929
114803550942,0.0011758847744306612
114803552944,0.9350211757378695
114803567643,0.0031201450030388968
114803667548,0.027287892159501736
114803750144,0.029452429575931378
114803750343,0.0005499336387817617
114803750849,0.0005607678940960649
114803752442,0.002892230576141802
114803752943,0.03151016977667855
114803753041,0.0008890423805779059
114803753045,0.2687856387158254
114803753145,0.036694477223984036
114803753942,0.021067507269456335
114803769141,0.15944755820860387
114803769145,0.0019617054195080197
114803769641,0.014219122000179414
114803769843,0.037796632823191095
114803867446,0.19238738936632505
114803967349,0.021700305912220056
114803967441,0.01860314449120633
114803967640,0.8458845878533187
114804367542,0.012066775514006358
114804567442,0.9995721120099271
114804569147,0.8540558554881209
114804669645,0.021169572120884356
114804969648,0.008881552098953688
114804969846,0.6178759462645685
114805067249,0.026070388949780282
114805167042,0.005586438728177205
114805167044,0.11072759189676533
114805167048,0.02453845943898382
114805267043,0.009504528019557493
114805267448,0.044965402447476405
114805269840,0.052224698755805266
114805367949,0.0007867430914269072
114805467949,0.002556752578006294
114805469849,0.011982193796102193
114805667745,0.02960375895354352
114805669145,0.02133377569477492
114805867941,0.10748082783781038
114806067140,0.001290361696477418
114806067840,0.03013591432272387
114806167947,0.004705399797650942
114806169845,0.0074996674731481255
114806353243,0.031056932436765026
114806353744,0.004877800443973422
114806367040,0.003596699160531879
114806367242,0.0009132534339659539
114806367943,0.0003554502142256192
114806367949,0.041836206435685856
114806369644,0.9782475393312996
114806453548,0.0010581062877881094
114806467348,0.021009478923182067
114806467944,0.006201060329905656
114806469144,0.0594357455267277
114806667748,0.02326059038364482
114806669140,0.5356734196426602
114806767746,0.015127716294664764
114806767747,0.0008284187277236048
114806867145,0.0025538262166335847
114806867847,0.004382942128037849
114806967048,0.005375677986123885
114807067848,0.062429954943167776
114807069149,0.9823253720180891
114807069844,0.010095975716981547
114807267745,0.00044880169207452895
114807269144,0.5423461406127439
114807567443,0.8831018552932312
114807567647,0.026659153911964367
114807569142,0.3771122664655891
114807767142,0.9933307570315114
114807767146,0.029429317084055284
114807767448,0.01485249988194405
114807769841,0.1492955275367914
114808167242,0.0017058599853859348
114808269843,0.004806854957441473
114808367546,0.17697596952673775
114808367942,0.09293233934362265
114808467246,0.9998867742088516
114808767544,0.00030045197758823386
114808767549,0.008369282909784845
114809067442,0.970867006347372
114809367140,0.10707664425767956
114809367148,0.9995514050216076
114809667042,0.053846545588915835
114809667240,0.003140146657259995
114809767844,0.17795286289022724
114809769141,0.03336174856512736
114820050844,0.0024240866528868537
114820052347,0.025209135318234443
114820052644,0.0016229950801478004
114820052743,0.0037920805385850444
114820052748,0.011845423487082308
114820053349,0.04942350308482977
114820053443,0.9132583740265682
114820053448,0.010873769683268211
114820056342,0.004287960514464159
114820067847,0.005689231921377089
114820150944,0.0007803202562745671
114820153141,0.009527066602750418
114820153446,0.0035220665465689853
114820167245,0.012629571174033447
114820167542,0.0007715314797063829
114820169848,0.03841196669891759
114820253040,0.0028077373859324
114820253244,0.0014931074531992147
114820253641,0.023664742683611278
114820253645,0.014815175855687477
114820253740,0.007957991393722429
114820267148,0.00463458783690709
114820267346,0.8672062458159283
114820267445,0.002656883040209766
114820267941,0.004365485345193464
114820350047,0.9539474658492159
114820353242,0.030313986911753615
114820353646,0.004991659124870881
114820353944,0.01983353367105493
114820367244,0.028617397674848225
114820367747,0.011103005575664633
114820450447,0.004818598661403414
114820450741,0.01921090231220025
114820453243,0.6460010510209017
114820453646,0.9995383089084083
114820467240,0.04282423845628011
114820467446,0.0009850099491805955
114820469146,0.029051129293943972
114820550547,0.0018164640944428347
114820550549,0.0021894635930215997
114820553849,0.08060089292119776
114820567743,0.0028344472242666004
114820567940,0.27084172963883724
114820650246,0.9998851893975843
114820667941,0.007696101295258185
114820750140,0.003937929128440901
114820752042,0.007833344579144886
114820752146,0.463176349972487
114820752442,0.008005395988927324
114820752547,0.0039998625426492344
114820752948,0.005703108531314595
114820755347,0.0038266223076855416
114820755747,0.017046681382256398
114820756141,0.03509928894455654
114820756544,0.0018087587138026758
114820756840,0.003099145118623345
114820758947,0.0015578905352856452
114820767942,0.012650323070512096
114820769844,0.13524865814747764
114820853742,0.0025341043725803885
114820853749,0.0002899173744875363
114820953043,0.018493420594277606
114820953540,0.09980078675027615
114820967044,0.005059032264278559
114820969144,0.048599836867358505
114821050040,0.018469143250300055
114821069645,0.9994342340679729
114821153043,0.0018502669985476523
114821250542,0.013477647818085142
114821250948,0.005971409625433785
114821267745,0.003599834488038628
114821269647,0.33240848744366436
114821353842,0.007259129517932225
114821367340,0.9992928354510277
114821367749,0.024618743617278754
114821369642,0.9932847203400451
114821453248,0.10084777870444922
114821453541,0.9837514879989495
114821553247,0.0005612276288235414
114821567149,0.002076490246425544
114821653943,0.21582389345609598
114821667341,0.10965234465796897
114821767549,0.021643895340974762
114821767647,0.0022094019839266417
114821767949,0.00355245079147602
114821869844,0.9986229743837308
114821950443,0.002118872734870318
114821953142,0.00047379752599054184
114821953546,0.9982917310287487
114821953848,0.0013354867265360528
114821967149,0.1482699321600396
114821967244,0.12350107841207132
114821967845,0.001747252246835919
114821969147,0.019148259692568424
114821969849,0.001613087084059101
114822050545,0.5707773780754795
114822050740,0.010742636524059412
114822067241,0.9206889213905404
114822067340,0.019969270191828828
114822067347,0.03640209122246262
114822067548,0.001181782240638418
114822067749,0.0019039256763004715
114822067844,0.9900378165214213
114822067849,0.50457821585572
114822152040,0.01688051186081425
114822152347,0.0008906044578163291
