userid,lgbm_roof_fold3_lr0.03_numleaves32_minchildweight6_featurefraction0.45_baggingfraction0.6_l1-0.5_l2-4.0seed6123
114717680434,0.494890579920555
114717680832,0.9499372757970413
114717682932,0.9995131743504434
114717780837,0.00163899034981095
114717980831,0.005960887463687246
114718080636,0.004759829072293387
114718180239,0.006081549685087708
114718193036,0.002685318418891653
114718380530,0.776454912896492
114718380539,0.1057229821363268
114718480637,0.9773892048111184
114718580230,0.0019328367743307376
114718680032,0.0009068244242472511
114718680732,0.000687390204736381
114718980436,0.0017255802907638902
114718980934,0.004586941552155666
114719080731,0.00772982477244167
114719082138,0.002021326040521195
114719093232,0.09514320448842269
114719180032,0.023346598148268657
114719182932,0.03637852322416805
114719393132,0.4633339383688006
114719393332,0.013678276671171719
114719393634,0.02457770974631096
114719482938,0.026940330053307347
114719580334,0.017467770769153863
114719582737,0.005391943204149993
114719680434,0.14964874192278155
114719682139,0.0018431193433752146
114719780535,0.3659736182830214
114719780738,0.012713942655310229
114719880637,0.00844609146943926
114719880734,0.00018309688255833143
114719893038,0.06163522094248019
114719980636,0.4463743344152369
114721180632,0.0026119890147249594
114721182938,0.08177441877191843
114721380639,0.9977998125138742
114721480535,0.0029555290858363985
114721680039,0.0022741812324134016
114721882735,0.0028438000612924213
114722193036,0.9969524966466782
114722193935,0.0005479983002093202
114722480033,0.0018242995298925308
114722480238,0.00038511116378173193
114722680637,0.0024979101143717598
114722780936,0.8943237981633226
114722782932,0.19073489524573364
114722880030,0.0055325777708850445
114722880031,0.0020480109937699082
114722880032,0.019626768170017614
114722880131,0.6508802529384107
114722880138,0.06294512961750993
114722980331,0.0007756464484374861
114722980530,0.01372993620612136
114722980831,0.003841421025937572
114722982930,0.0127675625085212
114724080230,0.5660249926352549
114724182938,0.14621741343382202
114724282135,0.0012704228921902704
114724282931,0.0020756442500996803
114724380338,0.022287818797741398
114724480038,0.7225213091368827
114724580034,0.0014950544583331171
114724580532,0.1472649879477692
114724580831,0.4759174633794851
114724582132,0.005599443948968581
114724582734,0.0007927398165934937
114724593331,0.03499430702282157
114724593634,0.9971998647507712
114724680335,0.0030386636612322244
114724682935,0.2999046008642876
114724780139,0.0013367143261014088
114724780238,0.0026094137532305423
114724780336,0.01976270691053825
114724780536,0.00964726754809569
114724782936,0.018236199559153832
114724880337,0.5149863050352528
114724980333,0.00018940531497017743
114724980538,0.02044917138142989
114724993036,0.028979660996480177
114725182132,0.03554659550390333
114725182734,0.1479009971884944
114725182935,0.0035504738809947456
114725280430,0.674945487073556
114725280838,0.0015124141855490855
114725282134,0.0006377557271599757
114725382930,0.0040668122733163335
114725482136,0.013532680724717945
114725680330,0.0010184796665653481
114725780232,0.00985779404288876
114725782133,0.20185995268389065
114725880332,0.0004792923025299691
114725980632,0.01027420724738825
114725982130,0.028459024333435234
114726080933,0.003761997816772479
114726180735,0.007158484046994734
114726193535,0.18147679197329938
114726280136,0.3293083448201903
114726382935,0.00023928678005938643
114726393337,0.01594535335268713
114726480137,0.0003874615284190786
114726482133,0.00287153871432446
114726580034,0.0004929390661677062
114726580435,0.9845410247123247
114726582138,0.3542126616408629
114726682737,0.0017524550697851154
114726682739,0.0011259646487499003
114726682938,0.00448464858717082
114726693637,0.0007844625649072824
114726780139,0.07876762034904278
114726880435,0.16250262454734998
114726880538,0.00026824718684057475
114726880635,0.00298188793377439
114727080330,0.9977425867211257
114727282930,0.0005386840331767854
114727382131,0.06389142095661716
114727480632,0.10034715726000894
114727580233,0.12001052878257139
114727680537,0.0048903741022262755
114727680934,0.0020500451777081337
114727780133,0.5280303453750141
114727780333,0.0012480783546435414
114727880135,0.014478663818077109
114727880339,0.07706049989236559
114728180630,0.0019793139948816553
114728280537,0.11606541111347125
114728382130,0.001578664117145327
114728482935,0.002328420593028915
114728780635,0.013812822486034248
114728880039,0.13360282931617581
114728880434,0.013565739698799586
114729080336,0.0002658104268812189
114729080633,0.006494399373699114
114729182135,0.4460483367325884
114729480030,0.0644119717087726
114729680635,0.5859085297422237
114729782136,0.9461814611026621
114729782936,0.0019655318590298568
114729982132,0.1505848193234565
114740080036,0.15900871578691453
114740080133,0.00705817826679189
114740091030,0.6766284419012347
114740091038,0.011229895827131927
114740093531,0.005242641833793263
114740180137,0.031181183005497642
114740180534,0.21750416540216266
114740180639,0.00693663545584038
114740191635,0.07285929445661686
114740193132,0.9852010936730017
114740193334,0.8766409706241878
114740280033,0.0029967477992949667
114740280137,0.005627255701984695
114740280437,0.013606553928365878
114740282733,0.004452728547792679
114740291530,0.010821231983823619
114740297237,0.061151648137684374
114740298530,0.009338795448403213
114740382934,0.004211389933428903
114740393533,0.003124582668088303
114740480139,0.057507538772148876
114740480434,0.49391087123919414
114740482134,0.0010400437500733498
114740491836,0.19150223914751832
114740494438,0.9727732263775252
114740497138,0.004248868812700077
114740498032,0.1193708569958639
114740498039,0.002811776460505158
114740580037,0.00032805632772033765
114740580237,0.07297747732492357
114740580534,0.008975867488055645
114740593834,0.02384212221026924
114740691539,0.003749946372232173
114740691834,0.006387057394076013
114740693836,0.5368221330171549
114740780736,0.9982236140113921
114740782733,0.001900056896789035
114740791838,0.024108646622543927
114740880033,0.017877363444834923
114740880633,0.0014221535063382394
114740882932,0.0012818673331594095
114740891835,0.032875082058139084
114740894630,0.008667204478572376
114740980237,0.0023012138759602213
114740980438,0.45456615591684163
114740980637,0.0025680855422258605
114740980933,0.01385877018595924
114740980934,0.006980041968231499
114740991637,0.0009726203073345978
114740993031,0.039595840006585135
114741180332,0.002723507419023625
114741180539,0.9882959236325347
114741193030,0.005174978668493208
114741280439,0.09453631961251972
114741282135,0.35132508724699535
114741282730,0.032427250600823784
114741293631,0.10487615648597641
114741380232,0.0018958176171519358
114741380534,0.13373470839781268
114741482131,0.0004867929889006385
114741493533,0.00771007436084734
114741580632,0.4300623700167294
114741593739,0.00526638392886918
114741593939,0.06898363819191729
114741680239,0.009055182705210362
114741680839,0.002044887870527939
114741680936,0.0009197527706398079
114741693631,0.006830492060926479
114741880239,0.0025684400253051555
114741993237,0.005158016249489534
114741993937,0.000642693563615849
114742080035,0.004565875325753437
114742080331,0.004607785893997821
114742080838,0.0002773894282142582
114742082137,0.0843649833968585
114742082738,0.44068848305121416
114742091235,0.027613675839031637
114742093731,0.001943513438370692
114742093933,0.0027318844953045218
114742180433,0.00010225430802864434
114742182735,0.06187270784409421
114742191236,0.007060818376633485
114742193230,0.0017505840696984052
114742193231,0.4444688076814594
114742194831,0.0077295272576367756
114742280333,0.04991123460938992
114742280339,0.021555146602396286
114742291137,0.21141727211713038
114742380535,0.000931458245039813
114742382939,0.003219255975948392
114742391639,0.0022731140387691456
114742391838,0.09209853291999565
114742394234,0.040438662970945595
114742480930,0.08216382049476624
114742482133,0.7976142832622019
114742482139,0.34999983388997924
114742482737,0.055223396071391095
114742491534,0.0055551861208934005
114742491633,0.9149918325032355
114742493833,0.05444991352938552
114742580832,0.6691173152253294
114742580938,0.0033030923402540724
114742582933,0.7671815803318373
114742591232,0.8314240614219606
114742591636,0.007188473533046314
114742680437,0.8687037638115737
114742680934,0.014376468406526996
114742682934,0.005508394535365426
114742691538,0.0005229292869239043
114742691938,0.0016764973524524785
114742693937,0.9143108777583463
114742694636,0.008634744755139135
114742780235,0.1410109003453354
114742782731,0.0037711204998676583
114742782733,0.07366085993859568
114742791835,0.0019901482676087955
114742793037,0.0004612918463010363
114742880732,0.0004385884978634846
114742891032,0.4792312531534952
114742891230,0.003200632904687729
114742980030,0.010567777025638825
114742980438,0.9813641225599717
114742980632,0.03366739544955275
114742980931,0.000959298931116872
114742982730,0.008358377808068019
114742993130,0.002193292496121401
114742993239,0.009581501983217576
114742993430,0.6596450816470596
114743080532,0.011730231518871377
114743080733,0.0003200416637251872
114743080736,0.0020053784766416827
114743082134,0.023697404746325656
114743082933,0.08714468827421067
114743091139,0.0004884568110310338
114743093430,0.0007206069224170449
114743093731,0.15143020567340393
114743180436,0.0028200080403208865
114743180934,0.015394997031524098
114743180937,0.031317052201907
114743191537,0.011462193155048747
114743191634,0.037117775606853254
114743193535,0.0007978895538829715
114743193936,0.15067187002188157
114743280132,0.01649188138834796
114743282737,0.013269116821417135
114743293631,0.9992497326593316
114743382731,0.16040159170711207
114743393235,0.025649638275237575
114743393334,0.11519693105826824
114743393635,0.000545421669030731
114743480031,0.737464767966058
114743480336,0.9949774740926386
114743493737,0.04492906089271601
114743493835,0.041028454255564666
114743580437,0.015306963014556535
114743580530,0.0009477587420466714
114743582136,0.23524097019436216
114743591031,0.8515121533155622
114743591235,0.7991740329187488
114743591439,0.0007171861214131948
114743593639,0.12457301024117329
114743680935,0.0038098668323753096
114743682732,0.0027288691904461186
114743693330,0.4679771173940612
114743693837,0.0021308866050189115
114743782131,0.15505339124287584
114743782736,0.00046564834637174805
114743791236,0.0005542251483127525
114743880836,0.02671407155186913
114743882739,0.005000699091920045
114743980234,0.9681555720763693
114743980837,0.003637581502760374
114743980935,0.00031990006659024533
114743982933,0.1233625289537869
114743993139,0.0014080641345603027
114743993236,0.0016654912203923492
114743993435,0.09868746676453027
114743993835,0.1173427390094699
114744080130,0.00021502173077072575
114744093735,0.004771335772217331
114744180631,0.00094393169723286
114744180735,0.005740561657366924
114744191438,0.001269697184759187
114744193336,0.00248929111310897
114744280031,0.9440461861834545
114744280233,0.05808362881817738
114744280438,0.9994418544539144
114744291333,0.00038759628609110576
114744291337,0.021188603055306204
114744380930,0.0016474848352567583
114744382731,0.00876399797130795
114744382933,0.00045451667119057954
114744393235,0.9741474379831749
114744393635,0.0012837520989615204
114744393730,0.9671612773582402
114744393732,0.03840424194910457
114744394238,0.003862951148869373
114744480130,0.002789311578344472
114744480337,0.0016455727573318928
114744482935,0.003644258398818419
114744491539,0.009108766044508857
114744493935,0.06581014241222008
114744580135,0.9589986561873033
114744580930,0.0011899935296743793
114744582138,0.008553545003732009
114744593633,0.9898089348703433
114744593839,0.012889151526599934
114744594331,0.9914487411604905
114744680136,0.0007619388466775617
114744680534,0.011518025642846519
114744682131,0.06099553551823677
114744691238,0.000582706260466217
114744691838,0.0013228232564002358
114744693832,0.9943333474977898
114744694233,0.0071738228029431285
114744694532,0.032693384932734194
114744780930,0.9994775873865872
114744791330,0.0003167559865643597
