userid,xgb_predict_roof_fold3_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed463
114741493533,0.00797778
114741580632,0.48337722
114741593739,0.0042903163
114741593939,0.044779193
114741680239,0.0045976155
114741680839,0.008590306
114741680936,0.001767368
114741693631,0.024839161
114741880239,0.0014558699
114741993237,0.0033470057
114741993937,0.0023677854
114742080035,0.00459324
114742080331,0.0017152488
114742080838,0.00030613548
114742082137,0.08723032
114742082738,0.40452394
114742091235,0.010654568
114742093731,0.00075894484
114742093933,0.0021685755
114742180433,0.0005200714
114742182735,0.1240131
114742191236,0.016309282
114742193230,0.0021020481
114742193231,0.4633309
114742194831,0.009204346
114742280333,0.06991649
114742280339,0.033896025
114742291137,0.32659855
114742380535,0.0013572021
114742382939,0.0023722588
114742391639,0.003430031
114742391838,0.12778033
114742394234,0.041477356
114742480930,0.064488634
114742482133,0.8949433
114742482139,0.41332743
114742482737,0.046243083
114742491534,0.01637016
114742491633,0.9870086
114742493833,0.052840773
114742580832,0.49029467
114742580938,0.00409941
114742582933,0.8420957
114742591232,0.52363664
114742591636,0.012229788
114742680437,0.68793654
114742680934,0.02261026
114742682934,0.025301203
114742691538,0.0003084424
114742691938,0.0022312726
114742693937,0.90180063
114742694636,0.009324106
114742780235,0.098872535
114742782731,0.006428145
114742782733,0.10631334
114742791835,0.004048949
114742793037,0.0006065956
114742880732,0.0003683058
114742891032,0.73840326
114742891230,0.014305118
114742980030,0.0075064427
114742980438,0.986453
114742980632,0.018339308
114742980931,0.0005745253
114742982730,0.010545653
114742993130,0.0028732158
114742993239,0.0034950485
114742993430,0.7459338
114743080532,0.016630063
114743080733,0.00023076317
114743080736,0.0022620251
114743082134,0.19919123
114743082933,0.12822072
114743091139,0.0019247145
114743093430,0.0009606698
114743093731,0.31282625
114743180436,0.0023303276
114743180934,0.024405934
114743180937,0.039529547
114743191537,0.020594826
114743191634,0.097084075
114743193535,0.003079126
114743193936,0.19850509
114743280132,0.028524473
114743282737,0.00968955
114743293631,0.9965623
114743382731,0.09955194
114743393235,0.06268855
114743393334,0.03451128
114743393635,0.00054794416
114743480031,0.84589577
114743480336,0.99589986
114743493737,0.08743569
114743493835,0.066898964
114743580437,0.058283288
114743580530,0.0020589365
114743582136,0.68235546
114743591031,0.8310604
114743591235,0.85417986
114743591439,0.004408941
114743593639,0.10839347
114743680935,0.008804263
114743682732,0.0038216598
114743693330,0.46041107
114743693837,0.0026136676
114743782131,0.0845902
114743782736,0.0008089577
114743791236,0.0006002952
114743880836,0.038637493
114743882739,0.0033077712
114743980234,0.90286374
114743980837,0.006258095
114743980935,0.0011971892
114743982933,0.32230377
114743993139,0.003687584
114743993236,0.0024312993
114743993435,0.089006566
114743993835,0.05594339
114744080130,0.00013844595
114744093735,0.010946128
114744180631,0.0015277943
114744180735,0.018857988
114744191438,0.0009900773
114744193336,0.002741297
114744280031,0.98899865
114744280233,0.09217026
114744280438,0.99962234
114744291333,0.00028222575
114744291337,0.022278385
114744380930,0.0044454015
114744382731,0.011867712
114744382933,0.0013449151
114744393235,0.92526245
114744393635,0.00094201346
114744393730,0.96508604
114744393732,0.09432623
114744394238,0.0046396763
114744480130,0.0024899303
114744480337,0.0060148756
114744482935,0.009494063
114744491539,0.014444437
114744493935,0.11881598
114744580135,0.9802303
114744580930,0.0013332568
114744582138,0.0024102086
114744593633,0.9880729
114744593839,0.0073390026
114744594331,0.99536157
114744680136,0.001819532
114744680534,0.035468906
114744682131,0.039237466
114744691238,0.000759671
114744691838,0.0021780476
114744693832,0.99015945
114744694233,0.013825145
114744694532,0.03638461
114744780930,0.9985451
114744791330,0.00017896314
114744793230,0.884732
114744793737,0.0013516444
114744880433,0.5131031
114744882939,0.074042946
114744893235,0.024557106
114744893436,0.15497805
114744980639,0.0016658567
114744991131,0.0042758672
114744991132,0.95497483
114744991335,0.014827962
114744993234,0.0009906153
114744993433,0.9998277
114745082739,0.012494686
114745082937,0.006856767
114745180636,0.0012862859
114745182938,0.0066720173
114745282138,0.0019295514
114745293533,0.0020292117
114745393036,0.17463256
114745480739,0.0029711341
114745491333,0.0076078833
114745491439,0.003675796
114745491637,0.9956405
114745680933,0.98389274
114745880130,0.0016037431
114745882939,0.005332812
114745891330,0.0032172308
114745891830,0.16863716
114745893038,0.13714461
114745980037,0.00527369
114745980632,0.0034244563
114745993836,0.10799843
114746080539,0.010042037
114746080836,0.0074456166
114746082131,0.9972737
114746082939,0.05737701
114746091337,0.0005894461
114746091533,0.01896062
114746093638,0.010610416
114746093736,0.26965842
114746094539,0.04384614
114746191835,0.056879148
114746193135,0.0964007
114746194739,0.016786596
114746194832,0.0019176798
114746280033,0.16588993
114746280433,0.11428227
114746280634,0.003332806
114746291338,0.0074455403
114746291738,0.046972696
114746380331,0.00082130387
114746391737,0.0064309165
114746393030,0.015664456
114746394638,0.0013067629
114746480236,0.006386097
114746491132,0.01945527
114746491335,0.0019351621
114746491430,0.51050454
114746491637,0.0006040131
114746491834,0.00033484484
114746493233,0.013433472
114746591331,0.008128258
114746593331,0.0010885833
114746593930,0.0036986617
114746680832,0.0007424175
114746680934,0.4252638
114746682738,0.0060778353
114746691330,0.09124503
114746693632,0.10500244
114746693735,0.0011307021
114746780334,0.019754374
114746782738,0.0015873922
114746791035,0.3637623
114746791538,0.9341189
114746794232,0.0012626506
114746794635,0.00032731562
114746891835,0.07428487
114746893235,0.011600092
114746893737,0.021011101
114746980831,0.0013563366
114746991633,0.034888852
114746993030,0.063769035
114746993035,0.00022349281
114746993638,0.025096498
114746994232,0.9945523
114747080139,0.00067234837
114747080338,0.95332116
114747080630,0.08763947
114747080639,0.0012745428
114747080737,0.91718626
114747082133,0.9875261
114747091532,0.013297199
114747093635,0.1263037
114747193039,0.0124015855
114747193131,0.011847761
114747193930,0.9819631
114747280434,0.0060313833
114747280539,0.53997064
114747280838,0.046316165
114747280933,0.018508928
114747282138,0.001516377
114747293432,0.0029336645
114747293834,0.054784376
114747293939,0.11494374
114747380733,0.011431098
114747393235,0.006217385
114747393338,0.004748635
114747393539,0.007455466
114747482135,0.06586393
114747493636,0.0041766027
114747582739,0.005570516
114747591636,0.001604959
114747593836,0.69525033
114747680730,0.00024067033
114747682135,0.017098043
114747693632,0.83962965
114747693638,0.0007117391
114747693937,0.006568155
114747780832,0.17496413
114747782730,0.005813111
114747793836,0.0037964256
114747793935,0.0038767576
114747882132,0.006092774
114747891236,0.08266291
114747891333,0.9722669
114747893930,0.6100945
114747980131,0.019481076
114747982931,0.95873624
114747991337,0.9978459
114747993033,0.0317494
114747993539,0.0038434167
114748091539,0.017390773
114748282134,0.007985718
114748282934,0.0005673144
114748393539,0.00046290996
114748393734,0.0012533165
114748393930,0.0015267017
114748480032,0.1427622
114748580531,0.19621575
114748580735,0.17112952
114748691233,0.008199092
114748780839,0.19811378
114748793032,0.08867676
114748880235,0.98412484
114748893535,0.00041136946
114748893639,0.0038020343
114748980533,0.01369135
114748993838,0.48340932
114749093530,0.104257874
114749180733,0.16265744
114749280532,0.15858202
114749280639,0.00074775313
114749291539,0.0028982572
114749293734,0.000867182
114749293836,0.9225281
114749391339,0.02426906
114749393139,0.15755503
114749482738,0.9954746
114749491531,0.0069226176
114749493730,0.0013177642
114749580533,0.005384982
114749593632,0.0009272564
114749680434,0.000648057
114749680630,0.9916773
114749680730,0.0057812487
114749693937,0.0015849873
114749780337,0.5891583
114749793337,0.1030728
114749880230,0.20276539
114749882937,0.6882182
114749893235,0.0014028355
114749991533,0.7297047
114749991839,0.0014013218
114749993134,0.99907225
114749993432,0.011814426
114790080035,0.1916034
114790093337,0.005685542
114790182137,0.02460488
114790182934,0.00071888784
114790193339,0.001015265
114790280738,0.0009923982
114790282935,0.5886673
114790397330,0.023445418
114790480737,0.9904843
114790480937,0.0026671619
114790580932,0.0019395299
114790680535,0.0008686247
114790780034,0.001623507
114790880834,0.9758287
114792082730,0.0051151123
114792180636,0.983758
114792180730,0.0002292948
114792182736,0.0039371043
114792182932,0.0025192879
114792382133,0.00028033063
114792482930,0.9734175
114792582936,0.0014232765
114792782739,0.9872153
114792880030,0.09339708
114792882132,0.00019203109
114793080037,0.9184306
114793080636,0.11227619
114793082932,0.016038904
114793180338,0.00079343055
114793182935,0.0011308538
114793280037,0.9816241
114793280239,0.00051251944
114793280738,0.011967401
114793280936,0.0005695634
114793380132,0.0027957864
114793582136,0.058235426
114793593639,0.0017737435
114793680833,0.0019018991
114793782130,0.99053437
114793882133,0.01549074
114793982934,0.0002474193
114793993032,0.00015488964
114793993234,0.3739123
114794080134,0.0006159994
114794080833,0.0066748
114794080938,0.0057062395
114794580935,0.00031672305
114794582734,0.9933205
114794680435,0.015102173
114794680535,0.016650556
114794693030,0.02240733
114794780736,0.04056794
114794782130,0.06721904
114794880238,0.005202462
114794980039,0.0075223255
114796080139,0.26697883
114796080635,0.24785791
114796082934,0.8825388
114796093030,0.8918317
114796280939,0.0005500846
114796482133,0.99732774
114796980431,0.01811994
114797091936,0.02413512
114797180432,0.0013616085
114797182938,0.00036764788
114797480631,0.0005195144
114797680337,0.005044473
114797880630,0.07203207
114797982139,0.008477581
114800069649,0.00044925488
114800069848,0.013454604
114800169146,0.011316233
114800169648,0.0003921237
114800369842,0.5005586
114800467748,0.93940234
114800469141,0.011645776
114800667241,0.005422098
114800669641,0.002407059
114800767541,0.13499679
114800767746,0.049433384
114800769842,0.010963
114801267745,0.024963947
114801269148,0.0032739595
114801353549,0.0026312375
114801367543,0.01182419
114801367641,0.010280692
114801369647,0.06812159
114801569647,0.00026522236
114801767749,0.7529835
114801767842,0.0007178557
114801953949,0.0013352757
114801969640,0.23328187
114802069642,0.0013095652
114802069649,0.15113859
114802167749,0.0009669046
114802267741,0.0048434804
114802567541,0.0016627753
114802569645,0.02181545
114802767745,0.1300674
114802967043,0.94971323
114803050247,0.0002005564
114803050444,0.00039255418
114803053247,0.106806666
114803053546,0.00044912854
114803053745,0.0074651167
114803053844,0.010694412
114803053849,0.00059001386
114803055242,0.012964631
114803055841,0.06805496
114803056240,0.0018917251
114803058544,0.39174846
114803067243,0.0018080402
114803067343,0.004332677
114803067641,0.024279796
114803067645,0.0865162
114803069147,0.00797432
114803153046,0.0052889283
114803153140,0.032308366
114803153541,0.009261865
114803153745,0.008863138
114803153847,0.9997564
114803167146,0.0011403923
114803169645,0.113078766
114803169847,0.015197446
114803250241,0.002650896
114803250246,0.19166291
114803250544,0.030808369
114803253540,0.0031838699
114803253643,0.008294273
114803255443,0.0005161853
114803267640,0.008297257
114803267742,0.0014690979
114803350040,0.00949794
114803350048,0.003596353
114803367740,0.0030332673
114803367946,0.013832166
114803450445,0.021361664
114803450547,0.00228296
114803453641,0.0020931547
114803467144,0.7296195
114803467440,0.24080706
114803469649,0.010905678
114803550445,0.13529548
114803550942,0.00078014313
114803552944,0.94873863
114803567643,0.005844094
114803667548,0.023462543
114803750144,0.03731279
114803750343,0.00046929275
114803750849,0.0009428915
114803752442,0.0019233184
114803752943,0.028830767
114803753041,0.0007332836
114803753045,0.15874426
114803753145,0.043556
114803753942,0.029291049
114803769141,0.16125394
114803769145,0.003805685
114803769641,0.011486863
114803769843,0.025993168
114803867446,0.1827835
114803967349,0.019000502
114803967441,0.017453345
114803967640,0.7788951
114804367542,0.008815982
114804567442,0.9982719
114804569147,0.8856103
114804669645,0.051775318
114804969648,0.014177397
114804969846,0.5956435
114805067249,0.03342663
114805167042,0.00409806
114805167044,0.09371028
114805167048,0.031906575
114805267043,0.007944594
114805267448,0.06603734
114805269840,0.08059096
114805367949,0.0010085662
114805467949,0.0027938923
114805469849,0.011067253
114805667745,0.023252323
114805669145,0.021346884
114805867941,0.1486926
114806067140,0.0010712126
114806067840,0.04497102
114806167947,0.0047792005
114806169845,0.019215742
114806353243,0.054024737
114806353744,0.008583834
114806367040,0.0024936383
114806367242,0.0014965521
114806367943,0.00034501453
114806367949,0.03996547
114806369644,0.9585623
114806453548,0.0015520863
114806467348,0.028960973
114806467944,0.0070351413
114806469144,0.0871587
114806667748,0.029433474
114806669140,0.6497505
114806767746,0.013065707
114806767747,0.0010322004
114806867145,0.0036867366
114806867847,0.005077832
114806967048,0.006436363
114807067848,0.05544496
114807069149,0.98050785
114807069844,0.02051658
114807267745,0.00023126074
114807269144,0.46587148
114807567443,0.8749787
114807567647,0.043584477
114807569142,0.45574006
114807767142,0.9953187
114807767146,0.025195045
114807767448,0.020225698
114807769841,0.1355065
114808167242,0.001782734
114808269843,0.0058488846
114808367546,0.2737908
114808367942,0.14423218
114808467246,0.9997913
114808767544,0.00016998644
114808767549,0.008164923
114809067442,0.9798905
114809367140,0.17609818
114809367148,0.9987547
114809667042,0.04140911
114809667240,0.00556906
114809767844,0.1892408
114809769141,0.044325087
114820050844,0.0037133743
114820052347,0.032551777
114820052644,0.0018737001
114820052743,0.0029280803
114820052748,0.013357087
114820053349,0.048324887
114820053443,0.83354115
114820053448,0.019839715
114820056342,0.0062637185
114820067847,0.0060375426
114820150944,0.0012926745
114820153141,0.013782587
