userid,lgbm_roof_fold5_lr0.01_numleaves128_minchildweight10_featurefraction0.5_baggingfraction0.67_l1-0.5_l2-0.5seed551
114803750343,0.0007756955950502393
114803750849,0.0006766284597893773
114803752442,0.0026581630429337597
114803752943,0.02324730573629707
114803753041,0.000663346989006512
114803753045,0.05167907495207151
114803753145,0.022674392486689694
114803753942,0.03093270294193825
114803769141,0.05725106279899508
114803769145,0.0016011388479143193
114803769641,0.006884898624748855
114803769843,0.037675898222431926
114803867446,0.07883151627403621
114803967349,0.00803230748315605
114803967441,0.007743913095866091
114803967640,0.7305748314619642
114804367542,0.00435425305008092
114804567442,0.9973835288895083
114804569147,0.945838640440992
114804669645,0.02181505523795118
114804969648,0.012788588271376054
114804969846,0.8252819512184274
114805067249,0.013432438838764976
114805167042,0.002956653719386558
114805167044,0.0903558952151902
114805167048,0.014309167891760918
114805267043,0.020245953677393434
114805267448,0.05782986652601614
114805269840,0.08601415430229649
114805367949,0.0020185366009485605
114805467949,0.0029950929145493733
114805469849,0.00863070896547539
114805667745,0.0280068618096102
114805669145,0.0025653254233535864
114805867941,0.06228436372564371
114806067140,0.0015418151511594016
114806067840,0.026053734227492444
114806167947,0.006033314397411388
114806169845,0.0022658609696827366
114806353243,0.03314501703867058
114806353744,0.02030772185678743
114806367040,0.0022256977512222537
114806367242,0.0007306150815988237
114806367943,0.0006724165773556868
114806367949,0.044951892437440806
114806369644,0.9600999569689408
114806453548,0.0009289252503409126
114806467348,0.03031468677288529
114806467944,0.009424458509667387
114806469144,0.12341714895317571
114806667748,0.017451182007231142
114806669140,0.5725317789956594
114806767746,0.013380434418833256
114806767747,0.0016500078139561336
114806867145,0.0013674838615597132
114806867847,0.003028979543464824
114806967048,0.0024664857222048003
114807067848,0.03651466441919694
114807069149,0.9774344228664826
114807069844,0.0034682162490051217
114807267745,0.0007887190418376268
114807269144,0.7532123507900466
114807567443,0.9164430415425556
114807567647,0.00640588691183872
114807569142,0.6962919718130355
114807767142,0.9913056452024174
114807767146,0.03978247497745979
114807767448,0.004553917112905807
114807769841,0.10408229594689004
114808167242,0.0037278914144252247
114808269843,0.004558101000529092
114808367546,0.20914543348710873
114808367942,0.034439861678390436
114808467246,0.9990649727268325
114808767544,0.0006599539507228175
114808767549,0.009543440377362686
114809067442,0.9926663938403323
114809367140,0.28750910000232244
114809367148,0.9968097281169044
114809667042,0.03410345892958155
114809667240,0.003999313279827928
114809767844,0.18116481095295647
114809769141,0.03926851016664572
114820050844,0.003920923166817377
114820052347,0.04124465506006888
114820052644,0.001227450184101447
114820052743,0.0025791985961072157
114820052748,0.00644917179115843
114820053349,0.029733233748297457
114820053443,0.919182616780358
114820053448,0.010459709146219926
114820056342,0.0020098808690959015
114820067847,0.0030637638025558917
114820150944,0.0008874478972519577
114820153141,0.014717163245159828
114820153446,0.005101354517447084
114820167245,0.00991943313373923
114820167542,0.0007220838542919504
114820169848,0.04026724799394733
114820253040,0.002149774138873758
114820253244,0.0008100146793926542
114820253641,0.036966096940811384
114820253645,0.01570976125797818
114820253740,0.019747812822049113
114820267148,0.009205446668186254
114820267346,0.8364526920691325
114820267445,0.013700015731110895
114820267941,0.0026398026148915675
114820350047,0.9978186139106914
114820353242,0.015048090984300173
114820353646,0.0030396507542656192
114820353944,0.01632954837033569
114820367244,0.036707929309626
114820367747,0.01538107556504963
114820450447,0.0028072444229943786
114820450741,0.012483310947171405
114820453243,0.27888072645166717
114820453646,0.9971269189065083
114820467240,0.05848750186826562
114820467446,0.0026091707062122294
114820469146,0.03305039799813882
114820550547,0.0026057230047159792
114820550549,0.00713008545187678
114820553849,0.10248278632180381
114820567743,0.002676526723166024
114820567940,0.049466343509909076
114820650246,0.9987533628511429
114820667941,0.0032706058807858976
114820750140,0.005546747452314227
114820752042,0.010349806887611286
114820752146,0.3234972461413542
114820752442,0.0033778188271985643
114820752547,0.0018426903000067795
114820752948,0.0037072413422774785
114820755347,0.0026591707654576085
114820755747,0.004690014966497893
114820756141,0.029320558160587023
114820756544,0.000911355608412917
114820756840,0.00507059744969149
114820758947,0.0014380158624495325
114820767942,0.049143384802120785
114820769844,0.12430696044380811
114820853742,0.00203618557519189
114820853749,0.00039832753678356825
114820953043,0.022289399316735313
114820953540,0.08717119321142328
114820967044,0.003097895910063521
114820969144,0.02672217432983161
114821050040,0.010985670392452096
114821069645,0.9988707992913239
114821153043,0.0010740994238090033
114821250542,0.013130206264806885
114821250948,0.017642536186250304
114821267745,0.002441924846593741
114821269647,0.21979063163958132
114821353842,0.011457948872653577
114821367340,0.9942454699651734
114821367749,0.01625424179473358
114821369642,0.996070263388769
114821453248,0.22007061979678913
114821453541,0.9260350193867419
114821553247,0.0010400514950003037
114821567149,0.001367821902668829
114821653943,0.2498516393705077
114821667341,0.01943853894412815
114821767549,0.014151464869463944
114821767647,0.002525002806046732
114821767949,0.0027806846286777295
114821869844,0.999135500767489
114821950443,0.0007654367914061799
114821953142,0.0005695934473592384
114821953546,0.9986854554733195
114821953848,0.0018584727394287057
114821967149,0.12017678802770335
114821967244,0.06518418631372205
114821967845,0.0014935295802679697
114821969147,0.012317311307124726
114821969849,0.0012053291186873549
114822050545,0.6059742262617701
114822050740,0.018139915485436062
114822067241,0.9596955492904916
114822067340,0.008220893461779644
114822067347,0.016520471054557888
114822067548,0.0008583731028495147
114822067749,0.0017006442320513522
114822067844,0.9822161525381713
114822067849,0.4266582626702931
114822152040,0.019517143496368104
114822152347,0.0017925650165224103
114822152448,0.01167214890630416
114822152744,0.11342107862939392
114822152941,0.043388566062952834
114822153647,0.9350907743597434
114822167549,0.18482566612574006
114822169142,0.02801058235207683
114822250244,0.0031565839887522456
114822252746,0.0018712491354077772
114822253142,0.03631535149887999
114822253243,0.0009737505685389148
114822253549,0.9708607410611949
114822350843,0.0013285020048759346
114822367440,0.007237101059568334
114822367549,0.001580829037623709
114822367649,0.00036361990818050164
114822367742,0.017777572149201316
114822369141,0.0006521391611639934
114822369640,0.005021469541008398
114822452540,0.004337839630385983
114822467641,0.0006672259674918121
114822550743,0.005665449141418284
114822567547,0.00690617454038837
114822650941,0.9980496738448468
114822652946,0.5820265284860019
114822653049,0.0019685995955386155
114822750444,0.024006362506841804
114822750542,0.004256755703969094
114822753446,0.008119866102351277
114822767741,0.003276154260122391
114822769849,0.005585427735997937
114822867448,0.0074779356204155946
114822869143,0.002195413585971372
114822950144,0.002083232462383789
114822952941,0.03420179818843965
114822953047,0.9955574923069024
114822967143,0.025431761062715868
114822967440,0.8740817928201234
114822967543,0.0003368744604897461
114823053744,0.002262585421876371
114823253541,0.047804515790619714
114823253842,0.0031170730361787663
114823267842,0.003199865531866754
114823367847,0.0005844888415143777
114823369646,0.06465501289887574
114823453140,0.00046147244934711186
114823453345,0.0029851404254232798
114823453642,0.0023162528073813397
114823469842,0.0012041778422418447
114823550743,0.6092138212074346
114823553742,0.0010753675315293958
114823569641,0.004377466149216811
114823653946,0.0007659884518621243
114823667245,0.9487877854463906
114823667449,0.048631895257775656
114823667845,0.0009231449050251981
114823753245,0.994965769864951
114823753647,0.5378971332713519
114823767945,0.0005258349592284697
114823853049,0.000932882680148756
114823867348,0.0013006809622959315
114823869144,0.0016765198279127848
114823869148,0.0008982101050842552
114823953147,0.0008381441160067208
114823967148,0.003801645706760468
114823967340,0.021353721248298152
114824050242,0.0983034442326654
114824050545,0.008406001764610618
114824053542,0.5611376168759781
114824153746,0.004184879860030391
114824153941,0.3761968684305844
114824167649,0.0009824081428317845
114824253741,0.0014168599476296875
114824253946,0.002318499712950994
114824350343,0.003961072462298107
114824350641,0.06750669438395268
114824350649,0.03129191997718748
114824352545,0.019772436287634164
114824353343,0.01259865727144192
114824353442,0.0008680726800084125
114824353445,0.0815803650069293
114824367444,0.21505178869410618
114824369148,0.0007560558031164693
114824369649,0.1317089402942519
114824467147,0.012212089006401727
114824469640,0.01110157418599994
114824567046,0.962073202188819
114824567048,0.8994778549572745
114824567945,0.002871702037063782
114824650242,0.0902949928949425
114824650340,0.9178328841393674
114824650440,0.0009584114968582819
114824653140,0.045979206581230836
114824653649,0.0031116629445294692
114824667548,0.9455372540660523
114824669844,0.10165424473841336
114824753041,0.9111493368394425
114824753741,0.004005248681625899
114824753844,0.012824812056091229
114824767845,0.003972222127137427
114824850241,0.9438022517832643
114824853241,0.004322589267060103
114824853541,0.0008873794816970029
114824867243,0.9286229462520333
114824867245,0.02344076982390216
114824867642,0.0005547676431800622
114824867644,0.0027833457784544762
114824867741,0.13182514385210511
114824867840,0.13510701085629023
114824867945,0.003807761754443717
114824952343,0.007942120205478404
114824952742,0.7265522226913035
114824953946,0.07985097372319061
114824967843,0.07563980278416763
114824969140,0.06088295961880835
114825050543,0.0008694005543307222
114825050742,0.0019009134959972127
114825053240,0.0020870390167329078
114825067248,0.003705050547778663
114825150240,0.9342311556477633
114825153441,0.025291629636604022
114825153942,0.9988608530617441
114825250443,0.002095707367923785
114825250449,0.004339409347825318
114825250742,0.0033992509958650973
114825267142,0.9963334747306144
114825267849,0.0056206949570044
114825269647,0.0017922942664881786
114825350544,0.003783659192143111
114825353541,0.0015258682114961872
114825369640,0.002769498677639194
114825453249,0.0029973610144354785
114825467047,0.024054777392454364
114825467248,0.036661707375681044
114825467740,0.0019979253317484
114825553140,0.01395963942419103
114825567245,0.6091688476177641
114825567440,0.0005926500870000736
114825567541,0.006932385623845521
114825567547,0.11274918979922273
114825567642,0.005665576031943179
114825650747,0.05721376800899393
114825652942,0.0003176655066509333
114825653843,0.0038865542832814534
114825667641,0.004470982550110388
114825667843,0.7167373645567772
114825667943,0.0016646484615653
114825753741,0.0024051945663311853
114825767643,0.0028075712063867575
114825769646,0.0019509245607751801
114825867349,0.04968988299185319
114825967643,0.0019679987121487387
114825969141,0.004067040607369365
114825969840,0.5929515411688018
114826053243,0.0008856471195716573
114826053444,0.03364251460726253
114826053546,0.9337723835761109
114826053548,0.4359628530909525
114826053948,0.0017171861117893366
114826253045,0.0005913692309260676
114826267845,0.004232045783370802
114826267945,0.21608685782938913
114826350948,0.026778731445661823
114826353240,0.11555180931501156
114826353441,0.0009675431378420356
114826353648,0.00361596014973247
114826367943,0.0077446028093484
114826450945,0.9310570026594318
114826453246,0.0650600341748878
114826467449,0.00045753503043374376
114826469646,0.004474204645625313
114826553546,0.001093390175369586
