userid,xgb_predict_roof_fold5_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed449
114662367943,0.0013521211
114662867245,0.014522086
114662969844,0.000761804
114664167442,0.031092176
114664267543,0.0012236157
114664567945,0.995389
114664667742,0.0074142404
114664767241,0.0032093078
114665067547,0.0011562483
114665967540,0.048419934
114665967942,0.016497368
114666653347,0.029915515
114666667548,0.003854765
114666867646,0.0016828615
114666867740,0.0045631267
114667067441,0.027562335
114667167448,0.0031403638
114667169642,0.0028199744
114667369649,0.0007139979
114667469149,0.00078140583
114667667045,0.0060530123
114667767246,0.9976597
114667767740,0.020990008
114667867443,0.01188094
114667967041,0.0013669698
114667967441,0.030521935
114668167442,0.98384666
114668467943,0.0052280733
114668569647,0.00077909144
114668667244,0.0006179082
114668969848,0.99373597
114669367947,0.0019421047
114669369148,0.065740615
114669567444,0.9157221
114669569840,0.024623653
114669867449,0.0064313873
114669869143,0.01116885
114710080034,0.024523336
114710082731,0.059138864
114710280537,0.004770597
114710493230,0.13480929
114710582138,0.20151949
114710780037,0.13238397
114710780539,0.063754536
114710880631,0.003221485
114710980033,0.0248388
114711180530,0.8488352
114711180735,0.022441486
114711282130,0.8437823
114711480633,0.12563387
114711480835,0.010297632
114711480936,0.10425218
114711482739,0.0015584455
114711580234,0.65269053
114711580539,0.0068960264
114711780932,0.9578568
114711780936,0.69079494
114711880735,0.7843369
114711880832,0.96134424
114711880833,0.97799
114711882132,0.028741952
114711882139,0.24318202
114711882730,0.9554801
114712080233,0.0085951425
114712182134,0.11411031
114712182935,0.057576995
114712282132,0.0010717658
114712582135,0.010272426
114712582137,0.032609858
114712680630,0.07247302
114712880333,0.0005034888
114712980036,0.0023136097
114713282737,0.08371626
114713282939,0.030449072
114713380735,0.43554822
114713480237,0.011828179
114713580539,0.029781744
114713680837,0.07140924
114713780335,0.005096022
114713780632,0.0061345696
114713880039,0.99455804
114713880231,0.0038163215
114713980239,0.7075842
114713982731,0.037115023
114713982735,0.0022045085
114714080636,0.0336354
114714382139,0.018928846
114714680538,0.0632303
114714682736,0.96074736
114715080933,0.003865625
114715080935,0.002733671
114715091330,0.019487662
114715091838,0.013742825
114715093136,0.8279543
114715096435,0.03853024
114715098534,0.025789747
114715098635,0.14177176
114715099032,0.0048583886
114715193532,0.0044201296
114715280435,0.17834611
114715280439,0.9551822
114715280535,0.03873004
114715280833,0.01128531
114715280930,0.01686399
114715291136,0.13532433
114715291337,0.0042769015
114715291934,0.027124068
114715293638,0.002640125
114715293936,0.0008693816
114715380038,0.12260936
114715382738,0.93933725
114715391534,0.0034324587
114715391535,0.0031240764
114715391539,0.00037081674
114715480133,0.0077637145
114715480830,0.05951626
114715480931,0.02130893
114715491237,0.008053197
114715491238,0.08606039
114715491935,0.78435194
114715493839,0.00044998448
114715494731,0.21336398
114715497935,0.005706749
114715499830,0.011870852
114715499938,0.010632711
114715580639,0.97586906
114715580937,0.016073111
114715582735,0.0072401697
114715693039,0.067144774
114715693738,0.00047994283
114715693834,0.0013446317
114715780035,0.052822668
114715780331,0.035422888
114715780337,0.007836305
114715780630,0.99025023
114715880338,0.0020189155
114715880530,0.039834682
114715882938,0.0022839853
114715891031,0.28330383
114715891830,0.0011735226
114715893032,0.0028391718
114715893738,0.41300458
114715980039,0.0030653838
114715991832,0.0017538875
114715993734,0.97367555
114716180537,0.00093970617
114716280537,0.014435621
114716380539,0.009101976
114716380634,0.005597681
114716382134,0.06486825
114716580538,0.99711645
114716880331,0.01807585
114716980232,0.0042134975
114717182135,0.3313747
114717280430,0.12271611
114717280935,0.98890305
114717380031,0.0070587657
114717680130,0.004127825
114717680434,0.66993284
114717680832,0.9144112
114717682932,0.99851704
114717780837,0.0033941101
114717980831,0.008455587
114718080636,0.005096001
114718180239,0.0060166027
114718193036,0.0032548117
114718380530,0.44507137
114718380539,0.09006177
114718480637,0.9321438
114718580230,0.0032125998
114718680032,0.0011090825
114718680732,0.00074267795
114718980436,0.0022861636
114718980934,0.0038430686
114719080731,0.005114328
114719082138,0.004340014
114719093232,0.18247026
114719180032,0.019310666
114719182932,0.0685475
114719393132,0.5790997
114719393332,0.017746273
114719393634,0.04855665
114719482938,0.014173066
114719580334,0.059800964
114719582737,0.0050424794
114719680434,0.14174515
114719682139,0.0021664682
114719780535,0.23471692
114719780738,0.010785757
114719880637,0.013867761
114719880734,0.00046220794
114719893038,0.065
114719980636,0.44949943
114721180632,0.0031706083
114721182938,0.08309623
114721380639,0.9974119
114721480535,0.004517333
114721680039,0.009698559
114721882735,0.005082558
114722193036,0.99742854
114722193935,0.005495336
114722480033,0.003082459
114722480238,0.00087126234
114722680637,0.009252556
114722780936,0.8888446
114722782932,0.20197229
114722880030,0.008203153
114722880031,0.0038215243
114722880032,0.03402839
114722880131,0.69343036
114722880138,0.04761222
114722980331,0.0009250109
114722980530,0.0392443
114722980831,0.011257196
114722982930,0.0032628593
114724080230,0.46058235
114724182938,0.28501624
114724282135,0.0051499126
114724282931,0.0059953528
114724380338,0.02632175
114724480038,0.79947764
114724580034,0.002119658
114724580532,0.11841085
114724580831,0.6868492
114724582132,0.016052518
114724582734,0.0009144079
114724593331,0.027654734
114724593634,0.9674242
114724680335,0.0035032823
114724682935,0.2221824
114724780139,0.0022020668
114724780238,0.0026828363
114724780336,0.011538563
114724780536,0.011735292
114724782936,0.006239006
114724880337,0.45135397
114724980333,0.00068891014
114724980538,0.038349167
114724993036,0.026929757
114725182132,0.026743973
114725182734,0.13754459
114725182935,0.004954709
114725280430,0.7281498
114725280838,0.0035086367
114725282134,0.0024963527
114725382930,0.00717293
114725482136,0.014265676
114725680330,0.0024439387
114725780232,0.01278919
114725782133,0.33001292
114725880332,0.000918732
114725980632,0.015581876
114725982130,0.022852123
114726080933,0.0027874697
114726180735,0.010218993
114726193535,0.19058035
114726280136,0.56204754
114726382935,0.0004953618
114726393337,0.03312259
114726480137,0.00056228356
114726482133,0.0065708123
114726580034,0.0026878393
114726580435,0.9671752
114726582138,0.7345027
114726682737,0.0073747435
114726682739,0.00064412225
114726682938,0.005965255
114726693637,0.0017939911
114726780139,0.054909468
114726880435,0.13370857
114726880538,0.001044775
114726880635,0.0062378817
114727080330,0.99636686
114727282930,0.00082146097
114727382131,0.07022456
114727480632,0.13995594
114727580233,0.18174657
114727680537,0.004064602
114727680934,0.0023652252
114727780133,0.4783737
114727780333,0.0025460909
114727880135,0.018964782
114727880339,0.07573903
114728180630,0.001573006
114728280537,0.18914926
114728382130,0.0040055155
114728482935,0.0031127885
114728780635,0.013214554
114728880039,0.15906811
114728880434,0.008570539
114729080336,0.00062835094
114729080633,0.015184966
114729182135,0.40790862
114729480030,0.14892797
114729680635,0.49840888
114729782136,0.9029905
114729782936,0.006239696
114729982132,0.10409932
114740080036,0.2647888
114740080133,0.007915906
114740091030,0.5550802
114740091038,0.015914267
114740093531,0.004122754
114740180137,0.02635105
114740180534,0.17473903
114740180639,0.007645744
114740191635,0.13360478
114740193132,0.9801502
114740193334,0.71152127
114740280033,0.00330829
114740280137,0.011877404
114740280437,0.036433708
114740282733,0.015371422
114740291530,0.011052433
114740297237,0.08902571
114740298530,0.015326363
114740382934,0.0035431336
114740393533,0.010178298
114740480139,0.08133216
114740480434,0.42998987
114740482134,0.0020562285
114740491836,0.30453804
114740494438,0.98360556
114740497138,0.009349749
114740498032,0.09807692
114740498039,0.0022640955
114740580037,0.00036330463
114740580237,0.21457541
114740580534,0.0077762576
114740593834,0.02465906
114740691539,0.0053514657
114740691834,0.0051625976
114740693836,0.45371827
114740780736,0.99752367
114740782733,0.0010248683
114740791838,0.032101102
114740880033,0.037184905
114740880633,0.0023938932
114740882932,0.0028600595
114740891835,0.016232245
114740894630,0.0109862145
114740980237,0.008973965
114740980438,0.4550268
114740980637,0.0023037822
114740980933,0.008095999
114740980934,0.026297187
114740991637,0.0010665793
114740993031,0.061737143
114741180332,0.005019409
114741180539,0.97764474
114741193030,0.00689817
114741280439,0.069676615
114741282135,0.41778913
114741282730,0.07595274
114741293631,0.08061567
114741380232,0.0016494313
114741380534,0.124872364
114741482131,0.0007778052
114741493533,0.018920984
114741580632,0.5659009
114741593739,0.003937963
114741593939,0.17592095
114741680239,0.010536628
114741680839,0.003367655
114741680936,0.0031842056
114741693631,0.02015331
114741880239,0.0020901833
114741993237,0.005090488
114741993937,0.0011365162
114742080035,0.005511087
114742080331,0.003785836
114742080838,0.00047054677
114742082137,0.10440497
114742082738,0.5204011
114742091235,0.02655077
114742093731,0.002261308
114742093933,0.002952958
114742180433,0.00032032147
114742182735,0.06489256
114742191236,0.01734648
114742193230,0.002862832
114742193231,0.33723313
114742194831,0.0027667657
114742280333,0.10042491
114742280339,0.027801076
114742291137,0.30387235
114742380535,0.0013647886
114742382939,0.002588298
114742391639,0.0035534948
114742391838,0.1768643
114742394234,0.027365629
114742480930,0.15565114
114742482133,0.8538534
114742482139,0.34895945
114742482737,0.09362123
114742491534,0.019349348
114742491633,0.9593509
114742493833,0.05577258
114742580832,0.66698235
114742580938,0.0033816262
114742582933,0.43596783
114742591232,0.65203965
114742591636,0.015280579
114742680437,0.84370536
114742680934,0.041285075
114742682934,0.011679099
114742691538,0.00079800235
114742691938,0.003155856
114742693937,0.892696
114742694636,0.0076277046
114742780235,0.107163414
114742782731,0.010081625
114742782733,0.10618349
114742791835,0.0020600199
114742793037,0.0013878556
114742880732,0.0005213583
114742891032,0.63075924
114742891230,0.007128774
114742980030,0.0070735104
114742980438,0.9758595
114742980632,0.05223196
114742980931,0.001740122
114742982730,0.014369766
114742993130,0.003104025
114742993239,0.011583113
114742993430,0.8241372
114743080532,0.024893347
114743080733,0.00045475838
114743080736,0.0024979715
114743082134,0.05165028
114743082933,0.11292714
114743091139,0.0014477646
114743093430,0.0014326619
114743093731,0.20939246
114743180436,0.003452622
114743180934,0.03872248
114743180937,0.028312907
114743191537,0.031854223
114743191634,0.05422174
114743193535,0.002331126
114743193936,0.18420795
114743280132,0.05791471
114743282737,0.009895578
114743293631,0.9987022
114743382731,0.21735975
114743393235,0.037291296
114743393334,0.055843376
114743393635,0.0009974744
114743480031,0.8897502
114743480336,0.99203885
114743493737,0.063821286
114743493835,0.061655782
114743580437,0.06377418
114743580530,0.0025686852
114743582136,0.70200324
114743591031,0.7759701
114743591235,0.958451
114743591439,0.0013703136
114743593639,0.1706428
114743680935,0.012466489
114743682732,0.0057621016
114743693330,0.5720531
114743693837,0.004306388
114743782131,0.2148803
114743782736,0.0010772093
114743791236,0.0013095047
114743880836,0.099974774
114743882739,0.0045298147
114743980234,0.9422426
114743980837,0.0033892314
114743980935,0.0006404435
114743982933,0.40474707
114743993139,0.003024679
114743993236,0.002982851
114743993435,0.10757629
114743993835,0.08694857
114744080130,0.0002908203
114744093735,0.004853337
114744180631,0.0012118951
114744180735,0.0077334465
114744191438,0.0034992057
114744193336,0.0028931994
114744280031,0.9485261
114744280233,0.08844013
114744280438,0.9982052
114744291333,0.0005653702
114744291337,0.02334037
114744380930,0.0027684022
114744382731,0.012313274
114744382933,0.0009789101
114744393235,0.9750139
114744393635,0.0034596757
114744393730,0.9585657
114744393732,0.0821743
114744394238,0.0059928386
114744480130,0.0029937874
114744480337,0.003486973
114744482935,0.0058595603
114744491539,0.007118123
114744493935,0.088715196
114744580135,0.97728664
114744580930,0.0013495621
114744582138,0.0047186487
114744593633,0.9859411
114744593839,0.025568742
114744594331,0.9945391
114744680136,0.0013961972
114744680534,0.015644548
114744682131,0.115463234
114744691238,0.0021914188
114744691838,0.0032888025
114744693832,0.9885704
114744694233,0.017792234
114744694532,0.10350819
114744780930,0.9985941
114744791330,0.0005414927
114744793230,0.87775075
114744793737,0.0014751144
114744880433,0.652034
114744882939,0.034875292
114744893235,0.042302947
114744893436,0.19992937
114744980639,0.0034633186
114744991131,0.00676369
114744991132,0.9642755
114744991335,0.014638518
114744993234,0.001400893
114744993433,0.99942863
114745082739,0.016370554
114745082937,0.0037885886
114745180636,0.003485712
114745182938,0.0048680054
114745282138,0.0022238358
114745293533,0.0019123054
114745393036,0.29014832
114745480739,0.0049787117
114745491333,0.008695368
114745491439,0.003731612
114745491637,0.9963333
114745680933,0.9858573
114745880130,0.0015809576
114745882939,0.016189562
114745891330,0.0065091304
114745891830,0.43834496
114745893038,0.16311263
114745980037,0.007126746
114745980632,0.0034507737
114745993836,0.08713753
114746080539,0.006485005
114746080836,0.004215342
114746082131,0.99504006
114746082939,0.020680469
114746091337,0.0014036354
114746091533,0.03220784
114746093638,0.0043070065
114746093736,0.23107855
114746094539,0.0532447
114746191835,0.11760627
114746193135,0.08299546
114746194739,0.013562312
114746194832,0.0036265247
114746280033,0.13483575
114746280433,0.051620103
114746280634,0.004819476
114746291338,0.008293006
114746291738,0.035923287
114746380331,0.0025706715
114746391737,0.0024047042
114746393030,0.006806515
114746394638,0.0022524865
114746480236,0.014121736
114746491132,0.02553736
114746491335,0.007554963
114746491430,0.4052319
114746491637,0.0018585154
114746491834,0.000717174
114746493233,0.014446093
114746591331,0.003638573
