userid,xgb_predict_roof_fold5_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed223
114718680732,0.0009641921
114718980436,0.0021433893
114718980934,0.0031029047
114719080731,0.0041941414
114719082138,0.001798677
114719093232,0.06781427
114719180032,0.010873033
114719182932,0.047135293
114719393132,0.570795
114719393332,0.03137529
114719393634,0.0439571
114719482938,0.03515786
114719580334,0.044930637
114719582737,0.010026683
114719680434,0.20802459
114719682139,0.0024881917
114719780535,0.052524924
114719780738,0.009158531
114719880637,0.016199175
114719880734,0.0003968079
114719893038,0.036502652
114719980636,0.1817489
114721180632,0.006027448
114721182938,0.09686696
114721380639,0.9996129
114721480535,0.0028385308
114721680039,0.0031064781
114721882735,0.0046438887
114722193036,0.9993218
114722193935,0.0021518106
114722480033,0.0021931962
114722480238,0.00076993124
114722680637,0.0059073707
114722780936,0.92943114
114722782932,0.28765178
114722880030,0.0048154364
114722880031,0.0026550908
114722880032,0.041283347
114722880131,0.49794912
114722880138,0.064589605
114722980331,0.001175153
114722980530,0.013443634
114722980831,0.0036930938
114722982930,0.00816826
114724080230,0.58949935
114724182938,0.15262511
114724282135,0.007004693
114724282931,0.003578708
114724380338,0.025334477
114724480038,0.6422504
114724580034,0.0055561857
114724580532,0.17338392
114724580831,0.5271102
114724582132,0.02678294
114724582734,0.0027402206
114724593331,0.009770852
114724593634,0.96458644
114724680335,0.0041400734
114724682935,0.6081394
114724780139,0.003651581
114724780238,0.0023676858
114724780336,0.0072771767
114724780536,0.021777336
114724782936,0.018770253
114724880337,0.29139835
114724980333,0.0011512169
114724980538,0.02952483
114724993036,0.051486652
114725182132,0.025256682
114725182734,0.36713287
114725182935,0.0021002418
114725280430,0.6905804
114725280838,0.0013271642
114725282134,0.0022425633
114725382930,0.0062191775
114725482136,0.01479201
114725680330,0.005711423
114725780232,0.0059307045
114725782133,0.10654576
114725880332,0.0012672655
114725980632,0.040947933
114725982130,0.0145387575
114726080933,0.0066550174
114726180735,0.007119874
114726193535,0.22138798
114726280136,0.349054
114726382935,0.0006586226
114726393337,0.038805455
114726480137,0.00047342567
114726482133,0.0073100207
114726580034,0.0041524945
114726580435,0.98739415
114726582138,0.5752857
114726682737,0.008627968
114726682739,0.0012035131
114726682938,0.019487418
114726693637,0.0013534029
114726780139,0.05763504
114726880435,0.13729112
114726880538,0.0024615398
114726880635,0.007908105
114727080330,0.99438524
114727282930,0.00044968777
114727382131,0.062885866
114727480632,0.114451036
114727580233,0.20063508
114727680537,0.0072804517
114727680934,0.005421306
114727780133,0.27299353
114727780333,0.004656923
114727880135,0.03678014
114727880339,0.07462342
114728180630,0.0007777201
114728280537,0.31022096
114728382130,0.0018620711
114728482935,0.0019430242
114728780635,0.014201248
114728880039,0.18293639
114728880434,0.03927767
114729080336,0.0007032211
114729080633,0.012558942
114729182135,0.27640694
114729480030,0.14632016
114729680635,0.5693813
114729782136,0.9455231
114729782936,0.0047352025
114729982132,0.13480966
114740080036,0.18397982
114740080133,0.005462303
114740091030,0.6829906
114740091038,0.014250022
114740093531,0.006669303
114740180137,0.03276325
114740180534,0.091161355
114740180639,0.011551869
114740191635,0.16810527
114740193132,0.9897855
114740193334,0.82744277
114740280033,0.0053290282
114740280137,0.00894046
114740280437,0.06896253
114740282733,0.007906343
114740291530,0.025847789
114740297237,0.054577876
114740298530,0.019595318
114740382934,0.002748082
114740393533,0.009132227
114740480139,0.055188186
114740480434,0.374813
114740482134,0.0013997097
114740491836,0.2811013
114740494438,0.98409367
114740497138,0.013341257
114740498032,0.10779425
114740498039,0.0019358105
114740580037,0.0004898905
114740580237,0.0593174
114740580534,0.014427002
114740593834,0.02511474
114740691539,0.0027173725
114740691834,0.0040809074
114740693836,0.22062965
114740780736,0.99945915
114740782733,0.0013692837
114740791838,0.049781166
114740880033,0.017735064
114740880633,0.0014875822
114740882932,0.005628781
114740891835,0.022645075
114740894630,0.010877013
114740980237,0.005023974
114740980438,0.4206488
114740980637,0.0018823761
114740980933,0.0070867836
114740980934,0.018691683
114740991637,0.0016465692
114740993031,0.05400095
114741180332,0.0028251268
114741180539,0.9534933
114741193030,0.0026336377
114741280439,0.07427125
114741282135,0.4470598
114741282730,0.17203732
114741293631,0.13113463
114741380232,0.0024234015
114741380534,0.10124819
114741482131,0.0009835779
114741493533,0.009417204
114741580632,0.60245943
114741593739,0.0033481251
114741593939,0.046532713
114741680239,0.004841742
114741680839,0.008002585
114741680936,0.001987048
114741693631,0.023798509
114741880239,0.0020483532
114741993237,0.0043891147
114741993937,0.0029838588
114742080035,0.0057536783
114742080331,0.0023232992
114742080838,0.00039822693
114742082137,0.12559065
114742082738,0.37480003
114742091235,0.014263168
114742093731,0.0013467682
114742093933,0.0027815409
114742180433,0.000710483
114742182735,0.095921256
114742191236,0.015700748
114742193230,0.0033822474
114742193231,0.44460353
114742194831,0.011257974
114742280333,0.07800864
114742280339,0.034829102
114742291137,0.34753573
114742380535,0.0022085744
114742382939,0.0027541616
114742391639,0.003729868
114742391838,0.13226345
114742394234,0.051814474
114742480930,0.0757548
114742482133,0.8910462
114742482139,0.3931984
114742482737,0.060967416
114742491534,0.017969597
114742491633,0.98635757
114742493833,0.06573974
114742580832,0.50350285
114742580938,0.0059124078
114742582933,0.8028945
114742591232,0.49194184
114742591636,0.012470686
114742680437,0.7016355
114742680934,0.020538675
114742682934,0.028433662
114742691538,0.00041767428
114742691938,0.0027796105
114742693937,0.9073726
114742694636,0.010492367
114742780235,0.101563856
114742782731,0.007198087
114742782733,0.096395634
114742791835,0.0050258343
114742793037,0.0008361136
114742880732,0.0006526167
114742891032,0.7248906
114742891230,0.017316839
114742980030,0.006623783
114742980438,0.98406065
114742980632,0.022026252
114742980931,0.0008032912
114742982730,0.0116968835
114742993130,0.0030955013
114742993239,0.004090458
114742993430,0.74454
114743080532,0.015656903
114743080733,0.00031336298
114743080736,0.0024739583
114743082134,0.20575058
114743082933,0.15564969
114743091139,0.0019810288
114743093430,0.0014476201
114743093731,0.2979971
114743180436,0.0021962514
114743180934,0.022268817
114743180937,0.041624885
114743191537,0.022479907
114743191634,0.09573313
114743193535,0.0039832196
114743193936,0.20514958
114743280132,0.04165433
114743282737,0.01149039
114743293631,0.99645627
114743382731,0.08840287
114743393235,0.05635841
114743393334,0.034470025
114743393635,0.0008001014
114743480031,0.86631167
114743480336,0.9960295
114743493737,0.096813224
114743493835,0.06915944
114743580437,0.058964558
114743580530,0.0023904596
114743582136,0.7131432
114743591031,0.84087706
114743591235,0.86247283
114743591439,0.0030746688
114743593639,0.10468336
114743680935,0.009223657
114743682732,0.0050999923
114743693330,0.48401874
114743693837,0.0036874998
114743782131,0.090482876
114743782736,0.0011518467
114743791236,0.000809269
114743880836,0.040262535
114743882739,0.0034237732
114743980234,0.8502022
114743980837,0.006751561
114743980935,0.0014472604
114743982933,0.33688313
114743993139,0.0033726362
114743993236,0.0024325275
114743993435,0.0881588
114743993835,0.057762153
114744080130,0.00019724322
114744093735,0.013996172
114744180631,0.0018971663
114744180735,0.022082265
114744191438,0.0012101108
114744193336,0.0029188134
114744280031,0.9870451
114744280233,0.09311975
114744280438,0.9995495
114744291333,0.00044443193
114744291337,0.021524876
114744380930,0.005814357
114744382731,0.0154058635
114744382933,0.001983234
114744393235,0.9232311
114744393635,0.0011411699
114744393730,0.9580866
114744393732,0.06831166
114744394238,0.005260435
114744480130,0.0032082577
114744480337,0.005694899
114744482935,0.009682758
114744491539,0.012056536
114744493935,0.11706574
114744580135,0.9766021
114744580930,0.0013775891
114744582138,0.0032735025
114744593633,0.98778355
114744593839,0.0096823275
114744594331,0.9945447
114744680136,0.0023444265
114744680534,0.038430233
114744682131,0.041338485
114744691238,0.0008763472
114744691838,0.0028311233
114744693832,0.9898938
114744694233,0.015487373
114744694532,0.03640347
114744780930,0.99751264
114744791330,0.0002880451
114744793230,0.88520443
114744793737,0.0015155125
114744880433,0.47823542
114744882939,0.102194585
114744893235,0.030902138
114744893436,0.18761405
114744980639,0.0020940094
114744991131,0.0041528433
114744991132,0.94817173
114744991335,0.017524006
114744993234,0.0014908463
114744993433,0.99968165
114745082739,0.015328849
114745082937,0.0066086366
114745180636,0.0015668574
114745182938,0.008899557
114745282138,0.00265451
114745293533,0.002644477
114745393036,0.17118385
114745480739,0.0035815276
114745491333,0.007569021
114745491439,0.0032237966
114745491637,0.994174
114745680933,0.98245126
114745880130,0.0027501003
114745882939,0.00590393
114745891330,0.0037982557
114745891830,0.16400793
114745893038,0.14556897
114745980037,0.0050677545
114745980632,0.005693675
114745993836,0.12341485
114746080539,0.014280344
114746080836,0.0072052917
114746082131,0.9963482
114746082939,0.064818084
114746091337,0.00092800875
114746091533,0.01984784
114746093638,0.013355626
114746093736,0.26223207
114746094539,0.046910357
114746191835,0.06872393
114746193135,0.09741271
114746194739,0.016725814
114746194832,0.0026929616
114746280033,0.15114978
114746280433,0.13570645
114746280634,0.0044122366
114746291338,0.00880754
114746291738,0.05197186
114746380331,0.00095875637
114746391737,0.007822607
114746393030,0.018851366
114746394638,0.0014562766
114746480236,0.007091461
114746491132,0.022728048
114746491335,0.0023649503
114746491430,0.48035544
114746491637,0.0007082386
114746491834,0.00043438197
114746493233,0.013997769
114746591331,0.009430253
114746593331,0.0013857919
114746593930,0.0053025014
114746680832,0.0011242807
114746680934,0.3821787
114746682738,0.0066930493
114746691330,0.09175423
114746693632,0.101772115
114746693735,0.001762454
114746780334,0.024511958
114746782738,0.0019444985
114746791035,0.3344786
114746791538,0.94826776
114746794232,0.0017328262
114746794635,0.00043797976
114746891835,0.07325356
114746893235,0.015018639
114746893737,0.025644798
114746980831,0.0017353927
114746991633,0.031714816
114746993030,0.057284374
114746993035,0.00035680627
114746993638,0.021884024
114746994232,0.99158126
114747080139,0.00071917044
114747080338,0.959665
114747080630,0.08757907
114747080639,0.0015581793
114747080737,0.9230944
114747082133,0.98130167
114747091532,0.015640523
114747093635,0.1219279
114747193039,0.010698962
114747193131,0.01155209
114747193930,0.97079563
114747280434,0.005757979
114747280539,0.5115558
114747280838,0.04301358
114747280933,0.023088038
114747282138,0.002097936
114747293432,0.0037502483
114747293834,0.060294174
114747293939,0.107280985
114747380733,0.012610714
114747393235,0.006591721
114747393338,0.0052547064
114747393539,0.01074248
114747482135,0.06735115
114747493636,0.005283354
114747582739,0.006037897
114747591636,0.0020435252
114747593836,0.7423665
114747680730,0.0003949798
114747682135,0.022193588
114747693632,0.8334869
114747693638,0.0010232993
114747693937,0.0063429973
114747780832,0.176867
114747782730,0.008105351
114747793836,0.0037554372
114747793935,0.0045937616
114747882132,0.0055464427
114747891236,0.07852691
114747891333,0.9755308
114747893930,0.55468863
114747980131,0.024988964
114747982931,0.9615431
114747991337,0.99647444
114747993033,0.030877847
114747993539,0.0036715188
114748091539,0.021026403
114748282134,0.008087983
114748282934,0.0009460128
114748393539,0.0006253207
114748393734,0.0016149841
114748393930,0.001631104
114748480032,0.12797245
114748580531,0.23862615
114748580735,0.15633413
114748691233,0.008355392
114748780839,0.19166908
114748793032,0.10061016
114748880235,0.9825069
114748893535,0.0006823419
114748893639,0.0047987993
114748980533,0.017008264
114748993838,0.48412552
114749093530,0.11899935
114749180733,0.19195871
114749280532,0.18003584
114749280639,0.0012277096
114749291539,0.0032989043
114749293734,0.0009796434
114749293836,0.9294963
114749391339,0.027462628
114749393139,0.17793219
114749482738,0.9930196
114749491531,0.0076546026
114749493730,0.0018995216
114749580533,0.0050779236
114749593632,0.0013287796
114749680434,0.0009191992
114749680630,0.99195135
114749680730,0.007958515
114749693937,0.0020142512
114749780337,0.59647995
114749793337,0.09900115
114749880230,0.2080944
114749882937,0.6527535
114749893235,0.0020011223
114749991533,0.724795
114749991839,0.0018992564
114749993134,0.9984115
114749993432,0.011872223
114790080035,0.18434514
114790093337,0.007971365
114790182137,0.031968933
114790182934,0.000836769
114790193339,0.0015044714
114790280738,0.0012513087
114790282935,0.56867385
114790397330,0.018567342
114790480737,0.98677194
114790480937,0.0032049548
114790580932,0.0024398128
114790680535,0.0011529049
114790780034,0.001984999
114790880834,0.9775785
114792082730,0.0059245364
114792180636,0.98005027
114792180730,0.00030418503
114792182736,0.0052788346
114792182932,0.0038061205
114792382133,0.00042286929
114792482930,0.9706343
114792582936,0.0012616842
114792782739,0.9854086
114792880030,0.109849595
114792882132,0.00033285478
114793080037,0.9175812
114793080636,0.13724248
114793082932,0.019735735
114793180338,0.001370135
114793182935,0.0015709624
114793280037,0.96971893
114793280239,0.0006693893
114793280738,0.010781529
114793280936,0.00073051656
114793380132,0.003132625
114793582136,0.05462844
114793593639,0.0020367405
114793680833,0.0018686876
114793782130,0.98670673
114793882133,0.022094816
114793982934,0.0003336114
114793993032,0.00029546142
114793993234,0.32640168
114794080134,0.0008496968
114794080833,0.008647323
114794080938,0.007993224
114794580935,0.0004549048
114794582734,0.9915253
114794680435,0.016000004
114794680535,0.021675352
114794693030,0.02890567
114794780736,0.042941682
114794782130,0.06899302
114794880238,0.005417341
114794980039,0.0073352074
114796080139,0.3088064
114796080635,0.24054822
