userid,xgb_predict_roof_fold5_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed127
114742391838,0.11371942
114742394234,0.044020794
114742480930,0.07707735
114742482133,0.8376339
114742482139,0.2847383
114742482737,0.07847941
114742491534,0.00581636
114742491633,0.9224337
114742493833,0.04463476
114742580832,0.628299
114742580938,0.0040155402
114742582933,0.754556
114742591232,0.83033735
114742591636,0.008560121
114742680437,0.8569272
114742680934,0.025285225
114742682934,0.004851499
114742691538,0.0007972612
114742691938,0.0014575956
114742693937,0.935087
114742694636,0.0071262806
114742780235,0.17338568
114742782731,0.0053647095
114742782733,0.04371696
114742791835,0.001949419
114742793037,0.0006465122
114742880732,0.0010236914
114742891032,0.5180704
114742891230,0.005451146
114742980030,0.010504625
114742980438,0.98405105
114742980632,0.029972017
114742980931,0.0011711655
114742982730,0.010415312
114742993130,0.0030609523
114742993239,0.013868521
114742993430,0.78160346
114743080532,0.011152769
114743080733,0.00038220236
114743080736,0.002720686
114743082134,0.032807197
114743082933,0.05831327
114743091139,0.0007229498
114743093430,0.0016207707
114743093731,0.12799308
114743180436,0.002248986
114743180934,0.016406061
114743180937,0.028684923
114743191537,0.015111642
114743191634,0.06642716
114743193535,0.0013626764
114743193936,0.18588215
114743280132,0.035352454
114743282737,0.01203691
114743293631,0.99842244
114743382731,0.16583349
114743393235,0.036544256
114743393334,0.09000878
114743393635,0.000751957
114743480031,0.7187747
114743480336,0.98900187
114743493737,0.03726187
114743493835,0.05844927
114743580437,0.022097284
114743580530,0.001741536
114743582136,0.40945324
114743591031,0.89646465
114743591235,0.8264901
114743591439,0.0015521271
114743593639,0.12156795
114743680935,0.0023399564
114743682732,0.002083368
114743693330,0.51363313
114743693837,0.0030709528
114743782131,0.14919329
114743782736,0.00071063347
114743791236,0.0008258432
114743880836,0.046605922
114743882739,0.0066399975
114743980234,0.9748586
114743980837,0.00499069
114743980935,0.0005471313
114743982933,0.09835079
114743993139,0.0030467073
114743993236,0.0017434383
114743993435,0.10167344
114743993835,0.08426542
114744080130,0.00025164185
114744093735,0.0076875193
114744180631,0.0014014847
114744180735,0.007117604
114744191438,0.0018812288
114744193336,0.0031737592
114744280031,0.9325711
114744280233,0.06936159
114744280438,0.99846905
114744291333,0.0005735321
114744291337,0.029929787
114744380930,0.0025681155
114744382731,0.00876042
114744382933,0.00071696274
114744393235,0.96726704
114744393635,0.0017866656
114744393730,0.94746685
114744393732,0.07993454
114744394238,0.0038986965
114744480130,0.004791849
114744480337,0.001708511
114744482935,0.0026361698
114744491539,0.008872564
114744493935,0.077308215
114744580135,0.93461716
114744580930,0.001800536
114744582138,0.0045819758
114744593633,0.9924452
114744593839,0.017816532
114744594331,0.98967445
114744680136,0.0012043706
114744680534,0.007018739
114744682131,0.05904255
114744691238,0.0018715594
114744691838,0.0017375124
114744693832,0.98928326
114744694233,0.013676333
114744694532,0.05889941
114744780930,0.99912804
114744791330,0.00036784992
114744793230,0.886326
114744793737,0.00065546064
114744880433,0.5879117
114744882939,0.0479031
114744893235,0.03581843
114744893436,0.21106634
114744980639,0.001483686
114744991131,0.0031302334
114744991132,0.964262
114744991335,0.015311187
114744993234,0.0022883087
114744993433,0.99964917
114745082739,0.028123567
114745082937,0.0025210432
114745180636,0.0023766458
114745182938,0.0058572
114745282138,0.0036901694
114745293533,0.00088611356
114745393036,0.31604147
114745480739,0.005482815
114745491333,0.0074992804
114745491439,0.0022145521
114745491637,0.9957636
114745680933,0.9926791
114745880130,0.0015373449
114745882939,0.009678015
114745891330,0.0065381974
114745891830,0.6209549
114745893038,0.16857219
114745980037,0.002825849
114745980632,0.0018966444
114745993836,0.05792377
114746080539,0.0032525107
114746080836,0.0071298913
114746082131,0.9975114
114746082939,0.027429033
114746091337,0.0010277117
114746091533,0.02467766
114746093638,0.0040603066
114746093736,0.4097469
114746094539,0.014952442
114746191835,0.19100913
114746193135,0.089135304
114746194739,0.0040709865
114746194832,0.001539485
114746280033,0.10044938
114746280433,0.08201122
114746280634,0.0032702456
114746291338,0.008888114
114746291738,0.029881995
114746380331,0.0007283489
114746391737,0.0027090015
114746393030,0.0088722315
114746394638,0.0017567354
114746480236,0.0041679475
114746491132,0.011869276
114746491335,0.003900671
114746491430,0.5300161
114746491637,0.0010616739
114746491834,0.0005474782
114746493233,0.013492701
114746591331,0.0027653016
114746593331,0.0014055474
114746593930,0.003253486
114746680832,0.0014902537
114746680934,0.6546425
114746682738,0.005716595
114746691330,0.08524424
114746693632,0.11443062
114746693735,0.0011538224
114746780334,0.017311744
114746782738,0.0019355934
114746791035,0.75677824
114746791538,0.9808177
114746794232,0.0009079695
114746794635,0.0007595328
114746891835,0.09452633
114746893235,0.003233897
114746893737,0.02763876
114746980831,0.009256597
114746991633,0.034583684
114746993030,0.04778511
114746993035,0.00025173317
114746993638,0.021108767
114746994232,0.9966518
114747080139,0.0011706955
114747080338,0.9614895
114747080630,0.08220806
114747080639,0.0014147047
114747080737,0.84708863
114747082133,0.99436444
114747091532,0.007052115
114747093635,0.20174412
114747193039,0.0048394753
114747193131,0.011673805
114747193930,0.9794766
114747280434,0.004829334
114747280539,0.38753298
114747280838,0.034237314
114747280933,0.020185929
114747282138,0.0027008667
114747293432,0.0053560114
114747293834,0.09625517
114747293939,0.15036683
114747380733,0.0137638645
114747393235,0.0040390706
114747393338,0.0042842855
114747393539,0.0039892523
114747482135,0.049334932
114747493636,0.0032202578
114747582739,0.0055308146
114747591636,0.001379999
114747593836,0.75848997
114747680730,0.0006744095
114747682135,0.011967359
114747693632,0.81477326
114747693638,0.002164598
114747693937,0.008616804
114747780832,0.19828615
114747782730,0.008829609
114747793836,0.0059360983
114747793935,0.0034870855
114747882132,0.0089308815
114747891236,0.11303489
114747891333,0.93701184
114747893930,0.74199605
114747980131,0.011797396
114747982931,0.9752175
114747991337,0.9959421
114747993033,0.0064048916
114747993539,0.0019499168
114748091539,0.055022992
114748282134,0.006511549
114748282934,0.0014900529
114748393539,0.00036434963
114748393734,0.0017261714
114748393930,0.0011643105
114748480032,0.16931328
114748580531,0.20707953
114748580735,0.09067543
114748691233,0.012519662
114748780839,0.1024894
114748793032,0.08782713
114748880235,0.9900204
114748893535,0.001177215
114748893639,0.004616147
114748980533,0.019441945
114748993838,0.8306793
114749093530,0.131928
114749180733,0.020540837
114749280532,0.13339345
114749280639,0.0023203914
114749291539,0.0014279492
114749293734,0.0004990754
114749293836,0.9149432
114749391339,0.035223328
114749393139,0.3042207
114749482738,0.99462557
114749491531,0.007969248
114749493730,0.00058102503
114749580533,0.0032693043
114749593632,0.00041716016
114749680434,0.00070573075
114749680630,0.9948899
114749680730,0.00436229
114749693937,0.0012330991
114749780337,0.47489685
114749793337,0.11527467
114749880230,0.17207749
114749882937,0.8469324
114749893235,0.008480197
114749991533,0.87710106
114749991839,0.0017205548
114749993134,0.9983985
114749993432,0.003971639
114790080035,0.28532535
114790093337,0.008355441
114790182137,0.010843462
114790182934,0.00076851476
114790193339,0.0010838171
114790280738,0.0013724377
114790282935,0.55642885
114790397330,0.014995126
114790480737,0.9882759
114790480937,0.0027814836
114790580932,0.00449349
114790680535,0.0018686727
114790780034,0.0022937164
114790880834,0.98590267
114792082730,0.0043831626
114792180636,0.9922711
114792180730,0.00032841173
114792182736,0.0061880117
114792182932,0.009927331
114792382133,0.00038461832
114792482930,0.9642786
114792582936,0.0017690349
114792782739,0.9881934
114792880030,0.07416804
114792882132,0.0005979154
114793080037,0.9431144
114793080636,0.08720071
114793082932,0.013660563
114793180338,0.0012614232
114793182935,0.0030179895
114793280037,0.9775707
114793280239,0.0005416124
114793280738,0.008877715
114793280936,0.00039857058
114793380132,0.004704874
114793582136,0.024024272
114793593639,0.0019647314
114793680833,0.0018715875
114793782130,0.9835669
114793882133,0.0094724875
114793982934,0.00036755018
114793993032,0.0002928068
114793993234,0.45629448
114794080134,0.0011487745
114794080833,0.013496565
114794080938,0.00598693
114794580935,0.0005447995
114794582734,0.9981006
114794680435,0.017015945
114794680535,0.007462407
114794693030,0.088093184
114794780736,0.0028493174
114794782130,0.0085588535
114794880238,0.008112597
114794980039,0.0062894686
114796080139,0.4166531
114796080635,0.31842926
114796082934,0.9021772
114796093030,0.9694438
114796280939,0.0006338189
114796482133,0.99695474
114796980431,0.02611596
114797091936,0.043848727
114797180432,0.0015848612
114797182938,0.00055104785
114797480631,0.0006163562
114797680337,0.008461699
114797880630,0.09283404
114797982139,0.0032640796
114800069649,0.00086991175
114800069848,0.009367482
114800169146,0.007818078
114800169648,0.0011805871
114800369842,0.46313852
114800467748,0.85852826
114800469141,0.008649843
114800667241,0.0041611344
114800669641,0.005095358
114800767541,0.011896008
114800767746,0.042820998
114800769842,0.015863597
114801267745,0.011212946
114801269148,0.016351137
114801353549,0.0011298342
114801367543,0.004304463
114801367641,0.0048619946
114801369647,0.10098302
114801569647,0.0005510006
114801767749,0.79960513
114801767842,0.0015899083
114801953949,0.0013066147
114801969640,0.55211675
114802069642,0.0013478361
114802069649,0.18280454
114802167749,0.0008914887
114802267741,0.0044600787
114802567541,0.00077015354
114802569645,0.007835877
114802767745,0.059348118
114802967043,0.9677793
114803050247,0.0004749916
114803050444,0.00091383734
114803053247,0.31637248
114803053546,0.00035030165
114803053745,0.01546036
114803053844,0.018794429
114803053849,0.00053993706
114803055242,0.03886345
114803055841,0.07311814
114803056240,0.0033941455
114803058544,0.13276985
114803067243,0.0023805217
114803067343,0.008030975
114803067641,0.037894227
114803067645,0.22161174
114803069147,0.0075371815
114803153046,0.0097874785
114803153140,0.027250266
114803153541,0.00850541
114803153745,0.00902355
114803153847,0.99707663
114803167146,0.0020971089
114803169645,0.094097085
114803169847,0.01402283
114803250241,0.0030879863
114803250246,0.37725168
114803250544,0.020590007
114803253540,0.0057924
114803253643,0.003489562
114803255443,0.00090768375
114803267640,0.004787702
114803267742,0.00089919416
114803350040,0.0036743707
114803350048,0.0025902898
114803367740,0.0063205333
114803367946,0.0022540872
114803450445,0.03472193
114803450547,0.0018039837
114803453641,0.0021850676
114803467144,0.6784013
114803467440,0.3111229
114803469649,0.00878801
114803550445,0.06401862
114803550942,0.0010181885
114803552944,0.97153604
114803567643,0.0013715221
114803667548,0.026075661
114803750144,0.024903696
114803750343,0.0007190628
114803750849,0.0009855708
114803752442,0.0031078525
114803752943,0.03212315
114803753041,0.0008213234
114803753045,0.044460826
114803753145,0.020367771
114803753942,0.04706957
114803769141,0.05002535
114803769145,0.0037030585
114803769641,0.004973988
114803769843,0.046409752
114803867446,0.11683728
114803967349,0.011287132
114803967441,0.02267608
114803967640,0.8281352
114804367542,0.005071288
114804567442,0.99508345
114804569147,0.9453367
114804669645,0.023859078
114804969648,0.031284142
114804969846,0.86655027
114805067249,0.020941203
114805167042,0.004340321
114805167044,0.19563861
114805167048,0.015740795
114805267043,0.02085826
114805267448,0.09121237
114805269840,0.0580333
114805367949,0.0033911956
114805467949,0.0032917105
114805469849,0.007439539
114805667745,0.02150366
114805669145,0.009583348
114805867941,0.12092693
114806067140,0.0010273413
114806067840,0.037152894
114806167947,0.006052757
114806169845,0.003197716
114806353243,0.04428197
114806353744,0.008374175
114806367040,0.0047855647
114806367242,0.00094273966
114806367943,0.00045924718
114806367949,0.03413231
114806369644,0.9652263
114806453548,0.00081609545
114806467348,0.03647531
114806467944,0.011940767
114806469144,0.04294587
114806667748,0.023967665
114806669140,0.8628001
114806767746,0.0052796984
114806767747,0.002110826
114806867145,0.001109918
114806867847,0.0036132678
114806967048,0.0024635491
114807067848,0.04977454
114807069149,0.9399934
114807069844,0.009979972
114807267745,0.00057956413
114807269144,0.7394327
114807567443,0.94373274
114807567647,0.00925344
114807569142,0.482345
114807767142,0.99354094
114807767146,0.06369291
114807767448,0.006018663
114807769841,0.12090711
114808167242,0.005665543
114808269843,0.006895083
114808367546,0.08744092
114808367942,0.108076416
114808467246,0.9980675
114808767544,0.00038966752
114808767549,0.012800057
114809067442,0.99631214
114809367140,0.20032802
114809367148,0.99353296
114809667042,0.029905722
114809667240,0.0044928407
114809767844,0.38219407
114809769141,0.15634385
114820050844,0.0008919494
114820052347,0.040413268
114820052644,0.0017637074
114820052743,0.002102246
114820052748,0.0059979493
114820053349,0.042056855
114820053443,0.8614
114820053448,0.033432692
114820056342,0.0037473105
114820067847,0.009347307
114820150944,0.0009062275
114820153141,0.0104888305
114820153446,0.0019218583
114820167245,0.012233118
114820167542,0.00092926604
114820169848,0.062138937
114820253040,0.0036862656
114820253244,0.00068477856
114820253641,0.035218105
114820253645,0.025230628
114820253740,0.022819947
114820267148,0.0104070585
114820267346,0.8796357
114820267445,0.017400537
114820267941,0.005398989
114820350047,0.99692565
114820353242,0.0256937
114820353646,0.003778965
114820353944,0.025436554
114820367244,0.03087021
114820367747,0.013337744
114820450447,0.006221159
114820450741,0.016454462
114820453243,0.35319105
114820453646,0.9971156
114820467240,0.017689478
114820467446,0.0024948898
114820469146,0.03408485
114820550547,0.0027979268
114820550549,0.0050632656
114820553849,0.11559957
114820567743,0.0018526182
114820567940,0.029783715
