userid,lgbm_roof_fold3_lr0.015_numleaves35_minchildweight10_featurefraction0.4_baggingfraction0.48_l1-0.5_l2-1.0seed32018
114713282939,0.020037858078481015
114713380735,0.4371484593989982
114713480237,0.004805472930072987
114713580539,0.019999529987614426
114713680837,0.03230364918451948
114713780335,0.006716737761600322
114713780632,0.0037506572991285424
114713880039,0.9956673729757002
114713880231,0.0032317579576783707
114713980239,0.7189693547551274
114713982731,0.0194598340247473
114713982735,0.00321389973409201
114714080636,0.032969914005145345
114714382139,0.006343123938275158
114714680538,0.048532747428117
114714682736,0.9930608782553983
114715080933,0.002732618191131138
114715080935,0.0025872347471183905
114715091330,0.012821802382067865
114715091838,0.013887727429233778
114715093136,0.8388225848383547
114715096435,0.027213180721661623
114715098534,0.030509878918795
114715098635,0.030746377856849458
114715099032,0.007085754491049101
114715193532,0.00475644469099158
114715280435,0.3119206436986353
114715280439,0.9768389701012383
114715280535,0.08749355137246495
114715280833,0.011143363549458753
114715280930,0.03347608939660207
114715291136,0.05688284594401068
114715291337,0.007238000178929285
114715291934,0.05535121694398674
114715293638,0.006616057639985819
114715293936,0.0015833176633073467
114715380038,0.19012265935490244
114715382738,0.9229828581901657
114715391534,0.002768958442772997
114715391535,0.0019132538038042308
114715391539,0.00044581376414442605
114715480133,0.004060243087664776
114715480830,0.04502830048959896
114715480931,0.015998562382002215
114715491237,0.0029670849973295627
114715491238,0.12945683839776312
114715491935,0.8587715287600205
114715493839,0.0006019038796530343
114715494731,0.222099568055958
114715497935,0.0025623064488129563
114715499830,0.011718852157322204
114715499938,0.014561245579603298
114715580639,0.9856208936646268
114715580937,0.00341369226453216
114715582735,0.0042334565231681295
114715693039,0.05677853304473151
114715693738,0.0004914218705950722
114715693834,0.0009517330123627625
114715780035,0.10776558527958136
114715780331,0.04297086918995447
114715780337,0.004353963253327461
114715780630,0.9908822172480466
114715880338,0.002465911196139741
114715880530,0.012261545886851022
114715882938,0.0023694676687000347
114715891031,0.17046761915713946
114715891830,0.0011712510258615949
114715893032,0.004400856617401765
114715893738,0.5738595569720711
114715980039,0.007009951496882212
114715991832,0.0017043312599627888
114715993734,0.9732184823677024
114716180537,0.0012188954090575684
114716280537,0.008208145215514781
114716380539,0.004959313063658282
114716380634,0.0043651292372251195
114716382134,0.060323982906505154
114716580538,0.9990576581747034
114716880331,0.017495502891400196
114716980232,0.016272988691216444
114717182135,0.21668801541873892
114717280430,0.05038789011020007
114717280935,0.9799537347602248
114717380031,0.0052936784130363235
114717680130,0.0010032652805104724
114717680434,0.5074658033469902
114717680832,0.9446999241802492
114717682932,0.9994055352463037
114717780837,0.00213717779462745
114717980831,0.007698435453840427
114718080636,0.006071584191393294
114718180239,0.008756927960447957
114718193036,0.0040758259201555055
114718380530,0.7703351667191396
114718380539,0.094576718966511
114718480637,0.9821819900492254
114718580230,0.0024323993437555826
114718680032,0.0010123449092143684
114718680732,0.0009492164581542927
114718980436,0.0019378175466569943
114718980934,0.006755239340012142
114719080731,0.006939161915861681
114719082138,0.0035224246173180067
114719093232,0.09361202013322704
114719180032,0.02771879851868909
114719182932,0.038308656574771095
114719393132,0.45978596607920325
114719393332,0.018654437060764847
114719393634,0.02299469747448894
114719482938,0.027901538025614722
114719580334,0.02196162977045284
114719582737,0.008745596906476019
114719680434,0.13643182794772113
114719682139,0.0021223303824811995
114719780535,0.36690442407596296
114719780738,0.0152577747557395
114719880637,0.009149338548271652
114719880734,0.000468808819410724
114719893038,0.07493816759412188
114719980636,0.4234062305942711
114721180632,0.003039935318283525
114721182938,0.08607486198676757
114721380639,0.996658044728672
114721480535,0.004518646801904919
114721680039,0.0029141478364050444
114721882735,0.002218106958625118
114722193036,0.9969248971196318
114722193935,0.0009401604228557549
114722480033,0.002430112377860674
114722480238,0.00059258711364945
114722680637,0.0028083678117942798
114722780936,0.8850022758023403
114722782932,0.23741816288699016
114722880030,0.006767140958272578
114722880031,0.002394410776149924
114722880032,0.02372804098795028
114722880131,0.536832632663126
114722880138,0.06668583572504337
114722980331,0.0007280599222245877
114722980530,0.016353917262251164
114722980831,0.006859368320196596
114722982930,0.010828032506730504
114724080230,0.5667496435683518
114724182938,0.13722995468949628
114724282135,0.0023304440339223195
114724282931,0.0031652114231284184
114724380338,0.020005426059483303
114724480038,0.7051322465277362
114724580034,0.0018571798455860437
114724580532,0.1651278849800862
114724580831,0.4518794290895214
114724582132,0.00643593886694344
114724582734,0.0012134844314092958
114724593331,0.03940887123076683
114724593634,0.9963285897434643
114724680335,0.003527225325918462
114724682935,0.2937795246231886
114724780139,0.0014160887807239577
114724780238,0.0035552500245068525
114724780336,0.014604217393750436
114724780536,0.012990218993882805
114724782936,0.020223560337826997
114724880337,0.5241804988869863
114724980333,0.0002743873947026025
114724980538,0.027798671293538867
114724993036,0.03318672654193767
114725182132,0.03279144013917984
114725182734,0.18686046107117205
114725182935,0.0033857153186936553
114725280430,0.6922229759888482
114725280838,0.0020948918769823585
114725282134,0.0006187508603472965
114725382930,0.004357822074156103
114725482136,0.013122797928284989
114725680330,0.0013914639050347534
114725780232,0.008071514527604224
114725782133,0.1867711095176743
114725880332,0.0008341720463923725
114725980632,0.011776653626561212
114725982130,0.0398548102080096
114726080933,0.005669120135914807
114726180735,0.006028796381754527
114726193535,0.14663770542460997
114726280136,0.3813734400903241
114726382935,0.00043567071265665486
114726393337,0.021792193209640463
114726480137,0.00042586065112347574
114726482133,0.003437449791349287
114726580034,0.0006521957532490179
114726580435,0.9806665523795833
114726582138,0.2676903489658676
114726682737,0.0025957121775615857
114726682739,0.0016116581233352942
114726682938,0.005385328471084659
114726693637,0.0011324910433276748
114726780139,0.07920214038396384
114726880435,0.2100899859051193
114726880538,0.0006185625836017313
114726880635,0.003396410410038811
114727080330,0.9960859576093872
114727282930,0.0008716180127807224
114727382131,0.07156284051774123
114727480632,0.11391211977899128
114727580233,0.12761815662761036
114727680537,0.004925941874503745
114727680934,0.002478345332574795
114727780133,0.5309545848254179
114727780333,0.001599559066315707
114727880135,0.02155806530038275
114727880339,0.07413940293777511
114728180630,0.0019416978057421336
114728280537,0.17376757926813743
114728382130,0.0023571420205004065
114728482935,0.003715792965417256
114728780635,0.016592570091419345
114728880039,0.13348529815175653
114728880434,0.018884110751347157
114729080336,0.0003879178412939724
114729080633,0.007669465860168603
114729182135,0.4385890674565494
114729480030,0.11041417986746636
114729680635,0.5811234535882058
114729782136,0.9448343811672437
114729782936,0.0028560629375120154
114729982132,0.15848532090402226
114740080036,0.18060826220082005
114740080133,0.009128038330687802
114740091030,0.668206385774455
114740091038,0.012699811247208571
114740093531,0.006802235084861758
114740180137,0.036325458061596705
114740180534,0.2533561277186868
114740180639,0.008776282721105318
114740191635,0.09268864576669796
114740193132,0.9810501271812934
114740193334,0.8774465816404016
114740280033,0.004036438316129519
114740280137,0.009125198279786894
114740280437,0.016407016784197155
114740282733,0.0066149907094721
114740291530,0.014729630531948548
114740297237,0.07097851605206795
114740298530,0.010037487762790747
114740382934,0.004825357234405431
114740393533,0.004613968006748643
114740480139,0.05267534174624697
114740480434,0.463697492070623
114740482134,0.001464629902315711
114740491836,0.23451382301902512
114740494438,0.9619932021583941
114740497138,0.004929627799954754
114740498032,0.11682143535627541
114740498039,0.0034088610457092615
114740580037,0.0003821547072490575
114740580237,0.0857319264788179
114740580534,0.01045499795438857
114740593834,0.02228563714867179
114740691539,0.004013138774966135
114740691834,0.006426601680004296
114740693836,0.5025747462945398
114740780736,0.9968464390471157
114740782733,0.0027294471188710995
114740791838,0.019421148265080988
114740880033,0.021010480827143213
114740880633,0.0022805672208934904
114740882932,0.0018667805897485974
114740891835,0.034971480215784286
114740894630,0.010303978625091496
114740980237,0.003030511068584093
114740980438,0.4894758975686227
114740980637,0.00300089235139079
114740980933,0.017267782774028028
114740980934,0.007721245748368691
114740991637,0.0014091785338325843
114740993031,0.05245271953112057
114741180332,0.0032526081007624766
114741180539,0.9857284872942363
114741193030,0.007834002923177893
114741280439,0.09760758722696951
114741282135,0.353137817294569
114741282730,0.039143472641826764
114741293631,0.10666896243301384
114741380232,0.0019348194974797815
114741380534,0.13664394561102436
114741482131,0.0008835540008853947
114741493533,0.006191296125540576
114741580632,0.44543836766386957
114741593739,0.006259260526727818
114741593939,0.0764244917665055
114741680239,0.009873700838912982
114741680839,0.0028955379980409642
114741680936,0.0014233619076102204
114741693631,0.00603584630451282
114741880239,0.002886499249525635
114741993237,0.008036518086638614
114741993937,0.0009108208568230861
114742080035,0.004681347203279124
114742080331,0.004020714003659199
114742080838,0.0003679645681221996
114742082137,0.08304262010010442
114742082738,0.4742974968981148
114742091235,0.030770432555250065
114742093731,0.003258494452641368
114742093933,0.0033891860839695954
114742180433,0.00019617007429746495
114742182735,0.0823317105619551
114742191236,0.007469297471345976
114742193230,0.002343350246930331
114742193231,0.47372129050144934
114742194831,0.009122816498418744
114742280333,0.051226069531087465
114742280339,0.021801800736524952
114742291137,0.22527025749624285
114742380535,0.0009172521039865103
114742382939,0.0027475923539430126
114742391639,0.0028155178883454966
114742391838,0.10755939930851084
114742394234,0.05117983652202169
114742480930,0.08170543482450528
114742482133,0.8310324670909885
114742482139,0.3711919303335888
114742482737,0.06310066364952309
114742491534,0.007478055250371578
114742491633,0.9155571201619431
114742493833,0.047686247358841
114742580832,0.6510320217298257
114742580938,0.0029639467110450734
114742582933,0.6977499125813315
114742591232,0.8362858842946101
114742591636,0.008966336805562495
114742680437,0.8475546431231451
114742680934,0.015308945870905867
114742682934,0.004938543398055201
114742691538,0.0008865407242355026
114742691938,0.0019211699873731248
114742693937,0.9172660380176989
114742694636,0.006260425244496295
114742780235,0.12059340935632852
114742782731,0.005140884739115736
114742782733,0.06710496832279733
114742791835,0.002576215826226034
114742793037,0.0007140255278881331
114742880732,0.0005971697271426513
114742891032,0.43808758687337673
114742891230,0.004396221989993505
114742980030,0.0121596910207828
114742980438,0.9783416874790342
114742980632,0.026736727315884185
114742980931,0.0012423870933834888
114742982730,0.008617539527194927
114742993130,0.0028196347080668253
114742993239,0.010616676740638814
114742993430,0.6638364666145858
114743080532,0.013340639791231372
114743080733,0.00044322563952805025
114743080736,0.002687389466677239
114743082134,0.024599408177775794
114743082933,0.07065356457607179
114743091139,0.0008489268354883759
114743093430,0.0009741079080614973
