userid,xgb_predict_roof_fold5_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed2017
114802069649,0.17076902
114802167749,0.0012846587
114802267741,0.004259952
114802567541,0.0011512516
114802569645,0.01187419
114802767745,0.07602825
114802967043,0.9465963
114803050247,0.00040795715
114803050444,0.001128338
114803053247,0.27663857
114803053546,0.00047107745
114803053745,0.017577674
114803053844,0.017332762
114803053849,0.00070100836
114803055242,0.045609377
114803055841,0.07291738
114803056240,0.003146415
114803058544,0.13807197
114803067243,0.002529716
114803067343,0.008489955
114803067641,0.054237314
114803067645,0.21548104
114803069147,0.011234374
114803153046,0.009807562
114803153140,0.032637324
114803153541,0.012411327
114803153745,0.0090644285
114803153847,0.9971148
114803167146,0.002433319
114803169645,0.09614712
114803169847,0.012841535
114803250241,0.0035231207
114803250246,0.36389956
114803250544,0.02199815
114803253540,0.0058472343
114803253643,0.003949004
114803255443,0.0010385666
114803267640,0.0056369253
114803267742,0.0008660527
114803350040,0.004468114
114803350048,0.0027382998
114803367740,0.007504923
114803367946,0.0040705074
114803450445,0.031124573
114803450547,0.002359921
114803453641,0.0025956808
114803467144,0.6289278
114803467440,0.3089693
114803469649,0.011921829
114803550445,0.0661617
114803550942,0.0013509227
114803552944,0.9686982
114803567643,0.001502256
114803667548,0.02384831
114803750144,0.040931717
114803750343,0.00090416323
114803750849,0.0010856553
114803752442,0.0036818658
114803752943,0.040075183
114803753041,0.0011897594
114803753045,0.06727557
114803753145,0.020709911
114803753942,0.056852154
114803769141,0.058043618
114803769145,0.003920198
114803769641,0.006467706
114803769843,0.054340146
114803867446,0.11287329
114803967349,0.012892629
114803967441,0.026714712
114803967640,0.80269605
114804367542,0.0060333037
114804567442,0.9949028
114804569147,0.92308044
114804669645,0.022649873
114804969648,0.032280255
114804969846,0.85224867
114805067249,0.023525456
114805167042,0.0056366073
114805167044,0.20364591
114805167048,0.017826308
114805267043,0.018819952
114805267448,0.10833899
114805269840,0.060283583
114805367949,0.003071478
114805467949,0.003769376
114805469849,0.010545695
114805667745,0.025920952
114805669145,0.008081691
114805867941,0.11503222
114806067140,0.0011802784
114806067840,0.032813404
114806167947,0.0060721156
114806169845,0.0025934286
114806353243,0.036288813
114806353744,0.009273048
114806367040,0.005065187
114806367242,0.0012457378
114806367943,0.00056202116
114806367949,0.034019552
114806369644,0.96534175
114806453548,0.00090075436
114806467348,0.041526932
114806467944,0.015265489
114806469144,0.07568999
114806667748,0.025481027
114806669140,0.7980908
114806767746,0.005502039
114806767747,0.0028495905
114806867145,0.0013819872
114806867847,0.004185403
114806967048,0.0034290398
114807067848,0.041065622
114807069149,0.92473394
114807069844,0.011706507
114807267745,0.0009119421
114807269144,0.73844385
114807567443,0.9229561
114807567647,0.0099508185
114807569142,0.5073219
114807767142,0.99248886
114807767146,0.055936523
114807767448,0.0072763762
114807769841,0.1382194
114808167242,0.0065139523
114808269843,0.0068275207
114808367546,0.1275331
114808367942,0.087019086
114808467246,0.998332
114808767544,0.00042096822
114808767549,0.017511405
114809067442,0.9942013
114809367140,0.21975946
114809367148,0.99384224
114809667042,0.037263326
114809667240,0.00512027
114809767844,0.3251669
114809769141,0.150808
114820050844,0.0012015738
114820052347,0.042748936
114820052644,0.0018249346
114820052743,0.0032062512
114820052748,0.006649575
114820053349,0.042246204
114820053443,0.8293263
114820053448,0.03627777
114820056342,0.0039399387
114820067847,0.009146948
114820150944,0.0011666089
114820153141,0.013316192
114820153446,0.0019637789
114820167245,0.011884508
114820167542,0.0012635378
114820169848,0.065118074
114820253040,0.0038864897
114820253244,0.00076682155
114820253641,0.034234654
114820253645,0.03425658
114820253740,0.025920724
114820267148,0.011846279
114820267346,0.8638767
114820267445,0.016949052
114820267941,0.0055060675
114820350047,0.9960483
114820353242,0.02572079
114820353646,0.0065048686
114820353944,0.027959798
114820367244,0.036219053
114820367747,0.013379142
114820450447,0.0046411273
114820450741,0.020906528
114820453243,0.3296056
114820453646,0.99690187
114820467240,0.020374756
114820467446,0.002552532
114820469146,0.049120974
114820550547,0.0033772972
114820550549,0.006160211
114820553849,0.12322487
114820567743,0.0018244365
114820567940,0.032073706
114820650246,0.998988
114820667941,0.0047378675
114820750140,0.0041140947
114820752042,0.02596876
114820752146,0.595587
114820752442,0.004076765
114820752547,0.0014533703
114820752948,0.0118671935
114820755347,0.009162156
114820755747,0.023571853
114820756141,0.05896134
114820756544,0.0028552322
114820756840,0.0072052823
114820758947,0.0028348735
114820767942,0.04096099
114820769844,0.13139811
114820853742,0.0027825206
114820853749,0.00043169694
114820953043,0.03387801
114820953540,0.16139393
114820967044,0.003952184
114820969144,0.025026962
114821050040,0.015475874
114821069645,0.99860823
114821153043,0.0022260086
114821250542,0.012843555
114821250948,0.0215822
114821267745,0.0022524635
114821269647,0.26341566
114821353842,0.017084576
114821367340,0.9953068
114821367749,0.03638674
114821369642,0.99501705
114821453248,0.108015135
114821453541,0.94587743
114821553247,0.0011794358
114821567149,0.0018846862
114821653943,0.1515831
114821667341,0.06475621
114821767549,0.0054716505
114821767647,0.0024987967
114821767949,0.0019064065
114821869844,0.9985466
114821950443,0.0014674844
114821953142,0.00092675106
114821953546,0.99858415
114821953848,0.0019907537
114821967149,0.17334643
114821967244,0.15448147
114821967845,0.0037405365
114821969147,0.006278181
114821969849,0.0025494513
114822050545,0.3251794
114822050740,0.027183741
114822067241,0.95718545
114822067340,0.041579932
114822067347,0.04981548
114822067548,0.0013041127
114822067749,0.0019037405
114822067844,0.980882
114822067849,0.5415416
114822152040,0.0069237887
114822152347,0.0015762404
114822152448,0.047621444
114822152744,0.07046227
114822152941,0.047950864
114822153647,0.9744738
114822167549,0.20810565
114822169142,0.026105365
114822250244,0.0026160013
114822252746,0.0026933937
114822253142,0.15654103
114822253243,0.0015778815
114822253549,0.9794882
114822350843,0.0012006719
114822367440,0.027587246
114822367549,0.0027549008
114822367649,0.00044941631
114822367742,0.01933145
114822369141,0.00062352733
114822369640,0.010785234
114822452540,0.0052903173
114822467641,0.0008099118
114822550743,0.024138536
114822567547,0.022744887
114822650941,0.99782926
114822652946,0.6276035
114822653049,0.005829367
114822750444,0.016135653
114822750542,0.010073552
114822753446,0.023742242
114822767741,0.0018988507
114822769849,0.0067776805
114822867448,0.01417211
114822869143,0.007621576
114822950144,0.0029812544
114822952941,0.04158745
114822953047,0.9953272
114822967143,0.04766664
114822967440,0.9045687
114822967543,0.00026218424
114823053744,0.005845427
114823253541,0.15677682
114823253842,0.0041359267
114823267842,0.009646358
114823367847,0.00046842574
114823369646,0.06819376
114823453140,0.0005156476
114823453345,0.0029968554
114823453642,0.0016885523
114823469842,0.0028062998
114823550743,0.1808801
114823553742,0.0011107848
114823569641,0.00947392
114823653946,0.00044783327
114823667245,0.9775008
114823667449,0.19684047
114823667845,0.000794339
114823753245,0.9891011
114823753647,0.6910909
114823767945,0.0007189612
114823853049,0.00065716344
114823867348,0.001400503
114823869144,0.0013625488
114823869148,0.001004187
114823953147,0.0009582747
114823967148,0.0042688837
114823967340,0.023892937
114824050242,0.16724198
114824050545,0.0052890778
114824053542,0.8171919
114824153746,0.0066712657
114824153941,0.189304
114824167649,0.000633979
114824253741,0.00086688565
114824253946,0.003881398
114824350343,0.010091873
114824350641,0.048106696
114824350649,0.07883538
114824352545,0.025367033
114824353343,0.025518749
114824353442,0.0014093126
114824353445,0.0878587
114824367444,0.39745408
114824369148,0.0010225712
114824369649,0.12961067
114824467147,0.043416083
114824469640,0.020722363
114824567046,0.96797657
114824567048,0.8966832
114824567945,0.005173746
114824650242,0.08503233
114824650340,0.71019065
114824650440,0.0012795976
114824653140,0.027938608
114824653649,0.006547698
114824667548,0.9159983
114824669844,0.069363944
114824753041,0.8965645
114824753741,0.004697334
114824753844,0.0236669
114824767845,0.01201021
114824850241,0.9550781
114824853241,0.0046837013
114824853541,0.0012563022
114824867243,0.8260046
114824867245,0.070685074
114824867642,0.0008681676
114824867644,0.0017903745
114824867741,0.11435918
114824867840,0.080816805
114824867945,0.0053038886
114824952343,0.007941861
114824952742,0.8409051
114824953946,0.07581674
114824967843,0.12985456
114824969140,0.067924224
114825050543,0.0006924314
114825050742,0.00436138
114825053240,0.0021543414
114825067248,0.009946701
114825150240,0.9393851
114825153441,0.033454537
114825153942,0.9980922
114825250443,0.00422705
114825250449,0.0031711806
114825250742,0.0038094358
114825267142,0.9958971
114825267849,0.013489818
114825269647,0.0041474896
114825350544,0.0040375376
114825353541,0.002000022
114825369640,0.0055653937
114825453249,0.0042337407
114825467047,0.016475815
114825467248,0.07111731
114825467740,0.003675608
114825553140,0.04361269
114825567245,0.8334033
114825567440,0.00075450004
114825567541,0.009068731
114825567547,0.11396716
114825567642,0.006494111
114825650747,0.07225688
114825652942,0.00038753537
114825653843,0.010397344
114825667641,0.0072655044
114825667843,0.80681384
114825667943,0.0042446954
114825753741,0.0033696066
114825767643,0.003445487
114825769646,0.0030871422
114825867349,0.10761074
114825967643,0.0034145515
114825969141,0.005439978
114825969840,0.60103315
114826053243,0.0012328897
114826053444,0.04284762
114826053546,0.89122456
114826053548,0.30757117
114826053948,0.0022051414
114826253045,0.0005416522
114826267845,0.0035125762
114826267945,0.1899316
114826350948,0.012084191
114826353240,0.314027
114826353441,0.0009884872
114826353648,0.0090711145
114826367943,0.029777372
114826450945,0.92171085
114826453246,0.050362967
114826467449,0.00062453264
114826469646,0.0071618604
114826553546,0.001787891
114826553548,0.11856284
114826569645,0.0032783442
114826653948,0.004563711
114826667944,0.003178499
114826667947,0.01137084
114826669149,0.0026285169
114826669649,0.95442235
114826853241,0.0012872696
114826853843,0.0032080598
114826869843,0.07534654
114826967542,0.47314328
114827067348,0.013956266
114827067644,0.025117103
114827067944,0.012487212
114827153242,0.0022129233
114827167544,0.008207949
114827267041,0.1480641
114827367141,0.0015757785
114827367247,0.984414
114827367542,0.0130431
114827369845,0.00306912
114827453143,0.99214
114827453645,0.991879
114827653040,0.021070242
114827653543,0.9794215
114827667346,0.16483447
114827767540,0.13596907
114827853144,0.003616328
114827867442,0.99649966
114827967546,0.00029070096
114828050549,0.0008405475
114828050740,0.10979557
114828050747,0.0021533421
114828052942,0.0024398156
114828053444,0.009104423
114828053544,0.0013786613
114828053744,0.0049937665
114828067641,0.0031733382
114828150240,0.09425856
114828152242,0.008677052
114828153047,0.0012945198
114828153846,0.0004808486
114828167948,0.0071575553
114828169143,0.002685838
114828250442,0.252531
114828250544,0.9986746
114828250549,0.0009564614
114828250840,0.0056445906
114828252549,0.9958621
114828253045,0.16357419
114828253249,0.0018589705
114828253545,0.010439288
114828267642,0.008761147
114828269644,0.992583
114828269645,0.85164165
114828269845,0.6072432
114828352940,0.0017717269
114828367744,0.9600808
114828450549,0.007583848
114828453244,0.00546226
114828467044,0.02293009
114828467144,0.0015031163
114828467541,0.093719594
114828552446,0.4828724
114828552449,0.011098476
114828553444,0.0013554184
114828553447,0.10387661
114828650740,0.0018931355
114828650743,0.010434134
114828652548,0.0008408555
114828653045,0.0043364437
114828653642,0.9965394
114828750142,0.35215145
114828752545,0.46144477
114828752743,0.99007684
114828752940,0.011561012
114828753241,0.018291026
114828850248,0.12741975
114828850745,0.006677953
114828853048,0.09158326
114828853948,0.049409315
114828867143,0.99260885
114828867744,0.001143372
114828950849,0.009468248
114828952543,0.0017533584
114828969140,0.0009677019
114829050941,0.12290627
114829053546,0.0025842928
114829067648,0.09120593
114829067748,0.003524378
114829069842,0.0017935599
114829069847,0.986818
114829153242,0.0042133555
114829153540,0.067143425
114829153547,0.9962999
114829167044,0.0028710428
114829167749,0.0092253
114829250446,0.9897854
114829250544,0.892861
114829250941,0.0019100603
114829253541,0.001359357
114829253843,0.0005481754
114829267243,0.0025352803
114829269644,0.005711267
114829353347,0.0029160653
114829353442,0.0014175081
114829367049,0.0010910673
114829367541,0.01589561
114829450246,0.0016175781
114829453849,0.012173496
114829467449,0.0030608694
114829467645,0.13077275
114829550549,0.0021261913
114829550942,0.0129331695
114829553442,0.99839973
114829567247,0.0018626067
114829567841,0.5682631
114829650644,0.13960995
114829653545,0.010415917
114829667943,0.9860366
114829753349,0.004739266
114829753943,0.0005326522
114829867745,0.028343823
114829867947,0.9967068
114829869649,0.004349146
114829953144,0.007547102
114829967347,0.9983438
114831067743,0.8377203
114831067748,0.0011817145
114831169649,0.043256383
114831567048,0.0005858006
114831567345,0.7893527
114831669147,0.9924749
114831867444,0.0059541026
114831869140,0.06681596
114832067349,0.0018668233
114832067449,0.164993
114832153545,0.9871255
114832167247,0.010442448
114832267543,0.008254667
114832267946,0.0024372912
114832367442,0.71635675
114832367544,0.049093265
114832467740,0.024521558
114832469842,0.98519075
114832469843,0.050087295
114832567841,0.54288787
114832567945,0.9328977
114832667043,0.0014925326
114832667447,0.00022616719
114832667843,0.0017558716
114832667942,0.069761716
114832767048,0.001939312
114832867744,0.0009545077
114832867749,0.70413756
114832953249,0.066982165
114832967546,0.035027985
114832967547,0.0029849075
114832969848,0.0026391065
114833067548,0.9935416
114833367040,0.0102690775
114833369143,0.4461606
114833467449,0.9257639
