userid,lgbm_roof_fold5_lr0.016_numleaves64_minchildweight6_featurefraction0.9_baggingfraction0.76_l1-0.5_l2-0.5seed2017
114638067547,0.9989284025453878
114638169144,0.022224577913301093
114638267248,0.07514714721396923
114638353940,0.022706171346595357
114638353945,0.012112138875660003
114638367041,0.0030260968049583233
114638367246,0.03984356049945831
114638469841,0.03982939015633212
114638567943,0.005956389598617065
114638667942,0.0016508570390514836
114638767549,0.9456506858221626
114638967245,0.030968186274164162
114639067343,0.06261049444554609
114639250046,0.9994108308326138
114639250246,0.002242686498551032
114639253140,0.09605903736246017
114639267745,0.0003874664584015103
114639369848,0.006981884300328893
114639650749,0.0004792811909144124
114639651243,0.23032466109488778
114639652344,0.024308830329970103
114639653949,0.07309840831092203
114639656648,0.001468206220237167
114639659746,0.009385544402752702
114639667940,0.010903182013903112
114639669144,0.01835231993822718
114639669649,0.030960645158128235
114639753547,0.9142124523342933
114639767149,0.004140065850121289
114639767341,0.014484944396672406
114639769849,0.0016581205422450875
114639967042,0.011875478220385056
114639967348,0.5048234325368648
114639969642,0.004511084005802464
114660369842,0.0012935276849927115
114660467747,0.012694283398747053
114660569149,0.0005685632492726379
114660569644,0.0022493859797151645
114660667941,0.7774339228197406
114660869649,0.43496352130736293
114661069642,0.004383821500946204
114661167541,0.0005184583727886622
114661167649,0.0017797830038121117
114661269846,0.00225609087705272
114661367244,0.009378391584913793
114661367948,0.0056233277408832905
114661467244,0.0015778354349430587
114661467346,0.0005447910253943291
114661467546,0.0010200378929493812
114661467742,0.01115069197207183
114661567440,0.8462153568089287
114661567549,0.007553209724666644
114661667248,0.0024526385315396548
114661669646,0.008111886045185878
114661767445,0.022538419088763258
114661869148,0.0004600998999457019
114661958447,0.0030113179945094153
114661967847,0.003105357942906045
114662167249,0.02587835213247805
114662367943,0.0008878491463426688
114662867245,0.02027508825080525
114662969844,0.000727029919324929
114664167442,0.02399226621472621
114664267543,0.0010230293693760902
114664567945,0.9984977428995263
114664667742,0.0037676013622860724
114664767241,0.0015682972970800188
114665067547,0.0005956269522071087
114665967540,0.06859328220844034
114665967942,0.007731716693019511
114666653347,0.00991443540657667
114666667548,0.003387698233134542
114666867646,0.001180272644877617
114666867740,0.0023945766494305153
114667067441,0.022796834777591344
114667167448,0.0035145283730232935
114667169642,0.001184046338518269
114667369649,0.0008135471228085224
114667469149,0.0004914906314060633
114667667045,0.0034053753102602606
114667767246,0.998978979335077
114667767740,0.015799256660008237
114667867443,0.011648463955253182
114667967041,0.0007619365891996791
114667967441,0.02850261653810961
114668167442,0.9892409653233996
114668467943,0.005176882862549451
114668569647,0.0004670881465270063
114668667244,0.0005624795620297293
114668969848,0.9982882170352708
114669367947,0.0013404144322845131
114669369148,0.04638105249169298
114669567444,0.9364847583097842
114669569840,0.02105788197481539
114669867449,0.00439101667417652
114669869143,0.00766800941680793
114710080034,0.025422586397839675
114710082731,0.028317506035717355
114710280537,0.003452283781054326
114710493230,0.08338001715825075
114710582138,0.17320981193138013
114710780037,0.08380972130837808
114710780539,0.03133729589739109
114710880631,0.002235019639782035
114710980033,0.03267048182600078
114711180530,0.8432170968094465
114711180735,0.012137280882243886
114711282130,0.9000990760303782
114711480633,0.08846664757054416
114711480835,0.004616746152811256
114711480936,0.08359856775024502
114711482739,0.001042911940221348
114711580234,0.737085222184859
114711580539,0.004582034280354786
114711780932,0.9794015182662751
114711780936,0.7377756563184722
114711880735,0.8356635086978341
114711880832,0.9607076253271906
114711880833,0.9914481659995736
114711882132,0.02477547809211174
114711882139,0.23502035696419327
114711882730,0.9762821697594785
114712080233,0.006804683881807943
114712182134,0.08172357573228392
114712182935,0.03429242624647213
114712282132,0.00046696324169109794
114712582135,0.005279091319928646
114712582137,0.016838587803698592
114712680630,0.023512121270465963
114712880333,0.00041420041991705955
114712980036,0.0013528703487849555
114713282737,0.10379934718898627
114713282939,0.03077484095488652
114713380735,0.3439530749540331
114713480237,0.007368098981235397
114713580539,0.021594363308278925
114713680837,0.04386296388282217
114713780335,0.0031917115342936465
114713780632,0.004216049373895248
114713880039,0.9976262049732322
114713880231,0.0018000821161878147
114713980239,0.7227158001256405
114713982731,0.021819724596897523
114713982735,0.0009703714968165265
114714080636,0.00998833563742799
114714382139,0.009096071717162762
114714680538,0.046467425280826445
114714682736,0.9690184304963447
114715080933,0.0018953931065056186
114715080935,0.0017423857887114852
114715091330,0.00803632525365646
114715091838,0.01168117701792271
114715093136,0.8926682495059237
114715096435,0.01892659881311617
114715098534,0.013080383690882972
114715098635,0.129947689995323
114715099032,0.004198867041383287
114715193532,0.0022350370871921914
114715280435,0.07297031624130385
114715280439,0.9752781853371646
114715280535,0.03253513434949924
114715280833,0.005019600088472298
114715280930,0.012456000864445408
114715291136,0.08786930912985545
114715291337,0.003955954249700385
114715291934,0.036231903309855436
114715293638,0.001907826893463661
114715293936,0.0009299699052966629
114715380038,0.06329463838441174
114715382738,0.9637488486563288
114715391534,0.0017016761100449597
114715391535,0.001927773262229332
114715391539,0.0004273919808644723
114715480133,0.0038148636458282697
114715480830,0.052434101799873935
114715480931,0.014234074113100256
114715491237,0.004566429346102751
114715491238,0.06154970357204424
114715491935,0.8824434311292476
114715493839,0.000354606996712742
114715494731,0.11021477052991033
114715497935,0.005099530782259864
114715499830,0.005778228843187251
114715499938,0.007242135984838966
114715580639,0.9951052087774406
114715580937,0.008329966460790386
114715582735,0.004373518304196093
114715693039,0.06655180378132648
114715693738,0.00039444011599685505
114715693834,0.0007710540586083717
114715780035,0.04675859588526473
114715780331,0.019349949437384543
114715780337,0.005445101588920298
114715780630,0.9975998050047897
114715880338,0.0012290713080031802
114715880530,0.01016822018159964
114715882938,0.000920734074557925
114715891031,0.2509749435275639
114715891830,0.0009513869656165217
114715893032,0.0022803942521614044
114715893738,0.40040511802262124
114715980039,0.0023095352168856914
114715991832,0.0010335937034603579
114715993734,0.9812984520000377
114716180537,0.000893237280790957
114716280537,0.010026721790375236
114716380539,0.004705221759358171
114716380634,0.002586207054501059
114716382134,0.03554088062472817
114716580538,0.9987829957518715
114716880331,0.00665981178434987
114716980232,0.0024686718202421376
114717182135,0.27612795742126567
114717280430,0.05167782609621724
114717280935,0.9927796539235253
114717380031,0.006161338056816537
114717680130,0.0011568933231460893
114717680434,0.6025748999400313
114717680832,0.9216807771344462
114717682932,0.9992294509081813
114717780837,0.0022528112251141547
114717980831,0.004191589707996899
114718080636,0.0021597451038311392
114718180239,0.00572039716740775
114718193036,0.0019257958856237155
114718380530,0.472182520600788
114718380539,0.05745686366767879
114718480637,0.971166888462144
114718580230,0.0032157135651747688
114718680032,0.0009302116575070887
114718680732,0.0005902977096503075
114718980436,0.0013800295410331047
114718980934,0.004141563662256707
114719080731,0.0035033024115324876
114719082138,0.0027581074318410235
114719093232,0.1494581022121003
114719180032,0.01396824607603939
114719182932,0.048828152049347276
114719393132,0.6160670282256301
114719393332,0.020482200691788
114719393634,0.027195559069730084
114719482938,0.014323663089682784
114719580334,0.03668535804525872
114719582737,0.0029100512396086535
114719680434,0.094430320040684
114719682139,0.0018144180376019742
114719780535,0.17832461940910016
114719780738,0.009577288010777306
114719880637,0.008127385338964852
114719880734,0.00033049058254134526
114719893038,0.05226058180788449
114719980636,0.3545620031614673
114721180632,0.0030280591424442756
114721182938,0.05765501775916143
114721380639,0.9984714041661361
114721480535,0.0030281317740173067
114721680039,0.00648784641686366
114721882735,0.003171618376101658
114722193036,0.9983650720398485
114722193935,0.002113563418520905
114722480033,0.003048996831016378
114722480238,0.000699616662786491
114722680637,0.0035388486236205816
114722780936,0.917021329516257
114722782932,0.11491272038240781
114722880030,0.00286701533359052
114722880031,0.0037980102954690937
114722880032,0.011902458305071697
114722880131,0.763105617093923
114722880138,0.0336944802919184
114722980331,0.0005467007552636763
114722980530,0.014975573621934213
114722980831,0.005603389383164133
114722982930,0.003085532704725032
114724080230,0.6095515264548584
114724182938,0.3096071755715358
114724282135,0.0021026865669054196
114724282931,0.0021605834291814644
114724380338,0.014632668948857902
114724480038,0.813610409808061
114724580034,0.0013091271327381145
114724580532,0.055828620647537484
114724580831,0.7866795028181385
114724582132,0.006505948140917535
114724582734,0.0006002073763452054
114724593331,0.028839196487361295
114724593634,0.9811632002883286
114724680335,0.0033202877231220695
114724682935,0.13955038765157746
114724780139,0.001357843387760886
114724780238,0.0020201870618886896
114724780336,0.011040586562898604
114724780536,0.006493644736700934
114724782936,0.005953304571165304
114724880337,0.5019330118193513
114724980333,0.0004723704370098982
114724980538,0.03992884352085614
114724993036,0.015645381199340412
114725182132,0.017316134035489678
114725182734,0.08520976637815655
114725182935,0.002460567623234332
114725280430,0.6917077035158018
114725280838,0.0023544661747909243
114725282134,0.0014417635935637756
114725382930,0.0033006145617588884
114725482136,0.011949538964054037
114725680330,0.0013417232783238778
114725780232,0.010410389883552366
114725782133,0.30988515543108364
114725880332,0.0007613245566150511
114725980632,0.006964196339869161
114725982130,0.014187309725856755
114726080933,0.002041942700822375
114726180735,0.00579205946933857
114726193535,0.13729969922974494
114726280136,0.44193844319745973
114726382935,0.0004422545265536736
114726393337,0.01236230607883763
114726480137,0.0004626998363150039
114726482133,0.0025362794595481216
114726580034,0.0010468956598356995
114726580435,0.9935908644777041
114726582138,0.6425659089019057
114726682737,0.00452976725485073
114726682739,0.0006250845344615673
114726682938,0.004548594196579711
114726693637,0.0013351471407016795
114726780139,0.07176062767483797
114726880435,0.1088369805690246
114726880538,0.0004901333159129912
114726880635,0.00377593127298913
114727080330,0.9987298949603997
114727282930,0.0008906670464309604
114727382131,0.04084645916214838
114727480632,0.09008044922960043
114727580233,0.18222873483109164
114727680537,0.0031949804659594182
114727680934,0.0014634927316179926
114727780133,0.3627455017586228
114727780333,0.0013293393995333542
114727880135,0.009272297071226142
114727880339,0.05660695873465451
114728180630,0.0012095407483164963
114728280537,0.12408044955827066
114728382130,0.003266375214088583
114728482935,0.0028763433309227917
114728780635,0.007445081249521651
114728880039,0.09055529955023126
114728880434,0.0059685408245393435
114729080336,0.00044383406809203347
114729080633,0.00738426865539025
114729182135,0.3848015646699387
114729480030,0.08608726602397719
114729680635,0.5129522314992541
114729782136,0.9362806674629937
114729782936,0.002992285914828293
114729982132,0.04840587036484836
114740080036,0.21021944029694342
114740080133,0.005310190920431142
