userid,xgb_predict_roof_fold5_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed977
114711580539,0.0033125784
114711780932,0.9165225
114711780936,0.70753586
114711880735,0.8543407
114711880832,0.95849764
114711880833,0.93710345
114711882132,0.01846552
114711882139,0.46741834
114711882730,0.9296595
114712080233,0.0084721465
114712182134,0.07131877
114712182935,0.08349543
114712282132,0.0011064227
114712582135,0.0074425354
114712582137,0.059698947
114712680630,0.19787268
114712880333,0.00047942478
114712980036,0.0031961403
114713282737,0.23512006
114713282939,0.012280755
114713380735,0.28156072
114713480237,0.00661284
114713580539,0.027028298
114713680837,0.06413513
114713780335,0.008216743
114713780632,0.0047024474
114713880039,0.9988968
114713880231,0.002355169
114713980239,0.5168843
114713982731,0.018476585
114713982735,0.0016232677
114714080636,0.011841565
114714382139,0.01788961
114714680538,0.035857953
114714682736,0.9779601
114715080933,0.005180127
114715080935,0.0032882928
114715091330,0.004556656
114715091838,0.010748668
114715093136,0.81499064
114715096435,0.008124817
114715098534,0.027257985
114715098635,0.04227306
114715099032,0.004343544
114715193532,0.004255708
114715280435,0.52025855
114715280439,0.96634734
114715280535,0.041745085
114715280833,0.007427896
114715280930,0.048587866
114715291136,0.08879172
114715291337,0.007131052
114715291934,0.066468984
114715293638,0.0052829934
114715293936,0.0015315311
114715380038,0.10544987
114715382738,0.9717372
114715391534,0.0036550113
114715391535,0.0023965617
114715391539,0.00033287416
114715480133,0.008134941
114715480830,0.033130717
114715480931,0.016477603
114715491237,0.0020119245
114715491238,0.118568376
114715491935,0.7545967
114715493839,0.00033036925
114715494731,0.1533424
114715497935,0.002093952
114715499830,0.01078579
114715499938,0.025326792
114715580639,0.99712694
114715580937,0.015882453
114715582735,0.017480304
114715693039,0.040895406
114715693738,0.000453438
114715693834,0.002896406
114715780035,0.043945007
114715780331,0.019355854
114715780337,0.002263296
114715780630,0.98542815
114715880338,0.0011183327
114715880530,0.018198881
114715882938,0.0017398521
114715891031,0.2269535
114715891830,0.0007809026
114715893032,0.0019922084
114715893738,0.4423625
114715980039,0.004253162
114715991832,0.0016430886
114715993734,0.9781
114716180537,0.0008801477
114716280537,0.0068452395
114716380539,0.0110451635
114716380634,0.0050295833
114716382134,0.032191955
114716580538,0.9981068
114716880331,0.013185389
114716980232,0.003466719
114717182135,0.34276253
114717280430,0.0702354
114717280935,0.9900724
114717380031,0.014018258
114717680130,0.00861772
114717680434,0.47589558
114717680832,0.925573
114717682932,0.9988667
114717780837,0.0025809142
114717980831,0.0065522892
114718080636,0.0059961146
114718180239,0.012172206
114718193036,0.014220446
114718380530,0.57984495
114718380539,0.119225286
114718480637,0.9305647
114718580230,0.005359148
114718680032,0.001146998
114718680732,0.0013255272
114718980436,0.0018234672
114718980934,0.00419215
114719080731,0.004045926
114719082138,0.0021072677
114719093232,0.056717865
114719180032,0.0130897015
114719182932,0.05262211
114719393132,0.5794223
114719393332,0.032015093
114719393634,0.04239534
114719482938,0.028251817
114719580334,0.03940376
114719582737,0.007298293
114719680434,0.18272895
114719682139,0.002348851
114719780535,0.051723175
114719780738,0.009546022
114719880637,0.01732241
114719880734,0.00058826513
114719893038,0.03155191
114719980636,0.19644424
114721180632,0.0040141745
114721182938,0.109722316
114721380639,0.9994176
114721480535,0.0029616468
114721680039,0.0033964566
114721882735,0.0043597044
114722193036,0.9992048
114722193935,0.0026665707
114722480033,0.0023361146
114722480238,0.001009504
114722680637,0.006985262
114722780936,0.921025
114722782932,0.22664097
114722880030,0.004690622
114722880031,0.0033225096
114722880032,0.032370813
114722880131,0.47045335
114722880138,0.058605272
114722980331,0.00123097
114722980530,0.011871399
114722980831,0.004736483
114722982930,0.0069183223
114724080230,0.59947073
114724182938,0.16593796
114724282135,0.0069794445
114724282931,0.0035447036
114724380338,0.026370853
114724480038,0.60577756
114724580034,0.004804499
114724580532,0.15896508
114724580831,0.5093586
114724582132,0.025602126
114724582734,0.0030643172
114724593331,0.008863268
114724593634,0.9491881
114724680335,0.004631323
114724682935,0.5634589
114724780139,0.0037348792
114724780238,0.0023713438
114724780336,0.0066434876
114724780536,0.018239025
114724782936,0.014759129
114724880337,0.32440597
114724980333,0.0016204324
114724980538,0.030093601
114724993036,0.05865528
114725182132,0.020593757
114725182734,0.4015177
114725182935,0.0016737918
114725280430,0.67660844
114725280838,0.0016386916
114725282134,0.0027670383
114725382930,0.0055775414
114725482136,0.017655008
114725680330,0.0055846893
114725780232,0.006921572
114725782133,0.09812966
114725880332,0.0017674044
114725980632,0.046516735
114725982130,0.01501097
114726080933,0.0044576833
114726180735,0.00669706
114726193535,0.17882745
114726280136,0.40069032
114726382935,0.0008310899
114726393337,0.033745877
114726480137,0.00061133393
114726482133,0.00625825
114726580034,0.0032233074
114726580435,0.9837812
114726582138,0.54764473
114726682737,0.00714427
114726682739,0.0012636532
114726682938,0.014007486
114726693637,0.0016797567
114726780139,0.040030755
114726880435,0.13475366
114726880538,0.0019811005
114726880635,0.007557027
114727080330,0.994232
114727282930,0.00059494213
114727382131,0.0552705
114727480632,0.11904763
114727580233,0.15949415
114727680537,0.0056766705
114727680934,0.00436272
114727780133,0.25984985
114727780333,0.0057509737
114727880135,0.02556023
114727880339,0.05526335
114728180630,0.0010951074
114728280537,0.2567791
114728382130,0.0016830803
114728482935,0.0022341572
114728780635,0.012539077
114728880039,0.17437506
114728880434,0.03801532
114729080336,0.0009165608
114729080633,0.013143683
114729182135,0.2581321
114729480030,0.11826123
114729680635,0.58668804
114729782136,0.9132209
114729782936,0.005249286
114729982132,0.110689
114740080036,0.18367659
114740080133,0.005123527
114740091030,0.6539825
114740091038,0.01236509
114740093531,0.006838967
114740180137,0.026622832
114740180534,0.062316395
114740180639,0.009377788
114740191635,0.19142155
114740193132,0.98709095
114740193334,0.8485503
114740280033,0.0052420064
114740280137,0.008649826
114740280437,0.056129087
114740282733,0.008432094
114740291530,0.021131393
114740297237,0.058363844
114740298530,0.017462397
114740382934,0.002376175
114740393533,0.010890929
114740480139,0.04779195
114740480434,0.3828302
114740482134,0.0012510752
114740491836,0.27260283
114740494438,0.98137844
114740497138,0.012339686
114740498032,0.10047977
114740498039,0.0022872782
114740580037,0.0005165519
114740580237,0.056090772
114740580534,0.012100244
114740593834,0.026518684
114740691539,0.002550352
114740691834,0.0046651135
114740693836,0.21484451
114740780736,0.99938524
114740782733,0.001250309
114740791838,0.04231716
114740880033,0.01705985
114740880633,0.0016117373
114740882932,0.003967573
114740891835,0.017460074
114740894630,0.012217736
114740980237,0.004701414
114740980438,0.42881337
114740980637,0.0018153822
114740980933,0.005181166
114740980934,0.018751983
114740991637,0.0014694238
114740993031,0.06554602
114741180332,0.0026470532
114741180539,0.9564924
114741193030,0.002532951
114741280439,0.06497322
114741282135,0.4792947
114741282730,0.14565334
114741293631,0.13310732
114741380232,0.0023870969
114741380534,0.0780604
114741482131,0.0013326881
114741493533,0.009504864
114741580632,0.60921514
114741593739,0.0035136666
114741593939,0.053295057
114741680239,0.0041909344
114741680839,0.007633527
114741680936,0.0023902513
114741693631,0.022118647
114741880239,0.001846337
114741993237,0.0039350213
114741993937,0.002587512
114742080035,0.006807392
114742080331,0.002442333
114742080838,0.00039446034
114742082137,0.09453218
114742082738,0.38532212
114742091235,0.0141483005
114742093731,0.0015775267
114742093933,0.0027255784
114742180433,0.0007801553
114742182735,0.10439317
114742191236,0.014225133
114742193230,0.0025866837
114742193231,0.4559664
114742194831,0.012547439
114742280333,0.07570012
114742280339,0.029134344
114742291137,0.27479425
114742380535,0.002259426
114742382939,0.0029739626
114742391639,0.004323642
114742391838,0.08992811
114742394234,0.038256027
114742480930,0.05967527
114742482133,0.84935504
114742482139,0.31296498
114742482737,0.041991305
114742491534,0.0121209975
114742491633,0.97648937
114742493833,0.043514356
114742580832,0.47483665
114742580938,0.0061061517
114742582933,0.74125624
114742591232,0.48454309
114742591636,0.012115664
114742680437,0.59224147
114742680934,0.021727836
114742682934,0.025846884
114742691538,0.00059270434
114742691938,0.0024596322
114742693937,0.85811263
114742694636,0.011573154
114742780235,0.10101117
114742782731,0.0068684444
114742782733,0.086370274
114742791835,0.004403933
114742793037,0.0009277767
114742880732,0.00087574625
114742891032,0.6979795
114742891230,0.01759338
114742980030,0.004706404
114742980438,0.9838072
114742980632,0.025733585
114742980931,0.0010849065
114742982730,0.009736346
114742993130,0.0035131634
114742993239,0.0053794226
114742993430,0.7709485
114743080532,0.012020453
114743080733,0.0002971938
114743080736,0.0026991633
114743082134,0.20516162
114743082933,0.16723266
114743091139,0.0018850561
114743093430,0.0015841902
114743093731,0.2523822
114743180436,0.0021727425
114743180934,0.022122804
114743180937,0.0367067
114743191537,0.025114143
114743191634,0.060713947
114743193535,0.0047611254
114743193936,0.18249667
114743280132,0.037190355
114743282737,0.012328246
114743293631,0.99559057
114743382731,0.088012375
114743393235,0.03970445
114743393334,0.038558908
114743393635,0.000657664
114743480031,0.85371435
114743480336,0.9972207
114743493737,0.063684955
114743493835,0.060994614
114743580437,0.056372095
114743580530,0.0026274186
114743582136,0.6835979
114743591031,0.84638184
114743591235,0.8561667
114743591439,0.003297485
114743593639,0.08712754
114743680935,0.007939616
114743682732,0.0035670944
114743693330,0.5097067
114743693837,0.0031754605
114743782131,0.09363671
114743782736,0.0010452505
114743791236,0.0008867478
114743880836,0.03736714
114743882739,0.0031796987
114743980234,0.8658889
114743980837,0.0056922394
114743980935,0.0016452465
114743982933,0.2998263
114743993139,0.003378385
114743993236,0.0023363626
114743993435,0.079285875
114743993835,0.051216334
114744080130,0.00022651654
114744093735,0.012312343
114744180631,0.0013921626
114744180735,0.01842207
114744191438,0.001404521
114744193336,0.0025836139
114744280031,0.9844672
114744280233,0.09464946
114744280438,0.99936247
114744291333,0.00044258422
114744291337,0.021342162
114744380930,0.0054093236
114744382731,0.019866586
114744382933,0.0026655265
114744393235,0.9245672
114744393635,0.0010240402
114744393730,0.9598834
114744393732,0.06825114
114744394238,0.0042595905
114744480130,0.0037406818
114744480337,0.0057588248
114744482935,0.011214128
114744491539,0.009882363
114744493935,0.09703759
114744580135,0.9745189
114744580930,0.0015938826
114744582138,0.002825515
114744593633,0.9906785
114744593839,0.009824222
114744594331,0.9945055
114744680136,0.0023850005
114744680534,0.033217393
114744682131,0.05806781
114744691238,0.001317468
114744691838,0.0023982958
114744693832,0.9900222
114744694233,0.013692546
114744694532,0.04231935
114744780930,0.9977972
114744791330,0.00037308253
114744793230,0.8771857
114744793737,0.001359397
114744880433,0.44513696
114744882939,0.0761707
114744893235,0.02400874
114744893436,0.15805577
114744980639,0.0025269757
114744991131,0.004963399
114744991132,0.9517619
114744991335,0.013421029
114744993234,0.0015266589
114744993433,0.99961436
114745082739,0.014398712
114745082937,0.0059987875
114745180636,0.0021838802
114745182938,0.00949916
114745282138,0.0026999754
114745293533,0.002736702
114745393036,0.15719493
114745480739,0.0031259737
114745491333,0.005570765
114745491439,0.002830794
114745491637,0.99382794
114745680933,0.97802
114745880130,0.0030894456
114745882939,0.006446108
114745891330,0.0047849617
114745891830,0.17787658
114745893038,0.122389175
114745980037,0.0059084296
114745980632,0.005356203
114745993836,0.13027444
114746080539,0.010958808
114746080836,0.0059899758
114746082131,0.995598
114746082939,0.050554253
114746091337,0.0011450832
114746091533,0.020524208
114746093638,0.013963869
114746093736,0.2527792
114746094539,0.039322544
114746191835,0.0669223
114746193135,0.098671876
114746194739,0.0130235655
114746194832,0.0021337504
114746280033,0.15121719
114746280433,0.117676616
114746280634,0.003562142
114746291338,0.005794632
114746291738,0.035695758
114746380331,0.0008720754
114746391737,0.009300357
114746393030,0.015441979
114746394638,0.0017365407
114746480236,0.0063999845
114746491132,0.016683439
114746491335,0.0032903154
114746491430,0.49597034
114746491637,0.00072185765
114746491834,0.00049659447
114746493233,0.0121963695
114746591331,0.010297794
114746593331,0.0013895178
114746593930,0.005383499
114746680832,0.0011897687
114746680934,0.43661347
114746682738,0.006323674
114746691330,0.086915635
114746693632,0.12144117
114746693735,0.0016812945
114746780334,0.02162812
114746782738,0.0019440729
114746791035,0.38345444
114746791538,0.94734734
114746794232,0.0017108135
114746794635,0.0006018639
114746891835,0.06917323
114746893235,0.010449775
114746893737,0.030079294
114746980831,0.002902763
114746991633,0.02640312
114746993030,0.058045547
114746993035,0.00044241725
114746993638,0.024047997
114746994232,0.9905263
114747080139,0.00087366544
114747080338,0.95280504
114747080630,0.08826677
114747080639,0.0015248429
114747080737,0.87596166
114747082133,0.9862822
114747091532,0.018540442
114747093635,0.122386575
114747193039,0.010667331
114747193131,0.010158764
114747193930,0.96875525
114747280434,0.007973913
114747280539,0.37794098
114747280838,0.031201625
114747280933,0.018371722
114747282138,0.0023632576
114747293432,0.0035768505
114747293834,0.04868878
114747293939,0.09349234
114747380733,0.016405873
114747393235,0.005431431
114747393338,0.004298036
114747393539,0.00984301
114747482135,0.04721074
114747493636,0.005200725
114747582739,0.006062093
114747591636,0.0018384071
114747593836,0.7274971
114747680730,0.00047748102
114747682135,0.017836785
