userid,lgbm_roof_fold5_lr0.045_numleaves50_minchildweight1_featurefraction0.68_baggingfraction0.45_l1-0.0_l2-11.5seed2013
114807069844,0.0103279434004
114807267745,0.000206692217168
114807269144,0.502250484625
114807567443,0.895830197671
114807567647,0.0284750813443
114807569142,0.473898801066
114807767142,0.992444755104
114807767146,0.015385450255
114807767448,0.00968423933358
114807769841,0.0993395275538
114808167242,0.00117003638922
114808269843,0.00393510560754
114808367546,0.126696118152
114808367942,0.102381477285
114808467246,0.999856438562
114808767544,0.00024629808886
114808767549,0.00504730963289
114809067442,0.976607692684
114809367140,0.14987860825
114809367148,0.99960183599
114809667042,0.0353747843544
114809667240,0.0056001879942
114809767844,0.182281740724
114809769141,0.0509053800444
114820050844,0.00238920719308
114820052347,0.0237228846569
114820052644,0.0012025769932
114820052743,0.00123788939534
114820052748,0.00704139452366
114820053349,0.0522886082706
114820053443,0.911819198141
114820053448,0.0168141474253
114820056342,0.00475028136001
114820067847,0.00421170678999
114820150944,0.000879201794035
114820153141,0.00941816008875
114820153446,0.00260502766904
114820167245,0.00943239488849
114820167542,0.000611975771125
114820169848,0.0264395687542
114820253040,0.00354593185854
114820253244,0.00144419337946
114820253641,0.019341301238
114820253645,0.0107708066309
114820253740,0.00939013370582
114820267148,0.00745644372345
114820267346,0.884322135368
114820267445,0.00223902914422
114820267941,0.00463565974576
114820350047,0.966718953929
114820353242,0.0238556151982
114820353646,0.00329931342752
114820353944,0.0200578677259
114820367244,0.0155743288454
114820367747,0.00689496654636
114820450447,0.00495132513812
114820450741,0.011702607539
114820453243,0.707037546949
114820453646,0.999610072347
114820467240,0.039443971009
114820467446,0.000719026403392
114820469146,0.0281152068217
114820550547,0.00164249025873
114820550549,0.00152108562301
114820553849,0.0679893823526
114820567743,0.00173742756806
114820567940,0.188907688829
114820650246,0.999914281677
114820667941,0.00453095392129
114820750140,0.00421718848228
114820752042,0.00518127073859
114820752146,0.339055049376
114820752442,0.00574279013638
114820752547,0.00241305401978
114820752948,0.00624400429137
114820755347,0.00308703186188
114820755747,0.0169436088653
114820756141,0.0435950575132
114820756544,0.00144746387587
114820756840,0.00300833488612
114820758947,0.00371608727911
114820767942,0.0185410990824
114820769844,0.0884500147902
114820853742,0.00192028932595
114820853749,0.000267522114501
114820953043,0.014397291074
114820953540,0.0904373280623
114820967044,0.00574897456055
114820969144,0.0258776243245
114821050040,0.0119949833718
114821069645,0.999597362367
114821153043,0.00155063754924
114821250542,0.00937034510603
114821250948,0.00841497582715
114821267745,0.00267126347056
114821269647,0.312439007397
114821353842,0.00477368854454
114821367340,0.999382268045
114821367749,0.0169668251241
114821369642,0.994967763723
114821453248,0.090440251318
114821453541,0.986656637155
114821553247,0.000344983505032
114821567149,0.00138925455674
114821653943,0.222917196497
114821667341,0.0695826871639
114821767549,0.0145600070391
114821767647,0.00214404404186
114821767949,0.00361495517801
114821869844,0.998787712702
114821950443,0.00215995100223
114821953142,0.000330416857513
114821953546,0.998841537505
114821953848,0.0010949043922
114821967149,0.186827866478
114821967244,0.125942766584
114821967845,0.00206990318836
114821969147,0.0122147659274
114821969849,0.00106098668096
114822050545,0.582397816195
114822050740,0.010702707687
114822067241,0.96535045138
114822067340,0.0254810382038
114822067347,0.0465868930003
114822067548,0.000649416307028
114822067749,0.00156551342737
114822067844,0.989841409395
114822067849,0.544921916879
114822152040,0.0275789059676
114822152347,0.00119512031435
114822152448,0.0336860193792
114822152744,0.0519869747774
114822152941,0.0437579912844
114822153647,0.979541089251
114822167549,0.272743021175
114822169142,0.0198942263836
114822250244,0.00141409461267
114822252746,0.00142215272295
114822253142,0.0332558237359
114822253243,0.00126263609713
114822253549,0.98649255935
114822350843,0.000984589667388
114822367440,0.01535792086
114822367549,0.00197359607424
114822367649,0.000512889452849
114822367742,0.0333264517614
114822369141,0.000560327982202
114822369640,0.00757361572134
114822452540,0.00615015601806
114822467641,0.000777538741956
114822550743,0.0180217039648
114822567547,0.0102201036646
114822650941,0.999304635174
114822652946,0.649001719395
114822653049,0.0037646473527
114822750444,0.00307375692878
114822750542,0.0318938834384
114822753446,0.0400097326593
114822767741,0.00457258010819
114822769849,0.00669434941726
114822867448,0.0067337720387
114822869143,0.00112397685669
114822950144,0.00236382140091
114822952941,0.141368086706
114822953047,0.997322790723
114822967143,0.0210759321141
114822967440,0.943252160017
114822967543,0.000202781451528
114823053744,0.00279657436023
114823253541,0.0420259372118
114823253842,0.00213618556081
114823267842,0.0079221417936
114823367847,0.000327732081567
114823369646,0.142098052419
114823453140,0.000276415699051
114823453345,0.00264683687871
114823453642,0.00178085740923
114823469842,0.00302646536799
114823550743,0.297681251415
114823553742,0.000316391820419
114823569641,0.00260692682618
114823653946,0.00063242001752
114823667245,0.981983169605
114823667449,0.0533141814549
114823667845,0.000980224818544
114823753245,0.965104241424
114823753647,0.553402063504
114823767945,0.000443206366403
114823853049,0.000869835236329
114823867348,0.00104685458571
114823869144,0.00265222795473
114823869148,0.000575462708631
114823953147,0.000608926350931
114823967148,0.00946039621366
114823967340,0.0257336504572
114824050242,0.106788030077
114824050545,0.00375111229479
114824053542,0.692744169291
114824153746,0.00394061232589
114824153941,0.747079156822
114824167649,0.0015753251165
114824253741,0.00105499407113
114824253946,0.00403123856022
114824350343,0.00541917903437
114824350641,0.167891342565
114824350649,0.07292937596
114824352545,0.020361955517
114824353343,0.0149154702056
114824353442,0.00182652323499
114824353445,0.0318384546396
114824367444,0.469970210303
114824369148,0.000341060012113
114824369649,0.156202490031
114824467147,0.0205559341705
114824469640,0.0197060778022
114824567046,0.99555650147
114824567048,0.948981205223
114824567945,0.000764120768473
114824650242,0.145001713201
114824650340,0.832459322254
114824650440,0.000617600400347
114824653140,0.0255089660064
114824653649,0.00431872595725
114824667548,0.970760396018
114824669844,0.185863653332
114824753041,0.867413850621
114824753741,0.00203035276792
114824753844,0.0131540145392
114824767845,0.024984486857
114824850241,0.970881726463
114824853241,0.00259741122342
114824853541,0.00173541961184
114824867243,0.850666183825
114824867245,0.0218268473442
114824867642,0.000481575252263
114824867644,0.00546493901584
114824867741,0.115206935792
114824867840,0.41363097748
114824867945,0.00317366301668
114824952343,0.00944073481122
114824952742,0.958484037922
114824953946,0.14333070222
114824967843,0.118972667805
114824969140,0.0362521894148
114825050543,0.000369100111045
114825050742,0.00231994247539
114825053240,0.00158742614153
114825067248,0.00975670602504
114825150240,0.935932077097
114825153441,0.0237857377892
114825153942,0.998825417199
114825250443,0.00384098331605
114825250449,0.0121474405881
114825250742,0.00177645254902
114825267142,0.999702992988
114825267849,0.0120899474978
114825269647,0.00367616457671
114825350544,0.00182140979055
114825353541,0.00171113064191
114825369640,0.00479789748388
114825453249,0.00258289471648
114825467047,0.00770069268347
114825467248,0.064504236298
114825467740,0.00158628134374
114825553140,0.0193777814705
114825567245,0.887988582178
114825567440,0.000975031396115
114825567541,0.00548289544749
114825567547,0.139266848026
114825567642,0.00721446357346
114825650747,0.0381443027692
114825652942,0.000241130475109
114825653843,0.00824256757062
114825667641,0.00542538524155
114825667843,0.771148450679
114825667943,0.00329828361101
114825753741,0.000953772783166
114825767643,0.00187910817031
114825769646,0.00149524703384
114825867349,0.0545744739347
114825967643,0.00289240184135
114825969141,0.0114586373456
114825969840,0.494927967301
114826053243,0.000749273485659
114826053444,0.0215424318911
114826053546,0.936974443774
114826053548,0.286062497071
114826053948,0.00190316663023
114826253045,0.000518038750175
114826267845,0.0157200278205
114826267945,0.12464496515
114826350948,0.00405021296263
114826353240,0.271239196615
114826353441,0.000917834125227
114826353648,0.010177588889
114826367943,0.0305153142999
114826450945,0.955861039934
114826453246,0.0563543758442
114826467449,0.000249134431419
114826469646,0.0108921617986
114826553546,0.00159245541757
114826553548,0.127832361845
114826569645,0.000664135017725
114826653948,0.00227655401827
114826667944,0.00319639865192
114826667947,0.00715277634094
114826669149,0.000894256374853
114826669649,0.902461323184
114826853241,0.000787526999493
114826853843,0.00226179482638
114826869843,0.0340245563896
114826967542,0.761974691194
114827067348,0.0101412730012
114827067644,0.0247705161844
114827067944,0.0110912773082
114827153242,0.00269785571477
114827167544,0.00579938081165
114827267041,0.0948527506355
114827367141,0.00485351332726
114827367247,0.973484176371
114827367542,0.0049657597931
114827369845,0.00328908706472
114827453143,0.998907888709
114827453645,0.99121801876
114827653040,0.00538780616799
114827653543,0.988827556192
114827667346,0.1783964714
114827767540,0.0990637603575
114827853144,0.00111585161502
114827867442,0.998139243717
114827967546,0.000124294628314
114828050549,0.000450542829972
114828050740,0.120323308358
114828050747,0.00341546461292
114828052942,0.00293665932189
114828053444,0.00908902197606
114828053544,0.000648053161896
114828053744,0.0034183281553
114828067641,0.00333858520891
114828150240,0.0480856297084
114828152242,0.00831694869261
114828153047,0.000400390443112
114828153846,0.000693646702126
114828167948,0.00639002040157
114828169143,0.000702198563611
114828250442,0.368689328421
114828250544,0.999932650593
114828250549,0.001303214349
114828250840,0.0023225828776
114828252549,0.999274199971
114828253045,0.460200398159
114828253249,0.000623714838311
114828253545,0.0122096757425
114828267642,0.0064341141225
114828269644,0.988148643517
114828269645,0.630450393663
114828269845,0.894738351294
114828352940,0.000641970423421
114828367744,0.925125656931
114828450549,0.00670152095619
114828453244,0.00139761863606
114828467044,0.0116232413113
114828467144,0.000481769181538
114828467541,0.127633121632
114828552446,0.340511337945
114828552449,0.00497596698865
114828553444,0.0010825426202
114828553447,0.234333437683
114828650740,0.00126052358194
114828650743,0.0125947677102
114828652548,0.000414938236761
114828653045,0.00443564498267
114828653642,0.990534272945
114828750142,0.17790206854
114828752545,0.112016636898
114828752743,0.977137039171
114828752940,0.0102627577572
114828753241,0.00423663420122
114828850248,0.040615933288
114828850745,0.018341638347
114828853048,0.0903581792949
114828853948,0.0185992732164
114828867143,0.996240347937
114828867744,0.000442829470432
114828950849,0.0046371713903
114828952543,0.000553216699672
114828969140,0.000295929608501
114829050941,0.103957571294
114829053546,0.000994550725584
114829067648,0.084646704455
114829067748,0.00206184423738
114829069842,0.00218459424015
114829069847,0.992022626518
114829153242,0.00255276483512
114829153540,0.0168322120511
114829153547,0.997689520682
114829167044,0.00332401272416
114829167749,0.00718869546089
114829250446,0.994234236787
114829250544,0.732692798935
114829250941,0.000895528951931
114829253541,0.00103068965343
114829253843,0.000335693520538
114829267243,0.00273022982652
114829269644,0.0096559681941
114829353347,0.00357880604566
114829353442,0.000579904854769
114829367049,0.000809562225686
114829367541,0.0131683247053
114829450246,0.00096092099867
114829453849,0.00790036247071
114829467449,0.00429862958276
114829467645,0.13207251087
114829550549,0.000788783029697
114829550942,0.0130368506968
114829553442,0.999044547876
114829567247,0.000531056458467
114829567841,0.622510730507
114829650644,0.0778335916059
114829653545,0.00302136318783
114829667943,0.991671635613
114829753349,0.00269598650395
114829753943,0.00059117741245
114829867745,0.13922098905
114829867947,0.996554216991
114829869649,0.00428188765261
114829953144,0.00359243585723
114829967347,0.997575457886
114831067743,0.929847363843
114831067748,0.000855299577599
114831169649,0.0310071393674
114831567048,0.000617305863074
114831567345,0.848369011143
114831669147,0.999685313489
114831867444,0.00576461355119
114831869140,0.0643629427741
114832067349,0.00145101965432
114832067449,0.0508606549859
114832153545,0.993153170227
114832167247,0.00445750919192
114832267543,0.00869665174411
114832267946,0.000722225652669
114832367442,0.804675935402
114832367544,0.0375342730745
