userid,xgb_predict_roof_fold5_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed523
114729080633,0.011904833
114729182135,0.24245533
114729480030,0.11663346
114729680635,0.56168574
114729782136,0.9456366
114729782936,0.0038189148
114729982132,0.11884978
114740080036,0.18257797
114740080133,0.0043219947
114740091030,0.6855601
114740091038,0.011837017
114740093531,0.0062285624
114740180137,0.02777333
114740180534,0.076172486
114740180639,0.009961476
114740191635,0.18454945
114740193132,0.99017656
114740193334,0.8399393
114740280033,0.004746491
114740280137,0.008343785
114740280437,0.051180374
114740282733,0.0071189543
114740291530,0.017163405
114740297237,0.051783156
114740298530,0.01932605
114740382934,0.001908233
114740393533,0.007685532
114740480139,0.049965084
114740480434,0.37720996
114740482134,0.0010864983
114740491836,0.25075072
114740494438,0.987323
114740497138,0.010011129
114740498032,0.10345137
114740498039,0.0017891508
114740580037,0.00040479517
114740580237,0.06207508
114740580534,0.0117638735
114740593834,0.020960506
114740691539,0.002244551
114740691834,0.0039196406
114740693836,0.19394833
114740780736,0.99955404
114740782733,0.0010199788
114740791838,0.043211214
114740880033,0.019217437
114740880633,0.0014102457
114740882932,0.0040309005
114740891835,0.01837065
114740894630,0.009390413
114740980237,0.003892772
114740980438,0.39983636
114740980637,0.0015352037
114740980933,0.0052244463
114740980934,0.016679298
114740991637,0.0012538781
114740993031,0.05992793
114741180332,0.0023100476
114741180539,0.9607633
114741193030,0.0019425943
114741280439,0.073277734
114741282135,0.4659783
114741282730,0.171801
114741293631,0.13497116
114741380232,0.00206802
114741380534,0.08738203
114741482131,0.0009914815
114741493533,0.00828083
114741580632,0.5960086
114741593739,0.0028898455
114741593939,0.047664057
114741680239,0.0036017348
114741680839,0.00772484
114741680936,0.0017322919
114741693631,0.024851678
114741880239,0.0017824927
114741993237,0.0029136115
114741993937,0.0022360417
114742080035,0.0053257057
114742080331,0.0020148891
114742080838,0.00031127135
114742082137,0.08470879
114742082738,0.3448364
114742091235,0.012945746
114742093731,0.001160349
114742093933,0.0022356187
114742180433,0.0005490853
114742182735,0.09295537
114742191236,0.0145299705
114742193230,0.0026831685
114742193231,0.43976983
114742194831,0.010473927
114742280333,0.077836365
114742280339,0.028836215
114742291137,0.28929955
114742380535,0.0016442757
114742382939,0.0026449177
114742391639,0.0033678997
114742391838,0.11775873
114742394234,0.04116539
114742480930,0.0678017
114742482133,0.88106155
114742482139,0.35653558
114742482737,0.040917687
114742491534,0.012456196
114742491633,0.98677254
114742493833,0.060191862
114742580832,0.4807999
114742580938,0.00466453
114742582933,0.806705
114742591232,0.4688758
114742591636,0.011657471
114742680437,0.655275
114742680934,0.01855928
114742682934,0.02865767
114742691538,0.0004167663
114742691938,0.0025577256
114742693937,0.8987088
114742694636,0.010285336
114742780235,0.10290311
114742782731,0.007141368
114742782733,0.0960056
114742791835,0.0044670207
114742793037,0.0007254191
114742880732,0.00054492283
114742891032,0.72800845
114742891230,0.017435526
114742980030,0.0056910585
114742980438,0.98579705
114742980632,0.023039304
114742980931,0.0008472813
114742982730,0.010776678
114742993130,0.0029124038
114742993239,0.00330436
114742993430,0.78991365
114743080532,0.014999904
114743080733,0.0002475344
114743080736,0.0027307072
114743082134,0.187455
114743082933,0.15223631
114743091139,0.0015546081
114743093430,0.0011810486
114743093731,0.33237383
114743180436,0.0023598163
114743180934,0.023910314
114743180937,0.040490992
114743191537,0.018844102
114743191634,0.07509025
114743193535,0.0037122578
114743193936,0.19423023
114743280132,0.036437303
114743282737,0.013074735
114743293631,0.99637187
114743382731,0.08085931
114743393235,0.04022432
114743393334,0.033282377
114743393635,0.00064751966
114743480031,0.8477194
114743480336,0.9965641
114743493737,0.083149604
114743493835,0.06363357
114743580437,0.047343366
114743580530,0.0020263896
114743582136,0.6530622
114743591031,0.85578364
114743591235,0.85596246
114743591439,0.00313894
114743593639,0.09202049
114743680935,0.0075740465
114743682732,0.0034782249
114743693330,0.5173799
114743693837,0.0030190304
114743782131,0.09288188
114743782736,0.0009351898
114743791236,0.0007749455
114743880836,0.034183357
114743882739,0.0027420602
114743980234,0.8813734
114743980837,0.0045601865
114743980935,0.0012832474
114743982933,0.30960602
114743993139,0.003170953
114743993236,0.0023144865
114743993435,0.091429174
114743993835,0.05330378
114744080130,0.00017206898
114744093735,0.011498359
114744180631,0.0014357034
114744180735,0.01692966
114744191438,0.0012323499
114744193336,0.0024488764
114744280031,0.9873953
114744280233,0.094406374
114744280438,0.9995758
114744291333,0.00031721458
114744291337,0.020827705
114744380930,0.00490259
114744382731,0.014489639
114744382933,0.0016794283
114744393235,0.94350255
114744393635,0.0009589937
114744393730,0.96280605
114744393732,0.08646421
114744394238,0.0043055136
114744480130,0.0022484676
114744480337,0.005140373
114744482935,0.009589726
114744491539,0.0095668575
114744493935,0.11601181
114744580135,0.9786369
114744580930,0.0014639787
114744582138,0.0026558158
114744593633,0.99116725
114744593839,0.0076614902
114744594331,0.9959594
114744680136,0.0019495154
114744680534,0.034950294
114744682131,0.03914836
114744691238,0.00089157606
114744691838,0.002227569
114744693832,0.9925391
114744694233,0.010599455
114744694532,0.03971926
114744780930,0.9979385
114744791330,0.0002701494
114744793230,0.8771509
114744793737,0.0013082597
114744880433,0.50848186
114744882939,0.09440364
114744893235,0.024600705
114744893436,0.15865962
114744980639,0.0019022182
114744991131,0.0049280957
114744991132,0.9559633
114744991335,0.015358272
114744993234,0.0013095284
114744993433,0.9997662
114745082739,0.012831273
114745082937,0.006773503
114745180636,0.0016558325
114745182938,0.009285258
114745282138,0.0024820403
114745293533,0.002075429
114745393036,0.15525775
114745480739,0.0031458165
114745491333,0.005880204
114745491439,0.003025874
114745491637,0.99546224
114745680933,0.9866978
114745880130,0.0026358133
114745882939,0.004969819
114745891330,0.0031518177
114745891830,0.18606009
114745893038,0.1296401
114745980037,0.0043593096
114745980632,0.004228473
114745993836,0.13628297
114746080539,0.010235402
114746080836,0.005844311
114746082131,0.99644965
114746082939,0.05620888
114746091337,0.00080142374
114746091533,0.0175904
114746093638,0.010961017
114746093736,0.25603372
114746094539,0.04039955
114746191835,0.054236263
114746193135,0.093136035
114746194739,0.014969295
114746194832,0.0019347714
114746280033,0.16099772
114746280433,0.13004243
114746280634,0.0035431478
114746291338,0.006514965
114746291738,0.039192457
114746380331,0.0008682442
114746391737,0.008312988
114746393030,0.016099911
114746394638,0.0012975762
114746480236,0.0061475257
114746491132,0.017002357
114746491335,0.0025164168
114746491430,0.49975675
114746491637,0.0005828079
114746491834,0.00034137152
114746493233,0.014722452
114746591331,0.007293583
114746593331,0.0010722645
114746593930,0.004327893
114746680832,0.0010289018
114746680934,0.47459278
114746682738,0.005452901
114746691330,0.09215725
114746693632,0.09375163
114746693735,0.0016349675
114746780334,0.023718689
114746782738,0.0018241575
114746791035,0.3325618
114746791538,0.952287
114746794232,0.0011993169
114746794635,0.00037284155
114746891835,0.07303564
114746893235,0.009693099
114746893737,0.025795415
114746980831,0.0021459009
114746991633,0.02828277
114746993030,0.05096721
114746993035,0.0002736754
114746993638,0.020267604
114746994232,0.9921338
114747080139,0.00074254035
114747080338,0.95762634
114747080630,0.08372715
114747080639,0.0013006546
114747080737,0.901492
114747082133,0.98420906
114747091532,0.0134520335
114747093635,0.14084627
114747193039,0.008377803
114747193131,0.012034246
114747193930,0.97246057
114747280434,0.0066124126
114747280539,0.47870368
114747280838,0.042342037
114747280933,0.016559085
114747282138,0.001717496
114747293432,0.0028789775
114747293834,0.06692262
114747293939,0.10018162
114747380733,0.012146741
114747393235,0.005594778
114747393338,0.0046044393
114747393539,0.009536924
114747482135,0.05703453
114747493636,0.004570966
114747582739,0.005277776
114747591636,0.0016578122
114747593836,0.73964775
114747680730,0.00033128416
114747682135,0.019943088
114747693632,0.8552666
114747693638,0.00084107614
114747693937,0.0062464355
114747780832,0.18012002
114747782730,0.0064246384
114747793836,0.003207968
114747793935,0.004378588
114747882132,0.0041965977
114747891236,0.071084924
114747891333,0.97909576
114747893930,0.5808033
114747980131,0.0208954
114747982931,0.9643642
114747991337,0.9966916
114747993033,0.028870925
114747993539,0.004119969
114748091539,0.022646058
114748282134,0.006652779
114748282934,0.0008551984
114748393539,0.00042288564
114748393734,0.0013450265
114748393930,0.0017061956
114748480032,0.12216546
114748580531,0.21586218
114748580735,0.15938792
114748691233,0.0073713264
114748780839,0.2167426
114748793032,0.08725347
114748880235,0.98728
114748893535,0.0006269023
114748893639,0.003907973
114748980533,0.015176068
114748993838,0.51170766
114749093530,0.13392952
114749180733,0.17709048
114749280532,0.17477892
114749280639,0.00095847185
114749291539,0.002476977
114749293734,0.0008612621
114749293836,0.92958987
114749391339,0.023573998
114749393139,0.18448837
114749482738,0.99499387
114749491531,0.007809669
114749493730,0.0017770823
114749580533,0.004156068
114749593632,0.0009676612
114749680434,0.00083040446
114749680630,0.99170417
114749680730,0.006998633
114749693937,0.0017151823
114749780337,0.5981339
114749793337,0.10431957
114749880230,0.19967905
114749882937,0.6591114
114749893235,0.0019784488
114749991533,0.76888967
114749991839,0.0014614916
114749993134,0.99848765
114749993432,0.009294746
114790080035,0.16469263
114790093337,0.0070744925
114790182137,0.03509469
114790182934,0.0006492846
114790193339,0.0015327793
114790280738,0.0013645948
114790282935,0.6259461
114790397330,0.016100034
114790480737,0.9893368
114790480937,0.0026765582
114790580932,0.0020051494
114790680535,0.001361388
114790780034,0.0017044323
114790880834,0.9807523
114792082730,0.0042018164
114792180636,0.98400575
114792180730,0.00024276113
114792182736,0.0036197188
114792182932,0.0035307887
114792382133,0.00034632365
114792482930,0.962055
114792582936,0.0010623612
114792782739,0.988194
114792880030,0.09408647
114792882132,0.00030298292
114793080037,0.92409766
114793080636,0.13290437
114793082932,0.014739034
114793180338,0.0010839158
114793182935,0.0013054047
114793280037,0.97829854
114793280239,0.00054375676
114793280738,0.010315241
114793280936,0.0006565188
114793380132,0.0032339331
114793582136,0.05789133
114793593639,0.0019965707
114793680833,0.0020207036
114793782130,0.98798597
114793882133,0.023100004
114793982934,0.00027713756
114793993032,0.00024137604
114793993234,0.29769045
114794080134,0.000778385
114794080833,0.0071897074
114794080938,0.0056669246
114794580935,0.0003718178
114794582734,0.9884111
114794680435,0.014686075
114794680535,0.016203638
114794693030,0.022614632
114794780736,0.037832413
114794782130,0.05240283
114794880238,0.0050939247
114794980039,0.0074378788
114796080139,0.3161761
114796080635,0.23783186
114796082934,0.8677452
114796093030,0.884923
114796280939,0.0005983818
114796482133,0.9968988
114796980431,0.019374777
114797091936,0.026704645
114797180432,0.0013649019
114797182938,0.00042929122
114797480631,0.0005453696
114797680337,0.0061676973
114797880630,0.05909382
114797982139,0.00954666
114800069649,0.0004495407
114800069848,0.012049122
114800169146,0.008968972
114800169648,0.00047929687
114800369842,0.57894194
114800467748,0.92880857
114800469141,0.012059084
114800667241,0.006997934
114800669641,0.0022826598
114800767541,0.14448597
114800767746,0.05018906
114800769842,0.014519824
114801267745,0.021566506
114801269148,0.004234351
114801353549,0.0019951225
114801367543,0.012873624
114801367641,0.014029795
114801369647,0.07911609
114801569647,0.00025189685
114801767749,0.80993354
114801767842,0.0008024265
114801953949,0.0017564276
114801969640,0.25005084
114802069642,0.0015480263
114802069649,0.14141215
114802167749,0.0013339
114802267741,0.0053880643
114802567541,0.0018658914
114802569645,0.018500103
114802767745,0.12467066
114802967043,0.96428716
114803050247,0.00026338338
114803050444,0.000548942
114803053247,0.099140786
114803053546,0.0005109759
114803053745,0.008642813
114803053844,0.010794737
114803053849,0.00056806783
114803055242,0.014252854
114803055841,0.06797583
114803056240,0.002062741
114803058544,0.34973466
114803067243,0.0017677092
114803067343,0.0048688315
114803067641,0.023392182
114803067645,0.10250388
114803069147,0.006949523
114803153046,0.0058987895
114803153140,0.026482156
114803153541,0.010553898
114803153745,0.009001037
114803153847,0.9996797
114803167146,0.0012484893
114803169645,0.10959814
114803169847,0.018080454
114803250241,0.002592119
114803250246,0.20511922
114803250544,0.03043367
114803253540,0.0033341008
114803253643,0.008120178
114803255443,0.0005800942
114803267640,0.0089857355
114803267742,0.0019138122
114803350040,0.01041837
114803350048,0.0040493626
114803367740,0.003363605
114803367946,0.0102632595
114803450445,0.018840518
114803450547,0.0024973615
114803453641,0.0021983183
114803467144,0.7219026
114803467440,0.24691057
114803469649,0.008184245
114803550445,0.12539598
114803550942,0.0009004885
114803552944,0.93865806
114803567643,0.0063983873
114803667548,0.01960439
114803750144,0.03297832
114803750343,0.00052961987
114803750849,0.00088867993
114803752442,0.002268368
114803752943,0.034034513
114803753041,0.0010032371
114803753045,0.13489297
114803753145,0.04774814
114803753942,0.029244792
114803769141,0.17303103
114803769145,0.004046603
114803769641,0.0107634105
114803769843,0.02518839
114803867446,0.18163319
114803967349,0.020968128
114803967441,0.01630674
114803967640,0.7888361
114804367542,0.0133578805
114804567442,0.9983245
114804569147,0.8834966
114804669645,0.047270138
114804969648,0.012865275
114804969846,0.5330609
114805067249,0.031663187
114805167042,0.003940282
114805167044,0.113420025
114805167048,0.03567939
114805267043,0.010757982
114805267448,0.07735682
