userid,xgb_predict_roof_fold3_eta0.011_min_child_weight18_colsample_bytree0.61_max_depth12_subsample0.8_seed12
114666867646,0.0015556494
114666867740,0.0045160633
114667067441,0.031014094
114667167448,0.0035211563
114667169642,0.002666326
114667369649,0.0008720821
114667469149,0.00082606095
114667667045,0.00613825
114667767246,0.99721533
114667767740,0.021747977
114667867443,0.010351431
114667967041,0.0015593056
114667967441,0.02916745
114668167442,0.9850791
114668467943,0.005317706
114668569647,0.0007101917
114668667244,0.0006829098
114668969848,0.9940357
114669367947,0.0020860736
114669369148,0.06587387
114669567444,0.91990346
114669569840,0.024586061
114669867449,0.007680886
114669869143,0.010188695
114710080034,0.027374752
114710082731,0.050921615
114710280537,0.0044276877
114710493230,0.10490996
114710582138,0.20466256
114710780037,0.11201773
114710780539,0.06190693
114710880631,0.0032884127
114710980033,0.02376075
114711180530,0.84166306
114711180735,0.02468046
114711282130,0.87819225
114711480633,0.11461347
114711480835,0.010308207
114711480936,0.08586115
114711482739,0.0016360985
114711580234,0.6436497
114711580539,0.0057755546
114711780932,0.96456337
114711780936,0.64110357
114711880735,0.7993097
114711880832,0.96624106
114711880833,0.9738853
114711882132,0.03686215
114711882139,0.2051542
114711882730,0.9692853
114712080233,0.008845421
114712182134,0.11093595
114712182935,0.042701762
114712282132,0.001082127
114712582135,0.009153794
114712582137,0.027795767
114712680630,0.07423515
114712880333,0.00047800192
114712980036,0.0023209562
114713282737,0.07066509
114713282939,0.029330531
114713380735,0.4495405
114713480237,0.009533753
114713580539,0.022750089
114713680837,0.06535909
114713780335,0.0044175605
114713780632,0.0060598254
114713880039,0.99442977
114713880231,0.0026957185
114713980239,0.7505486
114713982731,0.028621228
114713982735,0.0019204947
114714080636,0.031685654
114714382139,0.015021143
114714680538,0.05604899
114714682736,0.9607804
114715080933,0.0031333591
114715080935,0.00372176
114715091330,0.020021891
114715091838,0.01967225
114715093136,0.83509326
114715096435,0.026862988
114715098534,0.023258
114715098635,0.12919892
114715099032,0.004708078
114715193532,0.0038012397
114715280435,0.12925576
114715280439,0.9483156
114715280535,0.045438778
114715280833,0.01157349
114715280930,0.018236712
114715291136,0.13893552
114715291337,0.005232341
114715291934,0.024987973
114715293638,0.0028696994
114715293936,0.0006798653
114715380038,0.08590891
114715382738,0.93704104
114715391534,0.0031389836
114715391535,0.0032939424
114715391539,0.00035689402
114715480133,0.008630178
114715480830,0.062866054
114715480931,0.025517548
114715491237,0.007336886
114715491238,0.08597893
114715491935,0.7654267
114715493839,0.00037794965
114715494731,0.16606183
114715497935,0.007772216
114715499830,0.012289817
114715499938,0.011821345
114715580639,0.97790545
114715580937,0.015763402
114715582735,0.007691478
114715693039,0.052632406
114715693738,0.00043875337
114715693834,0.0014232425
114715780035,0.08329288
114715780331,0.030471059
114715780337,0.0074873217
114715780630,0.987483
114715880338,0.001745613
114715880530,0.035427954
114715882938,0.0025410342
114715891031,0.23651536
114715891830,0.001156645
114715893032,0.0029438147
114715893738,0.33884177
114715980039,0.003457532
114715991832,0.0018576108
114715993734,0.97690123
114716180537,0.0009079364
114716280537,0.011281093
114716380539,0.009004491
114716380634,0.0046963063
114716382134,0.056715176
114716580538,0.99642825
114716880331,0.019632885
114716980232,0.0045373924
114717182135,0.27229312
114717280430,0.11118123
114717280935,0.9875179
114717380031,0.0064240457
114717680130,0.0039492464
114717680434,0.6382225
114717680832,0.8789485
114717682932,0.9979395
114717780837,0.002922983
114717980831,0.007108904
114718080636,0.0045687784
114718180239,0.0066908957
114718193036,0.0038167424
114718380530,0.44244632
114718380539,0.06850548
114718480637,0.9051245
114718580230,0.0032042004
114718680032,0.0011285121
114718680732,0.0008508311
114718980436,0.0020962635
114718980934,0.0042348
114719080731,0.0054182247
114719082138,0.0043189316
114719093232,0.20657574
114719180032,0.018538991
114719182932,0.045910984
114719393132,0.48065427
114719393332,0.026004836
114719393634,0.042836357
114719482938,0.017002767
114719580334,0.059675295
114719582737,0.0044636293
114719680434,0.09898826
114719682139,0.0018793447
114719780535,0.18866497
114719780738,0.010922331
114719880637,0.01773489
114719880734,0.000541815
114719893038,0.06544332
114719980636,0.42758766
114721180632,0.002847804
114721182938,0.07188002
114721380639,0.9967565
114721480535,0.00489291
114721680039,0.008701768
114721882735,0.00503535
114722193036,0.99704033
114722193935,0.006098749
114722480033,0.0032374505
114722480238,0.0009362412
114722680637,0.008236963
114722780936,0.88826114
114722782932,0.16055453
114722880030,0.007135252
114722880031,0.003808929
114722880032,0.029653868
114722880131,0.7288663
114722880138,0.04311372
114722980331,0.0010087223
114722980530,0.036545087
114722980831,0.007901782
114722982930,0.0046491013
114724080230,0.44313323
114724182938,0.2494896
114724282135,0.0049017523
114724282931,0.0080066705
114724380338,0.016693683
114724480038,0.7468664
114724580034,0.0022068657
114724580532,0.09002459
114724580831,0.67222863
114724582132,0.0152593
114724582734,0.0015995014
114724593331,0.030853415
114724593634,0.96282154
114724680335,0.003086216
114724682935,0.23608947
114724780139,0.0023143415
114724780238,0.0029238376
114724780336,0.009924564
114724780536,0.009671043
114724782936,0.0059906705
114724880337,0.39412168
114724980333,0.0008028872
114724980538,0.027115932
114724993036,0.034117375
114725182132,0.0278263
114725182734,0.15326291
114725182935,0.0038348918
114725280430,0.70944524
114725280838,0.0038108642
114725282134,0.0029691497
114725382930,0.0052591558
114725482136,0.018216042
114725680330,0.0033081204
114725780232,0.011995799
114725782133,0.36172524
114725880332,0.0009911702
114725980632,0.019748095
114725982130,0.023508921
114726080933,0.0031108258
114726180735,0.011449189
114726193535,0.2141851
114726280136,0.5323243
114726382935,0.00056681404
114726393337,0.034557026
114726480137,0.00065776333
114726482133,0.005737105
114726580034,0.0030582938
114726580435,0.9649224
114726582138,0.6526602
114726682737,0.008381944
114726682739,0.00089717744
114726682938,0.0054460815
114726693637,0.001998435
114726780139,0.04460952
114726880435,0.13557895
114726880538,0.0011671203
114726880635,0.006953908
114727080330,0.99636716
114727282930,0.0011151395
114727382131,0.06702619
114727480632,0.14091007
114727580233,0.19644932
114727680537,0.0041250475
114727680934,0.0027496007
114727780133,0.49494708
114727780333,0.002887429
114727880135,0.01873709
114727880339,0.066637315
114728180630,0.001424552
114728280537,0.20460427
114728382130,0.004700569
114728482935,0.0035805237
114728780635,0.0106396675
114728880039,0.1365818
114728880434,0.008397768
114729080336,0.00068971637
114729080633,0.011675225
114729182135,0.43637505
114729480030,0.13044707
114729680635,0.47727713
114729782136,0.8946872
114729782936,0.005513534
114729982132,0.10553008
114740080036,0.25790855
114740080133,0.008605695
114740091030,0.5428888
114740091038,0.011381441
114740093531,0.0039690826
114740180137,0.021224434
114740180534,0.18651782
114740180639,0.0069335676
114740191635,0.10607728
114740193132,0.98253757
114740193334,0.7506893
114740280033,0.003470171
114740280137,0.008786387
114740280437,0.030161873
114740282733,0.014185208
114740291530,0.010930474
114740297237,0.09728643
114740298530,0.0114215715
114740382934,0.0027457187
114740393533,0.007982942
114740480139,0.057587754
114740480434,0.44699702
114740482134,0.0015976321
114740491836,0.26339248
114740494438,0.98205334
114740497138,0.010235902
114740498032,0.09242427
114740498039,0.0022209224
114740580037,0.00035305074
114740580237,0.24674435
114740580534,0.0058752783
114740593834,0.023185143
114740691539,0.005522747
114740691834,0.004726566
114740693836,0.48050436
114740780736,0.9969242
114740782733,0.0009942971
114740791838,0.031937916
114740880033,0.029024025
114740880633,0.0023613188
114740882932,0.0023604135
114740891835,0.016423197
114740894630,0.010900975
114740980237,0.0069860653
114740980438,0.47902766
114740980637,0.0026986543
114740980933,0.007299951
114740980934,0.022033667
114740991637,0.0009492876
114740993031,0.05535366
114741180332,0.004305139
114741180539,0.973984
114741193030,0.0059577585
114741280439,0.06945795
114741282135,0.46531475
114741282730,0.07429301
114741293631,0.081529185
114741380232,0.0021258753
114741380534,0.11926061
114741482131,0.0009429017
114741493533,0.016541166
114741580632,0.58878416
114741593739,0.0037551231
114741593939,0.2324693
114741680239,0.006752018
114741680839,0.0032776974
114741680936,0.003650302
114741693631,0.019796249
114741880239,0.002051629
114741993237,0.0050753127
114741993937,0.0015519086
114742080035,0.006028934
114742080331,0.0039041422
114742080838,0.00053092866
114742082137,0.11483549
114742082738,0.4587697
114742091235,0.022842666
114742093731,0.0033006882
114742093933,0.0030980632
114742180433,0.00035318764
114742182735,0.054909717
114742191236,0.015530679
114742193230,0.0024896336
114742193231,0.37281373
114742194831,0.0025545945
114742280333,0.117694296
114742280339,0.026403837
114742291137,0.28279254
114742380535,0.0013303492
114742382939,0.002394615
114742391639,0.003511538
114742391838,0.17181213
114742394234,0.027000299
114742480930,0.17346078
114742482133,0.8402979
114742482139,0.31061012
114742482737,0.08040155
114742491534,0.014440827
114742491633,0.9640786
114742493833,0.054172862
114742580832,0.6051017
114742580938,0.0026114683
114742582933,0.42149773
114742591232,0.62474704
114742591636,0.0134994015
114742680437,0.8296346
114742680934,0.043502558
114742682934,0.010715646
114742691538,0.00094064855
114742691938,0.0024534666
114742693937,0.9065173
114742694636,0.007707112
114742780235,0.11458688
114742782731,0.009646571
114742782733,0.13005961
114742791835,0.0020813374
114742793037,0.0010575001
114742880732,0.00057186483
114742891032,0.595253
114742891230,0.007996234
114742980030,0.0060868585
114742980438,0.98086286
114742980632,0.047168713
114742980931,0.0018262978
114742982730,0.012375732
114742993130,0.0033224411
114742993239,0.011250488
114742993430,0.8513977
114743080532,0.022886401
114743080733,0.00054243166
114743080736,0.0023937908
114743082134,0.07289398
114743082933,0.083675265
114743091139,0.001376144
114743093430,0.0016254666
114743093731,0.19486327
114743180436,0.003214624
114743180934,0.03159924
114743180937,0.024281211
114743191537,0.027312294
114743191634,0.045614477
114743193535,0.0023443797
114743193936,0.18476962
114743280132,0.05320177
114743282737,0.008062792
114743293631,0.99813014
114743382731,0.23359488
114743393235,0.028328946
114743393334,0.043658298
114743393635,0.0010212421
114743480031,0.8816851
114743480336,0.9900522
114743493737,0.054868262
114743493835,0.059277426
114743580437,0.05708064
114743580530,0.0020673026
114743582136,0.65165514
114743591031,0.82314414
114743591235,0.94681054
114743591439,0.0016789754
114743593639,0.17431502
114743680935,0.010687136
114743682732,0.004520257
114743693330,0.5060734
114743693837,0.0034625765
114743782131,0.21852247
114743782736,0.0008897668
114743791236,0.0016074572
114743880836,0.11725938
114743882739,0.004659511
114743980234,0.929847
114743980837,0.0040822392
114743980935,0.0007540069
114743982933,0.4092784
114743993139,0.0029088643
114743993236,0.002254962
114743993435,0.08095638
114743993835,0.07786589
114744080130,0.00027714905
114744093735,0.0054353722
114744180631,0.0009978429
114744180735,0.0074307225
114744191438,0.002454485
114744193336,0.0023689545
114744280031,0.9281946
114744280233,0.08745017
114744280438,0.99784106
114744291333,0.0005178814
114744291337,0.018890977
114744380930,0.0031558413
114744382731,0.011473331
114744382933,0.0010365834
114744393235,0.96216506
114744393635,0.00324105
114744393730,0.95180506
114744393732,0.06904332
114744394238,0.00509489
114744480130,0.0023172142
114744480337,0.0030489278
114744482935,0.005241661
114744491539,0.0064683105
114744493935,0.08486569
114744580135,0.9840799
114744580930,0.0012438049
114744582138,0.004062261
114744593633,0.9883812
114744593839,0.02895283
114744594331,0.99504393
114744680136,0.0016997271
114744680534,0.012072087
114744682131,0.096541725
114744691238,0.002211291
114744691838,0.0026397845
114744693832,0.989883
114744694233,0.014033727
114744694532,0.10573571
114744780930,0.998352
114744791330,0.0005383512
114744793230,0.83743674
114744793737,0.0010659894
114744880433,0.63809514
114744882939,0.030162776
114744893235,0.04282294
114744893436,0.17529069
114744980639,0.00364717
114744991131,0.0060214964
114744991132,0.9606661
114744991335,0.016550744
114744993234,0.001377206
114744993433,0.99928457
114745082739,0.015541106
114745082937,0.0033941038
114745180636,0.0039228294
114745182938,0.0049758423
114745282138,0.0022612265
114745293533,0.0015806061
114745393036,0.29027936
114745480739,0.0046599037
114745491333,0.008636367
114745491439,0.0029350007
114745491637,0.9949968
114745680933,0.9818843
114745880130,0.0020049904
114745882939,0.016547164
114745891330,0.0069352514
114745891830,0.42121577
114745893038,0.15745811
114745980037,0.007813268
114745980632,0.0029339057
114745993836,0.07435028
114746080539,0.006863696
114746080836,0.0038741014
114746082131,0.99528104
114746082939,0.021695442
114746091337,0.0016259319
114746091533,0.032665864
114746093638,0.0048093465
114746093736,0.20843913
114746094539,0.055730153
114746191835,0.113352
114746193135,0.08980467
114746194739,0.010504262
114746194832,0.0029621522
114746280033,0.13778326
114746280433,0.05098154
114746280634,0.004422205
114746291338,0.00672267
114746291738,0.027942767
114746380331,0.002017405
114746391737,0.0021928882
114746393030,0.0066727786
114746394638,0.002057124
114746480236,0.011662323
114746491132,0.01973581
114746491335,0.007919614
114746491430,0.4061408
114746491637,0.0014173487
114746491834,0.00069178705
114746493233,0.011478268
114746591331,0.0044290717
114746593331,0.0010288293
114746593930,0.004427397
114746680832,0.0018497212
114746680934,0.6992561
114746682738,0.0039062733
114746691330,0.09284178
114746693632,0.12254546
114746693735,0.0006901808
114746780334,0.0145644015
114746782738,0.0018288445
114746791035,0.8640802
114746791538,0.9800167
