userid,lgbm_roof_fold5_lr0.018_numleaves48_minchildweight1_featurefraction0.65_baggingfraction0.8_l1-0.0_l2-14.5seed5210
114711882730,0.941269310356
114712080233,0.00744325182942
114712182134,0.0651803111253
114712182935,0.0769406664804
114712282132,0.000788062817427
114712582135,0.0073893094122
114712582137,0.0643492028733
114712680630,0.0991754461375
114712880333,0.000314697756211
114712980036,0.00225120497729
114713282737,0.159387875912
114713282939,0.00589136965755
114713380735,0.265067868322
114713480237,0.00520433316895
114713580539,0.0356985369321
114713680837,0.0779030163962
114713780335,0.00754556148397
114713780632,0.00411123618356
114713880039,0.999530577315
114713880231,0.00197775081209
114713980239,0.482534655296
114713982731,0.0125878740351
114713982735,0.00137146352609
114714080636,0.0102665614366
114714382139,0.00800549897805
114714680538,0.0310734825139
114714682736,0.974636030529
114715080933,0.006022604029
114715080935,0.00325449623798
114715091330,0.00410484249267
114715091838,0.0121487737448
114715093136,0.893642097917
114715096435,0.00567225804132
114715098534,0.0365746497071
114715098635,0.0553627419356
114715099032,0.00446065807064
114715193532,0.00402315254359
114715280435,0.386043163508
114715280439,0.977243849169
114715280535,0.0350290351641
114715280833,0.0100059848078
114715280930,0.070521870521
114715291136,0.0843975705509
114715291337,0.00510493485917
114715291934,0.0539806242175
114715293638,0.00490695481889
114715293936,0.00126983237067
114715380038,0.131968913244
114715382738,0.977415798666
114715391534,0.00377846042779
114715391535,0.00165901814225
114715391539,0.000259490386594
114715480133,0.00740199297053
114715480830,0.0374933155783
114715480931,0.0125816147458
114715491237,0.00148240776697
114715491238,0.135309860231
114715491935,0.805869649339
114715493839,0.000263618234539
114715494731,0.150916322204
114715497935,0.00180587295511
114715499830,0.0071002640947
114715499938,0.0247797199702
114715580639,0.999660881763
114715580937,0.00707844104801
114715582735,0.0108526103748
114715693039,0.0490935747327
114715693738,0.000450147562897
114715693834,0.00377974483443
114715780035,0.0524416545305
114715780331,0.0197364544831
114715780337,0.00232162516581
114715780630,0.987961399858
114715880338,0.00130444239073
114715880530,0.0113926340243
114715882938,0.00153480125489
114715891031,0.18997123236
114715891830,0.000739068428836
114715893032,0.00186918883439
114715893738,0.407097217598
114715980039,0.004348198819
114715991832,0.00177432912549
114715993734,0.994184916585
114716180537,0.000843947807912
114716280537,0.00438672703121
114716380539,0.00477101542403
114716380634,0.0061465844611
114716382134,0.0324421694103
114716580538,0.998651079547
114716880331,0.0210725096276
114716980232,0.00288307996991
114717182135,0.412823651482
114717280430,0.0539678669831
114717280935,0.991943092899
114717380031,0.0161430002243
114717680130,0.00567002411884
114717680434,0.529778719888
114717680832,0.919909656584
114717682932,0.999629244831
114717780837,0.00278947145786
114717980831,0.00444061267888
114718080636,0.00682072463542
114718180239,0.0120437363623
114718193036,0.00797677598937
114718380530,0.637096317005
114718380539,0.0805117039722
114718480637,0.947197051237
114718580230,0.00293010575895
114718680032,0.00129755349077
114718680732,0.0010878805356
114718980436,0.00169892661101
114718980934,0.00434952401485
114719080731,0.00325092255461
114719082138,0.00157155542066
114719093232,0.0387866486918
114719180032,0.0117590293207
114719182932,0.0400340310095
114719393132,0.590517432662
114719393332,0.024631279106
114719393634,0.048123715027
114719482938,0.0246784491868
114719580334,0.043663196634
114719582737,0.00518314013084
114719680434,0.200600700425
114719682139,0.00287816287149
114719780535,0.051645576382
114719780738,0.00856788231131
114719880637,0.00990139520424
114719880734,0.000492352160031
114719893038,0.0250438556518
114719980636,0.172822862783
114721180632,0.00456898391271
114721182938,0.130132946685
114721380639,0.999686010094
114721480535,0.0027670990997
114721680039,0.00193719562939
114721882735,0.00413777063932
114722193036,0.999644094488
114722193935,0.00198339430594
114722480033,0.00293797256842
114722480238,0.000462940961659
114722680637,0.00423080587863
114722780936,0.931341935534
114722782932,0.14833874107
114722880030,0.00455113676606
114722880031,0.00275682207146
114722880032,0.0727175014038
114722880131,0.654566593504
114722880138,0.065080145372
114722980331,0.00102061604515
114722980530,0.00905419685955
114722980831,0.00266990780706
114722982930,0.0106900734692
114724080230,0.631406043352
114724182938,0.16539471535
114724282135,0.0066186124524
114724282931,0.00217291892904
114724380338,0.0228129387055
114724480038,0.444075104724
114724580034,0.00289571497329
114724580532,0.139060299011
114724580831,0.563830308473
114724582132,0.0213976357924
114724582734,0.00238008528649
114724593331,0.00917815300737
114724593634,0.967291395856
114724680335,0.00364706887631
114724682935,0.418601567265
114724780139,0.00306970953916
114724780238,0.00247454008082
114724780336,0.00930072565336
114724780536,0.0355041290403
114724782936,0.0276644969758
114724880337,0.226952730756
114724980333,0.0016673042578
114724980538,0.0469001368422
114724993036,0.0502680914883
114725182132,0.0129192341874
114725182734,0.39496148681
114725182935,0.00240891046265
114725280430,0.713003412822
114725280838,0.0010086162374
114725282134,0.00202793000843
114725382930,0.00449776599451
114725482136,0.0193326194714
114725680330,0.00363881852885
114725780232,0.0078633014251
114725782133,0.110229445396
114725880332,0.00172950053204
114725980632,0.0309258729005
114725982130,0.013762650434
114726080933,0.00426769290289
114726180735,0.00805270699544
114726193535,0.136276376975
114726280136,0.404736988431
114726382935,0.000681588205242
114726393337,0.0301708715897
114726480137,0.000525478671423
114726482133,0.00468392008579
114726580034,0.00218256366914
114726580435,0.986329184837
114726582138,0.652504432106
114726682737,0.00564533150212
114726682739,0.000849223653073
114726682938,0.0260165903151
114726693637,0.00143465689198
114726780139,0.0382691446953
114726880435,0.155649369756
114726880538,0.00196729454226
114726880635,0.00627179836375
114727080330,0.996063847008
114727282930,0.0008077059762
114727382131,0.0686461458293
114727480632,0.122928375959
114727580233,0.146726919731
114727680537,0.00575135897859
114727680934,0.00429523770012
114727780133,0.234344612948
114727780333,0.00460033464073
114727880135,0.0246510268873
114727880339,0.0591792540618
114728180630,0.000859859024819
114728280537,0.198041596499
114728382130,0.00157891065386
114728482935,0.00144103161259
114728780635,0.0230440061779
114728880039,0.217785562351
114728880434,0.032435543796
114729080336,0.000750931535921
114729080633,0.010035273905
114729182135,0.310962990777
114729480030,0.112862142058
114729680635,0.568444691302
114729782136,0.918870314974
114729782936,0.00326449481959
114729982132,0.125408322417
114740080036,0.136552050585
114740080133,0.0035259431874
114740091030,0.718415026397
114740091038,0.0079647018328
114740093531,0.00739778466873
114740180137,0.0333930796619
114740180534,0.0501176168784
114740180639,0.00837067404557
114740191635,0.122723093302
114740193132,0.985352522523
114740193334,0.832392707589
114740280033,0.00378930658943
114740280137,0.0062878665736
114740280437,0.0409533105742
114740282733,0.00870898530926
114740291530,0.0211747299748
114740297237,0.0625412349513
114740298530,0.0119774861431
114740382934,0.00263863797271
114740393533,0.00748316191626
114740480139,0.0341958662296
114740480434,0.481259284517
114740482134,0.00153447116303
114740491836,0.217855526255
114740494438,0.979935236588
114740497138,0.00855758257166
114740498032,0.0957913453836
114740498039,0.00188911512636
114740580037,0.000362467545324
114740580237,0.0364415537107
114740580534,0.0132075292976
114740593834,0.021219435712
114740691539,0.00284191989974
114740691834,0.002921709493
114740693836,0.211029414355
114740780736,0.999749316363
114740782733,0.00117366004423
114740791838,0.0347772560359
114740880033,0.0323264196198
114740880633,0.00134247655627
114740882932,0.00425125866189
114740891835,0.0166432732137
114740894630,0.0129635417456
114740980237,0.00346318819476
114740980438,0.309463258534
114740980637,0.00145855820348
114740980933,0.00459959015592
114740980934,0.0214876163152
114740991637,0.00111794493658
114740993031,0.0577835987154
114741180332,0.00254770582583
114741180539,0.969309710439
114741193030,0.00198229152461
114741280439,0.0983066409768
114741282135,0.412007467491
114741282730,0.122193618662
114741293631,0.156506038742
114741380232,0.00229285383853
114741380534,0.0879090358291
114741482131,0.00114261851477
114741493533,0.0127389245139
114741580632,0.499196459704
114741593739,0.0029566199273
114741593939,0.051086559826
114741680239,0.00268155395477
114741680839,0.00792464626315
114741680936,0.00235406405815
114741693631,0.0151976109808
114741880239,0.0017882473941
114741993237,0.00219594153283
114741993937,0.00244442437645
114742080035,0.00402571938922
114742080331,0.00253015888695
114742080838,0.000538110085576
114742082137,0.0892368384865
114742082738,0.430050950773
114742091235,0.00878491999734
114742093731,0.0011733110997
114742093933,0.00243467040429
114742180433,0.00050464403325
114742182735,0.112073247299
114742191236,0.0131271072974
114742193230,0.00234726918942
114742193231,0.439715678891
114742194831,0.0100279132182
114742280333,0.0599483146682
114742280339,0.0240461810289
114742291137,0.152680464341
114742380535,0.00260984191076
114742382939,0.00292104693238
114742391639,0.00260890969701
114742391838,0.0647081830445
114742394234,0.0419271640068
114742480930,0.0576412075764
114742482133,0.785774332169
114742482139,0.288526116091
114742482737,0.0305176976379
114742491534,0.0106680223058
114742491633,0.991243173403
114742493833,0.0423041646684
114742580832,0.497363134678
114742580938,0.00418147606813
114742582933,0.794701216182
114742591232,0.504679477169
114742591636,0.0112923178695
114742680437,0.573598508974
114742680934,0.0112515415348
114742682934,0.0208018236311
114742691538,0.000736689098487
114742691938,0.00267961028689
114742693937,0.896400854846
114742694636,0.00895466841863
114742780235,0.106590487313
114742782731,0.00559708628485
114742782733,0.0950724579141
114742791835,0.00415558841728
114742793037,0.00100527055941
114742880732,0.000969593885382
114742891032,0.794978805088
114742891230,0.00890358442171
114742980030,0.00507786793381
114742980438,0.987334792692
114742980632,0.0223410353175
114742980931,0.00140839322172
114742982730,0.00941309540605
114742993130,0.00413130187934
114742993239,0.00387598426767
114742993430,0.820129801068
114743080532,0.0131424973133
114743080733,0.000208198058113
114743080736,0.00293594442143
114743082134,0.139100710638
114743082933,0.0935847890038
114743091139,0.00163368442507
114743093430,0.00124110668233
114743093731,0.256374214439
114743180436,0.00177461899966
114743180934,0.0188163876749
114743180937,0.0312135395544
114743191537,0.0178845893517
114743191634,0.0570930512795
114743193535,0.00407031740033
114743193936,0.188696606779
114743280132,0.0238759551853
114743282737,0.00844223422626
114743293631,0.998319951865
114743382731,0.0589105030555
114743393235,0.0286650173052
114743393334,0.036709686104
114743393635,0.000566237340429
114743480031,0.864119916095
114743480336,0.999163919883
114743493737,0.071097589238
114743493835,0.0590117211039
114743580437,0.0291915340309
114743580530,0.00210875859213
114743582136,0.66544139174
114743591031,0.898252640843
114743591235,0.867954158204
114743591439,0.00257442541704
114743593639,0.084167566054
114743680935,0.00694276373697
114743682732,0.00301676788001
114743693330,0.544148458025
114743693837,0.00266585495787
114743782131,0.0842236734022
114743782736,0.000810493933912
114743791236,0.00104122941115
114743880836,0.0177878497955
114743882739,0.00265786064046
114743980234,0.90011512915
114743980837,0.00383683099524
114743980935,0.00158702359077
114743982933,0.31326699734
114743993139,0.00248623559963
114743993236,0.00158252784723
114743993435,0.105378416289
114743993835,0.0638425342506
114744080130,0.000202327677944
114744093735,0.0137982096176
114744180631,0.00130720457176
114744180735,0.0110307287122
114744191438,0.0017607497003
114744193336,0.00274186167063
114744280031,0.985801865915
114744280233,0.0760551757556
114744280438,0.999520994929
114744291333,0.000385574636336
114744291337,0.0118519773195
114744380930,0.00376411974836
114744382731,0.0167036549941
114744382933,0.00200356029906
114744393235,0.954934292484
114744393635,0.00107001184025
114744393730,0.971244675742
114744393732,0.0572666571687
114744394238,0.00464238460305
114744480130,0.00312627722264
114744480337,0.00419044869399
114744482935,0.00721576585675
114744491539,0.00986774583695
114744493935,0.10733015803
114744580135,0.970461281277
114744580930,0.00162347950728
114744582138,0.00278975199403
114744593633,0.989799812694
114744593839,0.0084494202224
114744594331,0.997469270325
114744680136,0.00238705740119
114744680534,0.029582939389
114744682131,0.0313444558638
