userid,xgb_predict_roof_fold3_eta0.011_min_child_weight18_colsample_bytree0.61_max_depth12_subsample0.8_seed311
114746493233,0.017778173
114746591331,0.0040510665
114746593331,0.0019349064
114746593930,0.0032536967
114746680832,0.0015033953
114746680934,0.642881
114746682738,0.0069413395
114746691330,0.097524785
114746693632,0.10938295
114746693735,0.0012119377
114746780334,0.02341699
114746782738,0.0020017307
114746791035,0.7704267
114746791538,0.970067
114746794232,0.0011567279
114746794635,0.0010557555
114746891835,0.10673922
114746893235,0.004394742
114746893737,0.029145157
114746980831,0.009129404
114746991633,0.03948221
114746993030,0.05756995
114746993035,0.00037856065
114746993638,0.028816089
114746994232,0.99562716
114747080139,0.0014295202
114747080338,0.95344275
114747080630,0.081811816
114747080639,0.0016572662
114747080737,0.7937193
114747082133,0.9905465
114747091532,0.007900118
114747093635,0.18603529
114747193039,0.00711691
114747193131,0.01681085
114747193930,0.96898824
114747280434,0.006334757
114747280539,0.33442625
114747280838,0.030920938
114747280933,0.019668365
114747282138,0.0038263733
114747293432,0.006526711
114747293834,0.08318169
114747293939,0.16810359
114747380733,0.015077216
114747393235,0.004582608
114747393338,0.0052908813
114747393539,0.005237901
114747482135,0.06177169
114747493636,0.003682848
114747582739,0.0072063445
114747591636,0.001578109
114747593836,0.712272
114747680730,0.0008268948
114747682135,0.016600104
114747693632,0.7979552
114747693638,0.003050964
114747693937,0.012383375
114747780832,0.18503268
114747782730,0.011493183
114747793836,0.0052612335
114747793935,0.004347751
114747882132,0.009989555
114747891236,0.08854088
114747891333,0.91222256
114747893930,0.74904346
114747980131,0.012618917
114747982931,0.9676525
114747991337,0.9940412
114747993033,0.00855444
114747993539,0.002993972
114748091539,0.05722635
114748282134,0.0073621334
114748282934,0.0022630217
114748393539,0.0005662259
114748393734,0.0020791562
114748393930,0.0014956739
114748480032,0.1973607
114748580531,0.15591317
114748580735,0.1001668
114748691233,0.019100072
114748780839,0.12148134
114748793032,0.078530036
114748880235,0.9888671
114748893535,0.0012568947
114748893639,0.0055310354
114748980533,0.02138447
114748993838,0.7975938
114749093530,0.11522806
114749180733,0.024434904
114749280532,0.15246898
114749280639,0.0026099316
114749291539,0.002018122
114749293734,0.0007533712
114749293836,0.89201456
114749391339,0.04143775
114749393139,0.27754486
114749482738,0.9955017
114749491531,0.007143998
114749493730,0.00090764114
114749580533,0.00358745
114749593632,0.0004374256
114749680434,0.0010069065
114749680630,0.9938361
114749680730,0.0069597065
114749693937,0.0014923482
114749780337,0.46958435
114749793337,0.12293308
114749880230,0.17133088
114749882937,0.8056037
114749893235,0.009776009
114749991533,0.84450537
114749991839,0.001879671
114749993134,0.9979498
114749993432,0.005133286
114790080035,0.30211696
114790093337,0.0061333515
114790182137,0.011902128
114790182934,0.0011624321
114790193339,0.0014789895
114790280738,0.0017652912
114790282935,0.49807802
114790397330,0.019265577
114790480737,0.9855625
114790480937,0.0029790422
114790580932,0.0050638225
114790680535,0.0018984132
114790780034,0.0027135536
114790880834,0.9828381
114792082730,0.0061220895
114792180636,0.99124354
114792180730,0.00046619665
114792182736,0.007404357
114792182932,0.011931735
114792382133,0.000453706
114792482930,0.95509195
114792582936,0.0016290772
114792782739,0.98688287
114792880030,0.09309625
114792882132,0.0007076203
114793080037,0.9221856
114793080636,0.08585578
114793082932,0.01627856
114793180338,0.0018751457
114793182935,0.002793615
114793280037,0.9765792
114793280239,0.0006713048
114793280738,0.014458545
114793280936,0.00042930583
114793380132,0.0040999325
114793582136,0.02399292
114793593639,0.0023707964
114793680833,0.001474753
114793782130,0.97833556
114793882133,0.009926195
114793982934,0.00046066308
114793993032,0.000373857
114793993234,0.44422916
114794080134,0.001727147
114794080833,0.013303977
114794080938,0.008401938
114794580935,0.00057530956
114794582734,0.99644184
114794680435,0.016267782
114794680535,0.010907031
114794693030,0.10996545
114794780736,0.003710691
114794782130,0.014275265
114794880238,0.008391795
114794980039,0.0074087777
114796080139,0.38260594
114796080635,0.30811492
114796082934,0.88371134
114796093030,0.9588268
114796280939,0.00068455964
114796482133,0.9961233
114796980431,0.026235243
114797091936,0.046962764
114797180432,0.0016224589
114797182938,0.00072170066
114797480631,0.00081650616
114797680337,0.007959793
114797880630,0.089314766
114797982139,0.0046028034
114800069649,0.0010520549
114800069848,0.011783056
114800169146,0.009884024
114800169648,0.0013655698
114800369842,0.55469877
114800467748,0.8680172
114800469141,0.009807498
114800667241,0.00473158
114800669641,0.005816385
114800767541,0.01320329
114800767746,0.03598349
114800769842,0.017082438
114801267745,0.017412469
114801269148,0.01645544
114801353549,0.001790315
114801367543,0.0038745292
114801367641,0.005301904
114801369647,0.117366575
114801569647,0.00071897527
114801767749,0.76494354
114801767842,0.0016321238
114801953949,0.0012832284
114801969640,0.49240944
114802069642,0.0016667439
114802069649,0.18711968
114802167749,0.0012672953
114802267741,0.004564133
114802567541,0.0010649621
114802569645,0.011548196
114802767745,0.0672954
114802967043,0.96063167
114803050247,0.00059868314
114803050444,0.0013775341
114803053247,0.2880927
114803053546,0.0005273234
114803053745,0.019896565
114803053844,0.018705169
114803053849,0.0009009757
114803055242,0.045409516
114803055841,0.06586329
114803056240,0.003502025
114803058544,0.13219021
114803067243,0.00277526
114803067343,0.010387794
114803067641,0.05249692
114803067645,0.22073899
114803069147,0.01029518
114803153046,0.010559001
114803153140,0.031704456
114803153541,0.012984365
114803153745,0.0109843165
114803153847,0.99681634
114803167146,0.0024158133
114803169645,0.09630245
114803169847,0.01650093
114803250241,0.0039553936
114803250246,0.34836483
114803250544,0.02227054
114803253540,0.004801243
114803253643,0.0054666176
114803255443,0.0011107263
114803267640,0.005020827
114803267742,0.0011323484
114803350040,0.0039584716
114803350048,0.0028049264
114803367740,0.0074531995
114803367946,0.0034705808
114803450445,0.028848028
114803450547,0.0021833996
114803453641,0.0023700555
114803467144,0.627811
114803467440,0.29784712
114803469649,0.012654011
114803550445,0.0624104
114803550942,0.0015328061
114803552944,0.954278
114803567643,0.0017628027
114803667548,0.02490964
114803750144,0.029439034
114803750343,0.00091729447
114803750849,0.0010665348
114803752442,0.0035250764
114803752943,0.031446334
114803753041,0.0010950357
114803753045,0.062359363
114803753145,0.019747412
114803753942,0.060182255
114803769141,0.07313856
114803769145,0.0036595634
114803769641,0.006788201
114803769843,0.04521701
114803867446,0.1161206
114803967349,0.015683077
114803967441,0.023792474
114803967640,0.8019441
114804367542,0.0067267125
114804567442,0.99290663
114804569147,0.93110776
114804669645,0.022827385
114804969648,0.046274196
114804969846,0.83125705
114805067249,0.026308477
114805167042,0.0051991944
114805167044,0.2182694
114805167048,0.01653825
114805267043,0.018838044
114805267448,0.09621367
114805269840,0.074255235
114805367949,0.003659023
114805467949,0.0041628187
114805469849,0.010288182
114805667745,0.024181498
114805669145,0.008619625
114805867941,0.10552987
114806067140,0.0012884932
114806067840,0.037333924
114806167947,0.006567074
114806169845,0.0035233337
114806353243,0.03257413
114806353744,0.009888438
114806367040,0.0046735867
114806367242,0.0012117522
114806367943,0.00078290264
114806367949,0.031934086
114806369644,0.9591315
114806453548,0.0010633216
114806467348,0.03863146
114806467944,0.01644591
114806469144,0.058974665
114806667748,0.027431594
114806669140,0.7957902
114806767746,0.00559612
114806767747,0.0024994584
114806867145,0.0017686127
114806867847,0.0036897473
114806967048,0.0033882076
114807067848,0.039913386
114807069149,0.9298189
114807069844,0.012769532
114807267745,0.0009246987
114807269144,0.7156062
114807567443,0.94244766
114807567647,0.012188449
114807569142,0.46872064
114807767142,0.9925916
114807767146,0.060831934
114807767448,0.0063672946
114807769841,0.122314155
114808167242,0.0066721397
114808269843,0.008620617
114808367546,0.106191
114808367942,0.104608834
114808467246,0.99789816
114808767544,0.0005258459
114808767549,0.01461115
114809067442,0.9934394
114809367140,0.20846045
114809367148,0.992667
114809667042,0.034410264
114809667240,0.0052656517
114809767844,0.3431364
114809769141,0.11689796
114820050844,0.0013802933
114820052347,0.036466584
114820052644,0.001939803
114820052743,0.0031942185
114820052748,0.0072002597
114820053349,0.042652864
114820053443,0.8387746
114820053448,0.033783328
114820056342,0.006526531
114820067847,0.008319989
114820150944,0.001094816
114820153141,0.014003538
114820153446,0.0019672913
114820167245,0.013451546
114820167542,0.0010369532
114820169848,0.0718128
114820253040,0.0035629484
114820253244,0.00078284246
114820253641,0.033415776
114820253645,0.028363205
114820253740,0.02876948
114820267148,0.011511485
114820267346,0.86852473
114820267445,0.016582306
114820267941,0.0046595954
114820350047,0.9942653
114820353242,0.01952396
114820353646,0.004440993
114820353944,0.029413499
114820367244,0.038926955
114820367747,0.0126487315
114820450447,0.005830186
114820450741,0.021957332
114820453243,0.36983112
114820453646,0.9961826
114820467240,0.025850974
114820467446,0.0032484557
114820469146,0.05346271
114820550547,0.0034316573
114820550549,0.0075897207
114820553849,0.14018242
114820567743,0.0021558488
114820567940,0.025682077
114820650246,0.9986584
114820667941,0.004424337
114820750140,0.003682201
114820752042,0.033180505
114820752146,0.59806305
114820752442,0.0036272665
114820752547,0.0019563374
114820752948,0.015032119
114820755347,0.0072038122
114820755747,0.020636449
114820756141,0.059884425
114820756544,0.0022140678
114820756840,0.00841844
114820758947,0.0025270083
114820767942,0.05014692
114820769844,0.12614863
114820853742,0.0031663033
114820853749,0.0005553661
114820953043,0.0358215
114820953540,0.16191034
114820967044,0.003875172
114820969144,0.024696281
114821050040,0.015775347
114821069645,0.99809694
114821153043,0.00221973
114821250542,0.01321705
114821250948,0.02137958
114821267745,0.0027218706
114821269647,0.2548989
114821353842,0.014495134
114821367340,0.99296504
114821367749,0.034683634
114821369642,0.9916226
114821453248,0.08011053
114821453541,0.9091862
114821553247,0.0013591299
114821567149,0.0019364563
114821653943,0.16219406
114821667341,0.07000313
114821767549,0.0050103865
114821767647,0.0021451828
114821767949,0.0018120278
114821869844,0.9983847
114821950443,0.0014824116
114821953142,0.0011094039
114821953546,0.99848175
114821953848,0.00206497
114821967149,0.2016982
114821967244,0.17052639
114821967845,0.0027850254
114821969147,0.004844624
114821969849,0.0025906588
114822050545,0.30080256
114822050740,0.022084795
114822067241,0.95990866
114822067340,0.031673875
114822067347,0.05458404
114822067548,0.0015089213
114822067749,0.0017890134
114822067844,0.9867577
114822067849,0.5328534
114822152040,0.006882722
114822152347,0.001922971
114822152448,0.046090025
114822152744,0.06405633
114822152941,0.046811342
114822153647,0.9743461
114822167549,0.22782254
114822169142,0.020827562
114822250244,0.0023942934
114822252746,0.0022561222
114822253142,0.1344495
114822253243,0.0017011649
114822253549,0.9791147
114822350843,0.0015428594
114822367440,0.02312549
114822367549,0.002827502
114822367649,0.00056888314
114822367742,0.016359927
114822369141,0.00056223077
114822369640,0.009660856
114822452540,0.0060825273
114822467641,0.0010300413
114822550743,0.021743974
114822567547,0.026213765
114822650941,0.9970975
114822652946,0.6701041
114822653049,0.005828062
114822750444,0.015565802
114822750542,0.009613172
114822753446,0.021731429
114822767741,0.002213384
114822769849,0.006919524
114822867448,0.015608632
114822869143,0.007307764
114822950144,0.0028771975
114822952941,0.05238345
114822953047,0.99511117
114822967143,0.0569784
114822967440,0.8920291
114822967543,0.00035729297
114823053744,0.0056066853
114823253541,0.17353366
114823253842,0.004496611
114823267842,0.007415069
114823367847,0.0004327943
114823369646,0.057990815
114823453140,0.0005763111
114823453345,0.003938649
114823453642,0.0016305667
114823469842,0.0031551335
114823550743,0.23103674
114823553742,0.0012028742
114823569641,0.0075548873
114823653946,0.00051967497
114823667245,0.9704985
114823667449,0.23266315
114823667845,0.00091115973
114823753245,0.9907047
114823753647,0.66915005
114823767945,0.00078558386
114823853049,0.000781786
114823867348,0.001450019
114823869144,0.0016872417
114823869148,0.0009517682
114823953147,0.0009239142
114823967148,0.004621083
114823967340,0.026257822
114824050242,0.17878889
114824050545,0.0052572177
114824053542,0.79384017
114824153746,0.0056446227
114824153941,0.208786
114824167649,0.00082947704
114824253741,0.0009385568
114824253946,0.0036268036
114824350343,0.0073788217
114824350641,0.039121177
114824350649,0.07654218
114824352545,0.02700243
114824353343,0.028852105
114824353442,0.0013728305
114824353445,0.08421769
114824367444,0.40472975
114824369148,0.0010530772
114824369649,0.12955715
114824467147,0.043209653
114824469640,0.024173522
114824567046,0.94986993
114824567048,0.85712856
114824567945,0.0053122677
114824650242,0.085877635
114824650340,0.73509544
114824650440,0.0013889257
114824653140,0.02546522
114824653649,0.007446349
114824667548,0.92887425
114824669844,0.06276441
114824753041,0.89011294
114824753741,0.004692202
114824753844,0.021971932
114824767845,0.022650832
114824850241,0.95466787
114824853241,0.0041113575
114824853541,0.0012080028
114824867243,0.81283885
114824867245,0.05903827
114824867642,0.0009897104
114824867644,0.0014968319
114824867741,0.12386649
114824867840,0.081776895
114824867945,0.0046621477
114824952343,0.007980633
114824952742,0.85140467
114824953946,0.08112868
114824967843,0.14105238
114824969140,0.066176556
114825050543,0.0007151887
114825050742,0.00422976
114825053240,0.002095542
114825067248,0.011491672
114825150240,0.9459445
114825153441,0.024060579
114825153942,0.9970987
114825250443,0.0039553395
114825250449,0.003872767
114825250742,0.004061118
114825267142,0.99341655
