userid,xgb_predict_roof_fold3_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed583
114740280137,0.0073647387
114740280437,0.025715036
114740282733,0.011527124
114740291530,0.00903571
114740297237,0.09633479
114740298530,0.011579242
114740382934,0.0019221507
114740393533,0.0077928826
114740480139,0.051574517
114740480434,0.4629407
114740482134,0.0014784212
114740491836,0.24074899
114740494438,0.98723155
114740497138,0.011896885
114740498032,0.08714679
114740498039,0.002024389
114740580037,0.00028162645
114740580237,0.20668884
114740580534,0.004342535
114740593834,0.01991912
114740691539,0.0043083313
114740691834,0.0031030301
114740693836,0.4755206
114740780736,0.99753666
114740782733,0.00078434515
114740791838,0.030678876
114740880033,0.028089665
114740880633,0.001964926
114740882932,0.0016308151
114740891835,0.015850676
114740894630,0.008654752
114740980237,0.0060751066
114740980438,0.4335645
114740980637,0.0024584287
114740980933,0.006726678
114740980934,0.015758269
114740991637,0.0006974369
114740993031,0.0564352
114741180332,0.0038405417
114741180539,0.9763443
114741193030,0.004440063
114741280439,0.06290709
114741282135,0.46432778
114741282730,0.0631936
114741293631,0.07887879
114741380232,0.0014692349
114741380534,0.113850065
114741482131,0.00059767935
114741493533,0.012448862
114741580632,0.5192583
114741593739,0.003136772
114741593939,0.2012497
114741680239,0.005172556
114741680839,0.0024191325
114741680936,0.0025678372
114741693631,0.01815097
114741880239,0.0017627118
114741993237,0.003809397
114741993937,0.0010973972
114742080035,0.004824184
114742080331,0.0024012711
114742080838,0.00041223504
114742082137,0.15244932
114742082738,0.42159447
114742091235,0.018972209
114742093731,0.0024335661
114742093933,0.0024979191
114742180433,0.00027807997
114742182735,0.046356484
114742191236,0.012093716
114742193230,0.001994985
114742193231,0.38696492
114742194831,0.0018663466
114742280333,0.117868
114742280339,0.02261833
114742291137,0.28070012
114742380535,0.0011499877
114742382939,0.0018761316
114742391639,0.0031193905
114742391838,0.19836886
114742394234,0.025645835
114742480930,0.1685164
114742482133,0.83528566
114742482139,0.30603
114742482737,0.06815863
114742491534,0.010695826
114742491633,0.9601419
114742493833,0.049495045
114742580832,0.56595296
114742580938,0.002139155
114742582933,0.43827835
114742591232,0.5891108
114742591636,0.012762714
114742680437,0.8659161
114742680934,0.030187098
114742682934,0.008524665
114742691538,0.0006091786
114742691938,0.0021072694
114742693937,0.9187111
114742694636,0.0061925785
114742780235,0.10548618
114742782731,0.008836945
114742782733,0.106823705
114742791835,0.0016499847
114742793037,0.0009474672
114742880732,0.00046634022
114742891032,0.6043927
114742891230,0.0060357475
114742980030,0.004899287
114742980438,0.98387927
114742980632,0.036737602
114742980931,0.0012163204
114742982730,0.009907757
114742993130,0.0030380103
114742993239,0.009723707
114742993430,0.85892826
114743080532,0.02124455
114743080733,0.0003136112
114743080736,0.0018829303
114743082134,0.04787265
114743082933,0.104687445
114743091139,0.001115189
114743093430,0.0011565128
114743093731,0.20718537
114743180436,0.00288824
114743180934,0.030186132
114743180937,0.024319755
114743191537,0.019672943
114743191634,0.043891504
114743193535,0.0018742699
114743193936,0.2000932
114743280132,0.048871744
114743282737,0.008603207
114743293631,0.9985587
114743382731,0.20493089
114743393235,0.023090312
114743393334,0.040659484
114743393635,0.0006621122
114743480031,0.9066415
114743480336,0.99083334
114743493737,0.04765312
114743493835,0.052706648
114743580437,0.05825792
114743580530,0.0015132037
114743582136,0.66334385
114743591031,0.8391135
114743591235,0.948143
114743591439,0.0012418273
114743593639,0.17006953
114743680935,0.008800448
114743682732,0.0033731542
114743693330,0.52848
114743693837,0.0036212394
114743782131,0.20911781
114743782736,0.00079980533
114743791236,0.0014190148
114743880836,0.12929928
114743882739,0.0033106992
114743980234,0.9474333
114743980837,0.0031797925
114743980935,0.00046012868
114743982933,0.38314804
114743993139,0.0020468263
114743993236,0.0015912188
114743993435,0.08048141
114743993835,0.06698767
114744080130,0.00019190503
114744093735,0.0039405758
114744180631,0.00069325743
114744180735,0.0060757403
114744191438,0.0028852748
114744193336,0.0020808082
114744280031,0.9326544
114744280233,0.08092483
114744280438,0.998321
114744291333,0.0003923189
114744291337,0.021871796
114744380930,0.0024754526
114744382731,0.008536802
114744382933,0.00077489734
114744393235,0.9731195
114744393635,0.0022404622
114744393730,0.95963615
114744393732,0.05955274
114744394238,0.00453932
114744480130,0.0019142438
114744480337,0.0026921227
114744482935,0.004932136
114744491539,0.005005366
114744493935,0.084291995
114744580135,0.9842736
114744580930,0.0009945744
114744582138,0.003114018
114744593633,0.9910397
114744593839,0.02902705
114744594331,0.99620205
114744680136,0.0011417406
114744680534,0.010752075
114744682131,0.11817237
114744691238,0.0019630492
114744691838,0.0022024813
114744693832,0.99020886
114744694233,0.010000936
114744694532,0.09452909
114744780930,0.9986225
114744791330,0.00035421434
114744793230,0.8609616
114744793737,0.0010964944
114744880433,0.56198585
114744882939,0.024065444
114744893235,0.035951138
114744893436,0.17158699
114744980639,0.0024269288
114744991131,0.0059036184
114744991132,0.9665844
114744991335,0.014494929
114744993234,0.0010103424
114744993433,0.99949414
114745082739,0.010734997
114745082937,0.0024081205
114745180636,0.0031806303
114745182938,0.0052324296
114745282138,0.0018675346
114745293533,0.0013997913
114745393036,0.312697
114745480739,0.0040175896
114745491333,0.007892752
114745491439,0.0026665647
114745491637,0.996201
114745680933,0.98630285
114745880130,0.0019509714
114745882939,0.012626007
114745891330,0.0052620173
114745891830,0.45084944
114745893038,0.16127208
114745980037,0.0053267577
114745980632,0.002502375
114745993836,0.07553316
114746080539,0.004805234
114746080836,0.0034339894
114746082131,0.99628353
114746082939,0.020434542
114746091337,0.0013071183
114746091533,0.029095082
114746093638,0.0036010258
114746093736,0.24195541
114746094539,0.04493552
114746191835,0.09759965
114746193135,0.087018706
114746194739,0.007726425
114746194832,0.0023642736
114746280033,0.13870405
114746280433,0.038493164
114746280634,0.0036959834
114746291338,0.0068265
114746291738,0.024647554
114746380331,0.0012704807
114746391737,0.0017969465
114746393030,0.004848825
114746394638,0.0013023772
114746480236,0.01068776
114746491132,0.017674722
114746491335,0.005257906
114746491430,0.39752254
114746491637,0.001264316
114746491834,0.0004737462
114746493233,0.01088993
114746591331,0.0030210465
114746593331,0.00093561405
114746593930,0.0052243904
114746680832,0.0019043884
114746680934,0.6843813
114746682738,0.002658801
114746691330,0.09361553
114746693632,0.11160031
114746693735,0.00046366418
114746780334,0.012235655
114746782738,0.0015043705
114746791035,0.87865734
114746791538,0.97558874
114746794232,0.001127402
114746794635,0.00078784814
114746891835,0.09866142
114746893235,0.014651615
114746893737,0.03234496
114746980831,0.009910233
114746991633,0.03475049
114746993030,0.05298188
114746993035,0.00023877613
114746993638,0.0073884553
114746994232,0.9955654
114747080139,0.001278527
114747080338,0.97922164
114747080630,0.096259266
114747080639,0.0011354157
114747080737,0.8422244
114747082133,0.9918845
114747091532,0.024218021
114747093635,0.20892017
114747193039,0.008625218
114747193131,0.016513065
114747193930,0.9659782
114747280434,0.002942832
114747280539,0.3277395
114747280838,0.024107886
114747280933,0.016427005
114747282138,0.001744858
114747293432,0.0048187897
114747293834,0.07326687
114747293939,0.14818089
114747380733,0.025189808
114747393235,0.008103843
114747393338,0.0025627597
114747393539,0.0052378955
114747482135,0.06321574
114747493636,0.004384131
114747582739,0.004028359
114747591636,0.0008546197
114747593836,0.7720568
114747680730,0.0006953064
114747682135,0.01515419
114747693632,0.6869828
114747693638,0.0018149848
114747693937,0.008783792
114747780832,0.20240529
114747782730,0.008403868
114747793836,0.00362953
114747793935,0.002614595
114747882132,0.015104026
114747891236,0.0598969
114747891333,0.95670336
114747893930,0.6364805
114747980131,0.0111364955
114747982931,0.96232563
114747991337,0.9929056
114747993033,0.0072568594
114747993539,0.0028243577
114748091539,0.02830162
114748282134,0.006148372
114748282934,0.00065894594
114748393539,0.00047408626
114748393734,0.0022840567
114748393930,0.0018209877
114748480032,0.12346748
114748580531,0.09645436
114748580735,0.06499366
114748691233,0.014901052
114748780839,0.088787906
114748793032,0.10803787
114748880235,0.9820011
114748893535,0.00070283585
114748893639,0.0041897953
114748980533,0.02303019
114748993838,0.5817759
114749093530,0.19075902
114749180733,0.012780339
114749280532,0.17191899
114749280639,0.0013596667
114749291539,0.0021198988
114749293734,0.0012959949
114749293836,0.8804507
114749391339,0.03421415
114749393139,0.14536
114749482738,0.99477535
114749491531,0.0070429463
114749493730,0.0007634582
114749580533,0.0033631977
114749593632,0.00029114497
114749680434,0.0005557223
114749680630,0.9923145
114749680730,0.0026693766
114749693937,0.0012136408
114749780337,0.4633272
114749793337,0.10242462
114749880230,0.17853351
114749882937,0.7254989
114749893235,0.0050719175
114749991533,0.9143761
114749991839,0.0015353193
114749993134,0.9992053
114749993432,0.003631329
114790080035,0.35693547
114790093337,0.00562967
114790182137,0.0069149476
114790182934,0.00067875226
114790193339,0.0007116234
114790280738,0.00076670805
114790282935,0.3818961
114790397330,0.019990286
114790480737,0.9883334
114790480937,0.0011302413
114790580932,0.0048989845
114790680535,0.0018417927
114790780034,0.0011930612
114790880834,0.9818186
114792082730,0.0034530656
114792180636,0.9895657
114792180730,0.00024173992
114792182736,0.0062021855
114792182932,0.0030436888
114792382133,0.00020768361
114792482930,0.9234554
114792582936,0.0010957575
114792782739,0.9922859
114792880030,0.05521445
114792882132,0.00031183727
114793080037,0.9206093
114793080636,0.14887868
114793082932,0.0059033707
114793180338,0.0008012536
114793182935,0.00144763
114793280037,0.9885597
114793280239,0.0003365359
114793280738,0.003288191
114793280936,0.00024472456
114793380132,0.002787384
114793582136,0.026729552
114793593639,0.0029597895
114793680833,0.0013047801
114793782130,0.9766777
114793882133,0.013076357
114793982934,0.00022789261
114793993032,0.00019648446
114793993234,0.52689236
114794080134,0.0010451949
114794080833,0.0042647296
114794080938,0.0046785357
114794580935,0.00046053246
114794582734,0.9924512
114794680435,0.036071703
114794680535,0.01348568
114794693030,0.051082063
114794780736,0.006269679
114794782130,0.006187719
114794880238,0.008626772
114794980039,0.0023333386
114796080139,0.59773785
114796080635,0.21549518
114796082934,0.8938094
114796093030,0.8253448
114796280939,0.00033828607
114796482133,0.9949394
114796980431,0.016135775
114797091936,0.019431258
114797180432,0.0020258224
114797182938,0.0005731126
114797480631,0.00052366167
114797680337,0.005359769
114797880630,0.11108736
114797982139,0.003629863
114800069649,0.0003479713
114800069848,0.012319523
114800169146,0.006102462
114800169648,0.0012314486
114800369842,0.57496476
114800467748,0.83925074
114800469141,0.016034663
114800667241,0.0057844934
114800669641,0.0046804715
114800767541,0.0134641575
114800767746,0.026197476
114800769842,0.013472878
114801267745,0.004800178
114801269148,0.007492556
114801353549,0.0016220683
114801367543,0.0030833734
114801367641,0.00420802
114801369647,0.1378215
114801569647,0.00044576134
114801767749,0.90786934
114801767842,0.0016116778
114801953949,0.0006041406
114801969640,0.33022633
114802069642,0.0012008263
114802069649,0.099401474
114802167749,0.0019368922
114802267741,0.0030826926
114802567541,0.0012059765
114802569645,0.016625933
114802767745,0.04597135
114802967043,0.9581628
114803050247,0.0001945125
114803050444,0.00081306725
114803053247,0.21279435
114803053546,0.0009076163
114803053745,0.012781681
114803053844,0.021336943
114803053849,0.0010705766
114803055242,0.020262968
114803055841,0.09210893
114803056240,0.0013750609
114803058544,0.2512458
114803067243,0.001539948
114803067343,0.004984764
114803067641,0.027184002
114803067645,0.2587971
114803069147,0.0050485386
114803153046,0.021616288
114803153140,0.029971004
114803153541,0.006998582
114803153745,0.011672356
114803153847,0.99644136
114803167146,0.0014042752
114803169645,0.0749211
114803169847,0.036294367
114803250241,0.00269386
114803250246,0.25520763
114803250544,0.024029627
114803253540,0.0122603765
114803253643,0.00658107
114803255443,0.0005790162
114803267640,0.010508671
114803267742,0.0007358188
114803350040,0.0035473832
114803350048,0.0034073777
114803367740,0.0066793854
114803367946,0.0044351444
114803450445,0.020389946
114803450547,0.0013936177
114803453641,0.003903537
114803467144,0.60474664
114803467440,0.28476772
114803469649,0.011844087
114803550445,0.0933337
114803550942,0.0024448393
114803552944,0.93756455
114803567643,0.0026275513
114803667548,0.017379114
114803750144,0.022084288
114803750343,0.00070752384
114803750849,0.001071443
114803752442,0.0019622894
114803752943,0.034796614
114803753041,0.0005175516
114803753045,0.073816694
114803753145,0.025472842
114803753942,0.05079907
114803769141,0.059356492
114803769145,0.0019901483
114803769641,0.0072746016
114803769843,0.065342546
114803867446,0.13931622
114803967349,0.013198412
114803967441,0.008670525
114803967640,0.81405824
114804367542,0.006493028
114804567442,0.99663097
114804569147,0.9235644
114804669645,0.025962733
114804969648,0.01498771
114804969846,0.8758009
114805067249,0.023996597
114805167042,0.004261386
114805167044,0.19946486
114805167048,0.018370472
114805267043,0.03201862
114805267448,0.0949358
114805269840,0.11174352
114805367949,0.0014760159
114805467949,0.005643599
114805469849,0.0086052185
114805667745,0.025426542
114805669145,0.0033180788
114805867941,0.08102961
114806067140,0.0017821249
114806067840,0.046061765
114806167947,0.006775838
114806169845,0.0034455776
114806353243,0.056862567
114806353744,0.015371446
114806367040,0.002520978
114806367242,0.00086794863
114806367943,0.0004353687
114806367949,0.06199522
114806369644,0.97089005
114806453548,0.0012342028
