userid,xgb_predict_roof_fold3_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed2233
114715280535,0.043611284
114715280833,0.009347023
114715280930,0.054454904
114715291136,0.12630935
114715291337,0.0041208956
114715291934,0.06450739
114715293638,0.004864563
114715293936,0.0015419776
114715380038,0.12705901
114715382738,0.9767323
114715391534,0.004910745
114715391535,0.002636071
114715391539,0.0003037878
114715480133,0.007841589
114715480830,0.043335278
114715480931,0.009873974
114715491237,0.0022969537
114715491238,0.11673895
114715491935,0.74303484
114715493839,0.0002802948
114715494731,0.13064687
114715497935,0.0023672783
114715499830,0.010842532
114715499938,0.025310861
114715580639,0.9977582
114715580937,0.010843371
114715582735,0.018133333
114715693039,0.04336765
114715693738,0.00040050573
114715693834,0.0021465223
114715780035,0.033105344
114715780331,0.025289074
114715780337,0.004031937
114715780630,0.9848226
114715880338,0.0010225667
114715880530,0.015610809
114715882938,0.001794444
114715891031,0.17476077
114715891830,0.0008039703
114715893032,0.0020548513
114715893738,0.42919588
114715980039,0.0041590384
114715991832,0.0015044729
114715993734,0.97889185
114716180537,0.0008268406
114716280537,0.00723602
114716380539,0.010284861
114716380634,0.00590199
114716382134,0.040218275
114716580538,0.9979537
114716880331,0.013579042
114716980232,0.0027661219
114717182135,0.3372287
114717280430,0.10009424
114717280935,0.9892337
114717380031,0.017792074
114717680130,0.012377926
114717680434,0.4762044
114717680832,0.93506557
114717682932,0.9990695
114717780837,0.0028972924
114717980831,0.004357742
114718080636,0.008033633
114718180239,0.014922854
114718193036,0.012266711
114718380530,0.616527
114718380539,0.1210782
114718480637,0.9429157
114718580230,0.0046201744
114718680032,0.0011694176
114718680732,0.0007459014
114718980436,0.0016548807
114718980934,0.0036407502
114719080731,0.0039040234
114719082138,0.002048908
114719093232,0.06298589
114719180032,0.012930929
114719182932,0.03777331
114719393132,0.5347185
114719393332,0.033080522
114719393634,0.042619098
114719482938,0.040599983
114719580334,0.040328268
114719582737,0.009179428
114719680434,0.21458356
114719682139,0.002251324
114719780535,0.05904128
114719780738,0.009519174
114719880637,0.026311813
114719880734,0.00035806783
114719893038,0.028796514
114719980636,0.19546825
114721180632,0.006498287
114721182938,0.096772075
114721380639,0.9996443
114721480535,0.0038085645
114721680039,0.003160517
114721882735,0.005120019
114722193036,0.9992464
114722193935,0.0019474709
114722480033,0.0018533756
114722480238,0.000647783
114722680637,0.006207122
114722780936,0.9155724
114722782932,0.27047625
114722880030,0.004707765
114722880031,0.00267658
114722880032,0.041468892
114722880131,0.45737395
114722880138,0.064674236
114722980331,0.0011861856
114722980530,0.012089033
114722980831,0.0034496805
114722982930,0.0072786533
114724080230,0.5993747
114724182938,0.15752566
114724282135,0.007005997
114724282931,0.0051553845
114724380338,0.030364951
114724480038,0.67751354
114724580034,0.0052270503
114724580532,0.17920797
114724580831,0.4734209
114724582132,0.026814496
114724582734,0.002745208
114724593331,0.008021257
114724593634,0.96819496
114724680335,0.0043544467
114724682935,0.6280942
114724780139,0.004198612
114724780238,0.0020600504
114724780336,0.008886396
114724780536,0.022792561
114724782936,0.018478153
114724880337,0.24900861
114724980333,0.0014367708
114724980538,0.029637603
114724993036,0.049279407
114725182132,0.027448723
114725182734,0.37178835
114725182935,0.0023708404
114725280430,0.67835754
114725280838,0.0013042531
114725282134,0.0024081205
114725382930,0.00801753
114725482136,0.015271112
114725680330,0.00459796
114725780232,0.0064761206
114725782133,0.14616738
114725880332,0.0011400376
114725980632,0.032060135
114725982130,0.015786698
114726080933,0.0063527445
114726180735,0.0065690684
114726193535,0.1954586
114726280136,0.3515902
114726382935,0.00071568176
114726393337,0.0368998
114726480137,0.0004378583
114726482133,0.0071569453
114726580034,0.004357371
114726580435,0.9876793
114726582138,0.5395177
114726682737,0.0076171695
114726682739,0.0010290736
114726682938,0.022856308
114726693637,0.0010805195
114726780139,0.054604243
114726880435,0.1487099
114726880538,0.0019295994
114726880635,0.0058822646
114727080330,0.99435216
114727282930,0.00060110685
114727382131,0.064276785
114727480632,0.10385571
114727580233,0.18923335
114727680537,0.0071526635
114727680934,0.0058038323
114727780133,0.27012196
114727780333,0.0047398787
114727880135,0.04206683
114727880339,0.07128129
114728180630,0.0011333642
114728280537,0.28067124
114728382130,0.0014617336
114728482935,0.0022945986
114728780635,0.011547067
114728880039,0.16797037
114728880434,0.02956651
114729080336,0.00076473417
114729080633,0.009913913
114729182135,0.26719856
114729480030,0.15499626
114729680635,0.54396296
114729782136,0.9415609
114729782936,0.0047373115
114729982132,0.152535
114740080036,0.22642499
114740080133,0.004427865
114740091030,0.6923935
114740091038,0.014934533
114740093531,0.007954169
114740180137,0.030441852
114740180534,0.09397749
114740180639,0.012489051
114740191635,0.18555243
114740193132,0.98890215
114740193334,0.8324604
114740280033,0.0056633423
114740280137,0.009433269
114740280437,0.060584847
114740282733,0.00795174
114740291530,0.029301792
114740297237,0.062263142
114740298530,0.020123446
114740382934,0.0030773384
114740393533,0.008633059
114740480139,0.042973164
114740480434,0.2931182
114740482134,0.0012480444
114740491836,0.3212835
114740494438,0.9863317
114740497138,0.01223496
114740498032,0.11811879
114740498039,0.002206797
114740580037,0.0004023194
114740580237,0.059797917
114740580534,0.013967889
114740593834,0.028338844
114740691539,0.0024747418
114740691834,0.0036279832
114740693836,0.23558474
114740780736,0.9995578
114740782733,0.0013359776
114740791838,0.042077783
114740880033,0.018974455
114740880633,0.0013788416
114740882932,0.005454559
114740891835,0.017611535
114740894630,0.010753592
114740980237,0.0055544614
114740980438,0.45191738
114740980637,0.0017379215
114740980933,0.005662503
114740980934,0.0151211135
114740991637,0.0016167504
114740993031,0.048108906
114741180332,0.0034370525
114741180539,0.948952
114741193030,0.0024317408
114741280439,0.07258368
114741282135,0.42467543
114741282730,0.17764796
114741293631,0.12268376
114741380232,0.0024124996
114741380534,0.10459157
114741482131,0.0011120489
114741493533,0.010289957
114741580632,0.5679856
114741593739,0.0037679493
114741593939,0.05306639
114741680239,0.0054439157
114741680839,0.0076483046
114741680936,0.002219814
114741693631,0.030069316
114741880239,0.0017163204
114741993237,0.0037918948
114741993937,0.002438054
114742080035,0.005668105
114742080331,0.0026004675
114742080838,0.0003445572
114742082137,0.10959343
114742082738,0.37539205
114742091235,0.01129916
114742093731,0.0012430359
114742093933,0.0024544883
114742180433,0.00069695007
114742182735,0.121550836
114742191236,0.020111883
114742193230,0.002557323
114742193231,0.4311769
114742194831,0.011209792
114742280333,0.07579454
114742280339,0.03542609
114742291137,0.30210268
114742380535,0.002401091
114742382939,0.0023523772
114742391639,0.004256082
114742391838,0.13905631
114742394234,0.05053549
114742480930,0.06628299
114742482133,0.8968927
114742482139,0.44319215
114742482737,0.036817458
114742491534,0.013868936
114742491633,0.9840935
114742493833,0.067382075
114742580832,0.5277962
114742580938,0.0047546527
114742582933,0.8352895
114742591232,0.49575415
114742591636,0.013358974
114742680437,0.7043826
114742680934,0.028028106
114742682934,0.027846871
114742691538,0.00050404546
114742691938,0.0031471543
114742693937,0.88665086
114742694636,0.013538815
114742780235,0.09173569
114742782731,0.007623937
114742782733,0.104990475
114742791835,0.005211083
114742793037,0.0006802436
114742880732,0.0007233242
114742891032,0.7358766
114742891230,0.017797384
114742980030,0.007836324
114742980438,0.9827502
114742980632,0.02089422
114742980931,0.00083721866
114742982730,0.0135585675
114742993130,0.0027552128
114742993239,0.0032374363
114742993430,0.74136037
114743080532,0.0153462915
114743080733,0.00031800775
114743080736,0.0022884246
114743082134,0.18661849
114743082933,0.16992776
114743091139,0.002135147
114743093430,0.0011474715
114743093731,0.31315532
114743180436,0.002571177
114743180934,0.026388707
114743180937,0.040049866
114743191537,0.024250798
114743191634,0.08922798
114743193535,0.0042269505
114743193936,0.19907258
114743280132,0.043819625
114743282737,0.012146957
114743293631,0.99623084
114743382731,0.10150804
114743393235,0.052483324
114743393334,0.036189217
114743393635,0.0007934773
114743480031,0.83607644
114743480336,0.9945877
114743493737,0.094655536
114743493835,0.06671438
114743580437,0.05428348
114743580530,0.0025193973
114743582136,0.69911605
114743591031,0.820146
114743591235,0.8165965
114743591439,0.0035975855
114743593639,0.11372546
114743680935,0.009629122
114743682732,0.0050345524
114743693330,0.47729874
114743693837,0.0032591603
114743782131,0.083186604
114743782736,0.0012776504
114743791236,0.00076432695
114743880836,0.03774236
114743882739,0.0032505877
114743980234,0.85579604
114743980837,0.0064014285
114743980935,0.001649462
114743982933,0.3148897
114743993139,0.0041240123
114743993236,0.002257097
114743993435,0.08784624
114743993835,0.0643565
114744080130,0.0001777737
114744093735,0.010929664
114744180631,0.0018580096
114744180735,0.027030537
114744191438,0.001114292
114744193336,0.0026373463
114744280031,0.98615533
114744280233,0.08884642
114744280438,0.99937505
114744291333,0.00035001276
114744291337,0.022402847
114744380930,0.0065184566
114744382731,0.012825482
114744382933,0.0020370905
114744393235,0.930583
114744393635,0.0010580743
114744393730,0.9630602
114744393732,0.059780877
114744394238,0.005872534
114744480130,0.0025822965
114744480337,0.0064502857
114744482935,0.012366186
114744491539,0.012964878
114744493935,0.12253201
114744580135,0.98071545
114744580930,0.0014761094
114744582138,0.00297747
114744593633,0.9829526
114744593839,0.008014648
114744594331,0.9941729
114744680136,0.002619278
114744680534,0.032191493
114744682131,0.041739494
114744691238,0.0008546088
114744691838,0.0025504667
114744693832,0.9904043
114744694233,0.013139925
114744694532,0.03661923
114744780930,0.9975285
114744791330,0.0002646475
114744793230,0.87729543
114744793737,0.0016157791
114744880433,0.50408375
114744882939,0.094166376
114744893235,0.02606304
114744893436,0.17727832
114744980639,0.0017458856
114744991131,0.0054086256
114744991132,0.9511657
114744991335,0.0145615
114744993234,0.0013296613
114744993433,0.9997508
114745082739,0.014420119
114745082937,0.0068434365
114745180636,0.0014986736
114745182938,0.01008699
114745282138,0.0027734034
114745293533,0.0020908825
114745393036,0.18132664
114745480739,0.0033989109
114745491333,0.007967327
114745491439,0.0044163843
114745491637,0.99328184
114745680933,0.9798486
114745880130,0.0029978752
114745882939,0.0061516943
114745891330,0.0044749645
114745891830,0.16607009
114745893038,0.13194402
114745980037,0.0058980393
114745980632,0.004853443
114745993836,0.11256773
114746080539,0.010788389
114746080836,0.006703801
114746082131,0.9970271
114746082939,0.06932487
114746091337,0.0007020749
114746091533,0.022947153
114746093638,0.01231451
114746093736,0.24988644
114746094539,0.0497523
114746191835,0.055066366
114746193135,0.09272126
114746194739,0.018285727
114746194832,0.0025870963
114746280033,0.16799247
114746280433,0.1307365
114746280634,0.004520571
114746291338,0.0087308
114746291738,0.058200922
114746380331,0.0008100217
114746391737,0.00775985
114746393030,0.02518796
114746394638,0.0017093146
114746480236,0.007791221
114746491132,0.02325655
114746491335,0.003093566
114746491430,0.49410117
114746491637,0.0007155065
114746491834,0.00036630538
114746493233,0.016124723
114746591331,0.009556583
114746593331,0.0012155917
114746593930,0.005160137
114746680832,0.00089405925
114746680934,0.43696174
114746682738,0.006990753
114746691330,0.0887672
114746693632,0.08558851
114746693735,0.00176416
114746780334,0.023519268
114746782738,0.0017972587
114746791035,0.34099248
114746791538,0.8916972
114746794232,0.0017068139
114746794635,0.00043242727
114746891835,0.07323135
114746893235,0.009136372
114746893737,0.02873454
114746980831,0.0019391553
114746991633,0.036395885
114746993030,0.061732516
114746993035,0.0003106538
114746993638,0.020226954
114746994232,0.9939464
114747080139,0.0009091455
114747080338,0.954699
114747080630,0.08524683
114747080639,0.0015180953
114747080737,0.9108424
114747082133,0.9855997
114747091532,0.015747936
114747093635,0.124849916
114747193039,0.012892124
114747193131,0.014250632
114747193930,0.97427505
114747280434,0.008380554
114747280539,0.49397203
114747280838,0.048200797
114747280933,0.023938805
114747282138,0.002017287
114747293432,0.0033316314
114747293834,0.06594815
114747293939,0.11543175
114747380733,0.01199614
114747393235,0.0070804018
114747393338,0.005676611
114747393539,0.009437633
114747482135,0.07195726
114747493636,0.0058436617
114747582739,0.006028902
114747591636,0.0019238709
114747593836,0.7509308
114747680730,0.00033833508
114747682135,0.021623367
114747693632,0.84815854
114747693638,0.0012292905
114747693937,0.006640107
114747780832,0.171579
114747782730,0.0068242606
114747793836,0.0048745414
114747793935,0.0047102855
114747882132,0.0047110687
114747891236,0.087720275
114747891333,0.97246075
114747893930,0.6038655
114747980131,0.025416763
114747982931,0.96097106
114747991337,0.9974578
114747993033,0.036739822
114747993539,0.004450604
114748091539,0.022983052
114748282134,0.0076189577
114748282934,0.00093606673
114748393539,0.00058663444
114748393734,0.0017199427
114748393930,0.0017585071
114748480032,0.13133778
114748580531,0.20322096
114748580735,0.17259736
114748691233,0.010827042
114748780839,0.2013094
114748793032,0.09451482
114748880235,0.9827339
114748893535,0.0006025007
114748893639,0.005718516
114748980533,0.013691385
114748993838,0.45428625
114749093530,0.104097
114749180733,0.15528847
114749280532,0.17678541
114749280639,0.0012400592
114749291539,0.0029767107
114749293734,0.0012255661
114749293836,0.91900617
114749391339,0.035894528
114749393139,0.17529929
114749482738,0.99383014
114749491531,0.007294815
114749493730,0.0019438501
114749580533,0.0046342146
114749593632,0.00095857814
