userid,xgb_predict_roof_fold5_eta0.011_min_child_weight18_colsample_bytree0.61_max_depth12_subsample0.8_seed11
114744180631,0.00090597925
114744180735,0.0066576474
114744191438,0.00260827
114744193336,0.002416553
114744280031,0.95070916
114744280233,0.08912567
114744280438,0.99802
114744291333,0.0004657913
114744291337,0.016924137
114744380930,0.0019851895
114744382731,0.010797491
114744382933,0.0008120517
114744393235,0.9756338
114744393635,0.003466384
114744393730,0.96149236
114744393732,0.08169912
114744394238,0.005166178
114744480130,0.0025702512
114744480337,0.0025953788
114744482935,0.005178007
114744491539,0.0053089
114744493935,0.0880004
114744580135,0.9797487
114744580930,0.0011357082
114744582138,0.003972256
114744593633,0.9920947
114744593839,0.024576046
114744594331,0.99632895
114744680136,0.0013959865
114744680534,0.0126176
114744682131,0.103638574
114744691238,0.0020093343
114744691838,0.002871813
114744693832,0.9915458
114744694233,0.011095839
114744694532,0.10018051
114744780930,0.99859416
114744791330,0.00044283186
114744793230,0.88626224
114744793737,0.0011502833
114744880433,0.6544329
114744882939,0.033544157
114744893235,0.034305245
114744893436,0.19498605
114744980639,0.0026883625
114744991131,0.0052896147
114744991132,0.97186387
114744991335,0.013315989
114744993234,0.0012504548
114744993433,0.99943274
114745082739,0.012467487
114745082937,0.003573021
114745180636,0.0035621964
114745182938,0.0048037227
114745282138,0.0020132111
114745293533,0.0014338908
114745393036,0.28607675
114745480739,0.0045558396
114745491333,0.007042896
114745491439,0.0025152878
114745491637,0.9955041
114745680933,0.9863715
114745880130,0.0018100353
114745882939,0.013572964
114745891330,0.006358403
114745891830,0.4098721
114745893038,0.14933887
114745980037,0.008013857
114745980632,0.0028659035
114745993836,0.083653554
114746080539,0.005194235
114746080836,0.0034310315
114746082131,0.9958105
114746082939,0.02070171
114746091337,0.0014004
114746091533,0.031342696
114746093638,0.0035360022
114746093736,0.22376117
114746094539,0.043769516
114746191835,0.10618563
114746193135,0.08122202
114746194739,0.011553069
114746194832,0.0024560355
114746280033,0.14936738
114746280433,0.042010628
114746280634,0.003964781
114746291338,0.0062531754
114746291738,0.026376083
114746380331,0.0017830187
114746391737,0.0022997514
114746393030,0.0064519322
114746394638,0.0015914816
114746480236,0.011257289
114746491132,0.016928513
114746491335,0.0051279855
114746491430,0.39811212
114746491637,0.0013276068
114746491834,0.0005868814
114746493233,0.011670204
114746591331,0.00304141
114746593331,0.0009617662
114746593930,0.0049343593
114746680832,0.0017294241
114746680934,0.69442815
114746682738,0.0033098157
114746691330,0.086459145
114746693632,0.10798965
114746693735,0.0005105763
114746780334,0.014198793
114746782738,0.0017244486
114746791035,0.8495771
114746791538,0.98318946
114746794232,0.0011691506
114746794635,0.00087960984
114746891835,0.09193351
114746893235,0.011186355
114746893737,0.03714912
114746980831,0.011536516
114746991633,0.03756565
114746993030,0.043850917
114746993035,0.00028510377
114746993638,0.007901413
114746994232,0.99588525
114747080139,0.0012418275
114747080338,0.97844285
114747080630,0.09625651
114747080639,0.0013962064
114747080737,0.7872007
114747082133,0.99436855
114747091532,0.029976869
114747093635,0.21609786
114747193039,0.007942879
114747193131,0.017959852
114747193930,0.9585517
114747280434,0.0030159317
114747280539,0.4087661
114747280838,0.022140682
114747280933,0.016544815
114747282138,0.0017795209
114747293432,0.005879426
114747293834,0.080698445
114747293939,0.1287035
114747380733,0.023922969
114747393235,0.0095069315
114747393338,0.0034950818
114747393539,0.004791056
114747482135,0.06522858
114747493636,0.005316472
114747582739,0.0052429917
114747591636,0.0007450925
114747593836,0.8114476
114747680730,0.0009284459
114747682135,0.014652535
114747693632,0.72461903
114747693638,0.0024636763
114747693937,0.009684829
114747780832,0.19469845
114747782730,0.009743951
114747793836,0.004635781
114747793935,0.0028232627
114747882132,0.015521881
114747891236,0.06494153
114747891333,0.9523492
114747893930,0.675197
114747980131,0.011703497
114747982931,0.96573687
114747991337,0.99384767
114747993033,0.008157372
114747993539,0.0024692707
114748091539,0.034394283
114748282134,0.0054808
114748282934,0.00065577595
114748393539,0.0004964247
114748393734,0.0020526098
114748393930,0.0018487403
114748480032,0.11470626
114748580531,0.10775709
114748580735,0.06778323
114748691233,0.015844872
114748780839,0.07614364
114748793032,0.121898174
114748880235,0.97971535
114748893535,0.0007072234
114748893639,0.003886167
114748980533,0.021385897
114748993838,0.6525848
114749093530,0.20150042
114749180733,0.015422138
114749280532,0.1745449
114749280639,0.0013909996
114749291539,0.0026203247
114749293734,0.0015932204
114749293836,0.9016925
114749391339,0.036774762
114749393139,0.14350583
114749482738,0.9948083
114749491531,0.007158904
114749493730,0.0008832058
114749580533,0.004148516
114749593632,0.00033958984
114749680434,0.00064350246
114749680630,0.99140054
114749680730,0.0030114814
114749693937,0.0012951238
114749780337,0.50274456
114749793337,0.085129954
114749880230,0.18034491
114749882937,0.74560815
114749893235,0.0076871007
114749991533,0.90621006
114749991839,0.002168091
114749993134,0.99899423
114749993432,0.0047244835
114790080035,0.32987797
114790093337,0.0055115977
114790182137,0.007823939
114790182934,0.00090571016
114790193339,0.001008135
114790280738,0.0009476339
114790282935,0.3757412
114790397330,0.022592511
114790480737,0.98989916
114790480937,0.0012203704
114790580932,0.004816615
114790680535,0.0021626127
114790780034,0.0012400734
114790880834,0.97796917
114792082730,0.0030102134
114792180636,0.99001753
114792180730,0.00032483408
114792182736,0.0076619484
114792182932,0.004198147
114792382133,0.00022936724
114792482930,0.9361574
114792582936,0.0014281218
114792782739,0.9920851
114792880030,0.0477272
114792882132,0.00042284076
114793080037,0.91388685
114793080636,0.13781078
114793082932,0.008122345
114793180338,0.00077455695
114793182935,0.0019875246
114793280037,0.9871537
114793280239,0.00036011304
114793280738,0.0037518702
114793280936,0.0003361054
114793380132,0.0027568508
114793582136,0.03415065
114793593639,0.0029697225
114793680833,0.0015908426
114793782130,0.9753758
114793882133,0.01502534
114793982934,0.0002678369
114793993032,0.0002692842
114793993234,0.51255625
114794080134,0.0012251085
114794080833,0.004939153
114794080938,0.004702249
114794580935,0.00058277976
114794582734,0.9936736
114794680435,0.032684937
114794680535,0.016381
114794693030,0.057659995
114794780736,0.006507763
114794782130,0.0068105236
114794880238,0.009629263
114794980039,0.0024733765
114796080139,0.60844815
114796080635,0.20988023
114796082934,0.8936942
114796093030,0.84292525
114796280939,0.00051260955
114796482133,0.9960812
114796980431,0.020475741
114797091936,0.020314237
114797180432,0.0021944302
114797182938,0.00063270127
114797480631,0.00059089874
114797680337,0.005739294
114797880630,0.12284756
114797982139,0.003837815
114800069649,0.00039808694
114800069848,0.010746746
114800169146,0.006821276
114800169648,0.0015668074
114800369842,0.61023337
114800467748,0.8368322
114800469141,0.018605921
114800667241,0.005976123
114800669641,0.004632204
114800767541,0.016732808
114800767746,0.026610782
114800769842,0.01421386
114801267745,0.0052274875
114801269148,0.008145746
114801353549,0.0014363618
114801367543,0.0031797949
114801367641,0.003945739
114801369647,0.13478515
114801569647,0.0004826892
114801767749,0.9016768
114801767842,0.0016842466
114801953949,0.0008160644
114801969640,0.25652295
114802069642,0.0010018199
114802069649,0.09339311
114802167749,0.0023851474
114802267741,0.003234572
114802567541,0.0012462084
114802569645,0.019538727
114802767745,0.06023737
114802967043,0.946774
114803050247,0.00022747503
114803050444,0.0006664772
114803053247,0.20459378
114803053546,0.0008601099
114803053745,0.010661767
114803053844,0.019529443
114803053849,0.0010986745
114803055242,0.021862809
114803055841,0.089387216
114803056240,0.0016215673
114803058544,0.23828283
114803067243,0.0013639852
114803067343,0.005454468
114803067641,0.03318832
114803067645,0.2862415
114803069147,0.00586906
114803153046,0.029038813
114803153140,0.02676774
114803153541,0.0073560523
114803153745,0.0116483485
114803153847,0.99658644
114803167146,0.0018082854
114803169645,0.07604401
114803169847,0.028563911
114803250241,0.002943864
114803250246,0.25354713
114803250544,0.025781814
114803253540,0.0117609
114803253643,0.006696061
114803255443,0.0005811273
114803267640,0.010513646
114803267742,0.00091333117
114803350040,0.0043462114
114803350048,0.0035506948
114803367740,0.0069258483
114803367946,0.0041230377
114803450445,0.022493554
114803450547,0.0013969684
114803453641,0.003930784
114803467144,0.6740908
114803467440,0.3076387
114803469649,0.01882242
114803550445,0.11220275
114803550942,0.0021248483
114803552944,0.95135385
114803567643,0.002673782
114803667548,0.017311025
114803750144,0.024916368
114803750343,0.0009340777
114803750849,0.0012701607
114803752442,0.0024910662
114803752943,0.034087125
114803753041,0.0007574215
114803753045,0.08556114
114803753145,0.029660653
114803753942,0.042402003
114803769141,0.057689987
114803769145,0.0020098302
114803769641,0.00850914
114803769843,0.06424568
114803867446,0.14698422
114803967349,0.013854732
114803967441,0.011524519
114803967640,0.81884634
114804367542,0.004837238
114804567442,0.9961108
114804569147,0.91531867
114804669645,0.030714702
114804969648,0.015121636
114804969846,0.8733328
114805067249,0.02407514
114805167042,0.0038149268
114805167044,0.1839983
114805167048,0.017376065
114805267043,0.042308368
114805267448,0.087083146
114805269840,0.1171942
114805367949,0.002177645
114805467949,0.004696122
114805469849,0.009793944
114805667745,0.031378247
114805669145,0.0038240259
114805867941,0.073902264
114806067140,0.0021378263
114806067840,0.030276204
114806167947,0.0068597486
114806169845,0.0029900935
114806353243,0.061266802
114806353744,0.01889378
114806367040,0.0023638816
114806367242,0.0011698183
114806367943,0.0006074832
114806367949,0.06700166
114806369644,0.9601518
114806453548,0.0012580848
114806467348,0.030645605
114806467944,0.023537552
114806469144,0.17520589
114806667748,0.026007513
114806669140,0.65446043
114806767746,0.008875114
114806767747,0.001621715
114806867145,0.001609276
114806867847,0.003305206
114806967048,0.0034172111
114807067848,0.049866028
114807069149,0.9691078
114807069844,0.0037286077
114807267745,0.0007551309
114807269144,0.6453195
114807567443,0.9093148
114807567647,0.015980974
114807569142,0.6498908
114807767142,0.9946477
114807767146,0.049581133
114807767448,0.0078374315
114807769841,0.087700844
114808167242,0.0049991505
114808269843,0.0059150076
114808367546,0.20127425
114808367942,0.0817097
114808467246,0.9990568
114808767544,0.00057388714
114808767549,0.016117882
114809067442,0.9881757
114809367140,0.41048688
114809367148,0.9953097
114809667042,0.041571297
114809667240,0.0041384227
114809767844,0.21953082
114809769141,0.049222253
114820050844,0.00497552
114820052347,0.047814462
114820052644,0.0030713724
114820052743,0.0027988001
114820052748,0.009059394
114820053349,0.03985256
114820053443,0.9203538
114820053448,0.020394454
114820056342,0.00302947
114820067847,0.004753761
114820150944,0.0015237106
114820153141,0.01790544
114820153446,0.004131701
114820167245,0.011999074
114820167542,0.0012003898
114820169848,0.06044364
114820253040,0.0031829488
114820253244,0.00065365573
114820253641,0.04990818
114820253645,0.016521165
114820253740,0.026900942
114820267148,0.010775839
114820267346,0.8412592
114820267445,0.018385839
114820267941,0.0047760024
114820350047,0.9972166
114820353242,0.0165495
114820353646,0.0043579866
114820353944,0.025008673
114820367244,0.048658036
114820367747,0.011056933
114820450447,0.0036630384
114820450741,0.014321247
114820453243,0.31065866
114820453646,0.9947669
114820467240,0.090775594
114820467446,0.003563127
114820469146,0.045977224
114820550547,0.0031862147
114820550549,0.009656392
114820553849,0.16317494
114820567743,0.0030818041
114820567940,0.060603816
114820650246,0.998802
114820667941,0.008165896
114820750140,0.006282569
114820752042,0.012732603
114820752146,0.44523486
114820752442,0.004930752
114820752547,0.001552598
114820752948,0.006362575
114820755347,0.005492529
114820755747,0.00760953
114820756141,0.036189944
114820756544,0.0019281019
114820756840,0.0054921075
114820758947,0.0013894737
114820767942,0.07253884
114820769844,0.17227411
114820853742,0.0021216564
114820853749,0.00043609395
114820953043,0.032910325
114820953540,0.06578441
114820967044,0.0027022145
114820969144,0.033801652
114821050040,0.019198693
114821069645,0.99808043
114821153043,0.0023759927
114821250542,0.020297537
114821250948,0.019115834
114821267745,0.0024179905
114821269647,0.2546202
114821353842,0.018207777
114821367340,0.9873066
114821367749,0.025431115
114821369642,0.9948057
114821453248,0.3818343
114821453541,0.9082974
114821553247,0.00089578656
114821567149,0.0016422098
114821653943,0.2432014
114821667341,0.018265659
114821767549,0.01029771
114821767647,0.0041048313
114821767949,0.0026153922
114821869844,0.9990147
114821950443,0.00092169025
114821953142,0.00073507184
114821953546,0.9977237
114821953848,0.0025466506
114821967149,0.13715127
114821967244,0.13068487
114821967845,0.003135755
114821969147,0.017052252
114821969849,0.0016417935
114822050545,0.611575
114822050740,0.024190197
114822067241,0.9704598
114822067340,0.016245943
114822067347,0.026638448
114822067548,0.0012977252
114822067749,0.0023325782
114822067844,0.9863737
114822067849,0.38295522
114822152040,0.023881827
114822152347,0.0016825174
114822152448,0.02682296
114822152744,0.119363904
114822152941,0.085812576
114822153647,0.9498218
114822167549,0.2264576
114822169142,0.027715344
114822250244,0.0038816307
114822252746,0.0026236435
114822253142,0.056217253
114822253243,0.0014101255
114822253549,0.9757659
114822350843,0.0019472033
114822367440,0.010257292
114822367549,0.0019118333
114822367649,0.00036319857
114822367742,0.016671196
114822369141,0.00061062246
114822369640,0.008471512
114822452540,0.007476778
114822467641,0.0006386973
114822550743,0.008128159
114822567547,0.01350684
114822650941,0.997677
114822652946,0.6845511
114822653049,0.0030851928
114822750444,0.023161627
