userid,lgbm_roof_fold5_lr0.04_numleaves29_minchildweight8_featurefraction0.4_baggingfraction0.58_l1-0.5_l2-5.0seed227
114199993339,0.0001770246292874709
114566069146,0.10177296096315096
114566569847,0.025912698760246676
114600167447,0.007404222490242926
114600169140,0.9943319896300225
114600267242,0.0018291353445073586
114600769146,0.045784901345867136
114601069643,0.0003805916154278334
114601267545,0.008777531925350742
114601267943,0.006931227400771557
114601367743,0.002463753482852537
114601467246,0.0007629810713933869
114601569845,0.010674924427431736
114601667541,0.3567340423172107
114601867244,0.009761054875502195
114601969645,0.0018832688368558951
114602267449,0.001082596021826485
114602369649,0.00027902368715502503
114602369848,0.5001412202586085
114602669649,0.9989448369783339
114602969845,0.018838711193571226
114603067948,0.00993168841711403
114603669145,0.003145083915099415
114603769648,0.0004665930538214604
114603869140,0.0016171213537682656
114603967743,0.07735203541527258
114603967943,0.005080814031277787
114604067444,0.9325523442977411
114604167948,0.005787635983464759
114604469848,0.9989339439725905
114604569641,0.041451489561924855
114604667540,0.0009512616261757598
114604769649,0.0017938506110205528
114605067545,0.037989159393896355
114605367443,0.039484143358307536
114605369843,0.008756246464172196
114605467443,0.061129633615444476
114605467446,0.0029601116115321865
114605469840,0.9969806434805605
114605469841,0.0065164585478830845
114605567543,0.0019355871618885786
114606053149,0.001847254723999442
114606067740,0.014348923063168225
114606067943,0.0013570136959719797
114606069645,0.059960387973064425
114606253040,0.00956993399943255
114606253043,0.0027849322890198805
114606253149,0.0006084230268569857
114606253546,0.01718078268288719
114606253547,0.0007168663599525767
114606253940,0.008022067432213498
114606267040,0.00659728571962552
114606267743,0.0015234427553069427
114606369643,0.0158680420590295
114606467241,0.0003749914114572514
114606567844,0.007052540336234184
114606667541,0.0006896238312888647
114607067941,0.0011781394567845112
114607467940,0.03422460514750619
114607769840,0.007472752264389419
114608067940,0.0013783695544875882
114608069144,0.9531018010371947
114608269644,0.6463324930293475
114608367947,0.004868792672974266
114608669642,0.014068519706697891
114608967941,0.22520028309413812
114609169647,0.011700661525862185
114609269844,0.05814455507245133
114609469640,0.007773479361348423
114609767442,0.043601008175619814
114609769140,0.005524153897546186
114609769148,0.0034310258940968784
114620069644,0.9995478794837134
114620467145,0.028688465068811363
114620569842,0.0016772616857413515
114620667441,0.009550956157499055
114620669146,0.3723190245126365
114620850046,0.004662758724250685
114620850440,0.0021997999857493854
114620850541,0.00929174313171616
114620852548,0.01854428186413081
114620853043,0.10403293416189992
114620853640,0.0007519220528943541
114620853644,0.012652611973605066
114620853847,0.0002564656102891376
114620856143,0.11111524407906563
114620856845,0.0721782806827984
114620953048,0.0036813264048706114
114620953547,0.005773283038420825
114621269142,0.03582756903104204
114621567043,0.02576845932017331
114621869841,0.06586130652341902
114621967048,0.00416311121760359
114622067447,0.01468354111417058
114622167146,0.002583330365436457
114622167542,0.029146354053438496
114622253949,0.2714169739876767
114622267148,0.00030978934580287845
114622267844,0.9907955213411856
114622269643,0.01868333449371806
114622367346,0.00018962712245744178
114622367744,0.002517263850778222
114622569642,0.09653598039043804
114622569845,0.00047003222044642864
114622669844,0.0016588366956587761
114622767147,0.005328859457245849
114622867541,0.0006901287985027277
114623067049,0.886696362111239
114623367340,0.1335686161822336
114623369145,0.002323232997105607
114623467948,0.001009235413647729
114623569849,0.001133323578438423
114623767042,0.11541885239946707
114623767148,0.18927041479422085
114623767640,0.02600677704411935
114623767947,0.9980145056693439
114623769144,0.04734384601838829
114623867048,0.5866937803444566
114624067548,0.0028372076323086304
114624117942,0.022791895084266052
114624267040,0.07302282647722905
114624267542,0.002771636903797585
114624267741,0.03538048425874367
114624367646,0.04618971419882969
114624553448,0.024584885479489955
114624567541,0.004667777129850335
114624867344,0.18259058560553126
114625267446,0.007869025924463667
114625269844,0.002579081563969873
114625467240,0.018253402067701967
114625467242,0.00020301763794615505
114625469649,0.00388986543479434
114625567247,0.000906149530438287
114625567546,0.0016529934229285725
114625667549,0.0010152627757614046
114625767745,0.018876803385830657
114626467541,0.027363835548818945
114626567241,0.01428294313754989
114626567440,0.955720152079744
114626569141,0.8131803652116121
114626867844,0.9862998317918041
114626967441,0.44314459381798177
114627167247,0.001786554881514539
114627267540,0.0006314958507797357
114627367244,0.0008554875016472186
114627667043,0.9425063379773528
114627667940,0.49750693339315505
114627669648,0.0004809285490627586
114628067747,0.001450422773301548
114628267444,0.0025822078095002277
114628367947,0.05638859396578912
114628369842,0.04806603275717146
114628567542,0.025939235402671228
114628867241,0.0009910597128250699
114628967545,0.0028162235084790935
114629067148,0.008683851445588186
114629067544,0.9904517462228263
114629267345,0.9983516501602117
114629267943,0.004131408834562456
114629269142,0.048447763767596956
114629467442,0.0039045236832975705
114629567746,0.013721292576761402
114629667345,0.0018436374709956964
114629967748,0.0014835543243188368
114631467445,0.0019317913088667215
114631969145,0.0014046926003619471
114632067941,0.01031793098377456
114632569841,0.002904932403615985
114633067947,0.0019219405993915312
114633167946,0.0007256201767466917
114633367443,0.0007446395408071148
114633469841,0.0027022848238570834
114634069846,0.004385548474353922
114634169148,0.9845015327143907
114634469648,0.0015859847307742431
114634569142,0.0714881254675028
114634767440,0.01545415855075071
114636269849,0.04505450084217702
114636467949,0.006589306591967525
114636669649,0.00998820709982819
114637167546,0.03466327687055045
114637467542,0.000911276235770446
114637669642,0.2952707472504027
114637769642,0.0015733519735162203
114637867942,0.0012021681494329354
114637967940,0.014837386148193585
114638067443,0.4340004858495833
114638067547,0.9990245988785957
114638169144,0.08555150774559113
114638267248,0.05654160589641546
114638353940,0.14092126738516905
114638353945,0.028183530574090586
114638367041,0.005440930673305452
114638367246,0.04125408894392692
114638469841,0.02095378050797983
114638567943,0.0027369974596980397
114638667942,0.003958123130392307
114638767549,0.9396047222665693
114638967245,0.03286268895668794
114639067343,0.08257981159569916
114639250046,0.9988417255319713
114639250246,0.001960803820979411
114639253140,0.09352351624022436
114639267745,0.00037669093443583123
114639369848,0.008136258654114128
114639650749,0.0006168953484201308
114639651243,0.16199926860225408
114639652344,0.01597077948717775
114639653949,0.11970124915006708
114639656648,0.0019005500727096356
114639659746,0.01018988771902674
114639667940,0.017195063225060342
114639669144,0.03699852076342752
114639669649,0.015357274337075098
114639753547,0.9514467981270263
114639767149,0.0035690804206243002
114639767341,0.04158087157268663
114639769849,0.0014858580469686048
114639967042,0.00820158437973771
114639967348,0.6005827482942883
114639969642,0.006908765141230474
114660369842,0.0017445570145140463
114660467747,0.02423616366230407
114660569149,0.000631206755212825
114660569644,0.0019393492939436686
114660667941,0.9348351517647778
114660869649,0.47066868143028806
114661069642,0.005266760401730552
114661167541,0.0009659105933344355
114661167649,0.0026294899165704416
114661269846,0.003122035669151522
114661367244,0.013636041217469063
114661367948,0.009243754363560425
114661467244,0.002296015007302361
114661467346,0.0015989335754595171
114661467546,0.0006269510750085005
114661467742,0.008878173796507724
114661567440,0.6331798221269149
114661567549,0.0073201159583745085
114661667248,0.007092849180360602
114661669646,0.028183101495749048
114661767445,0.02234232038637178
114661869148,0.0024847611517264776
114661958447,0.006042738265037193
114661967847,0.004849839799289764
114662167249,0.020853132562814354
114662367943,0.0027318064488178555
114662867245,0.030137485757077958
114662969844,0.0008581652911994735
114664167442,0.03795886204828121
114664267543,0.0008800679086505871
114664567945,0.9986000300964237
114664667742,0.00127258368939978
114664767241,0.0008265763831103813
114665067547,0.0003588558588972906
114665967540,0.11887621742094948
114665967942,0.03263224667001079
114666653347,0.02099037165621854
114666667548,0.005296575801599259
114666867646,0.0013139242289578936
114666867740,0.0020948256696532845
114667067441,0.027210869819685207
114667167448,0.002040352728504215
114667169642,0.0021387092044111693
114667369649,0.0005110695994849794
114667469149,0.0011566064578027928
114667667045,0.0037572198378997106
114667767246,0.9982212306469249
114667767740,0.054020492534576546
114667867443,0.011206766005168728
114667967041,0.0015283342408267213
114667967441,0.022622428051494288
114668167442,0.9935072019952855
114668467943,0.007076251962714742
114668569647,0.0008335150132055696
114668667244,0.0014481527435183427
114668969848,0.9982048640378925
114669367947,0.0016865697501524796
114669369148,0.312907294377629
114669567444,0.8970249302097519
114669569840,0.013281872887999877
114669867449,0.006310181121421796
114669869143,0.010270470243031758
114710080034,0.012155461208707988
114710082731,0.04854385307094821
114710280537,0.007407532098971261
114710493230,0.0933707114810309
114710582138,0.11319293087875756
114710780037,0.11213783057991185
114710780539,0.058409468595087374
114710880631,0.0019551627286535003
114710980033,0.04025449162105522
114711180530,0.8486831002360644
114711180735,0.02424929254705417
114711282130,0.8938237394764876
114711480633,0.05962239656997548
114711480835,0.005319312092635008
114711480936,0.15776084184225506
114711482739,0.0014452240758131313
114711580234,0.5666760237338102
114711580539,0.0034566972383754
114711780932,0.9660374388772144
114711780936,0.8115566072029283
114711880735,0.6682952216536734
114711880832,0.9644340502938789
114711880833,0.9959767268536852
114711882132,0.03034167257898852
114711882139,0.2913943579713312
114711882730,0.9736935918744225
114712080233,0.00928621040620528
114712182134,0.10483706755900837
114712182935,0.11578083308739753
114712282132,0.00056632594583612
114712582135,0.00988351889937181
114712582137,0.017872612699626984
114712680630,0.0187821058411002
114712880333,0.0005183761585370418
114712980036,0.0016898833152586609
114713282737,0.06463446927120062
114713282939,0.020947140600366766
114713380735,0.4880635597309501
114713480237,0.0047097539962338624
114713580539,0.022654689119412354
114713680837,0.04432756023783751
114713780335,0.005833991482983055
114713780632,0.0039816068607109656
114713880039,0.996105284976218
114713880231,0.002719150098772843
114713980239,0.718980340608523
114713982731,0.030400880522209395
114713982735,0.002157912421198453
114714080636,0.03449576149899898
114714382139,0.005488437502660048
114714680538,0.04148052398363436
114714682736,0.9926374653320581
114715080933,0.001469500868322982
114715080935,0.0019873789768599937
114715091330,0.010587788805303588
114715091838,0.010537302134865251
114715093136,0.8253663753354216
114715096435,0.023273305880766156
114715098534,0.03441163486827612
114715098635,0.029451955077699644
114715099032,0.007040568298281022
114715193532,0.004536410191483105
114715280435,0.32121681901969296
114715280439,0.97996957124006
114715280535,0.08633946327185191
114715280833,0.013532905196039575
114715280930,0.025711649911582878
114715291136,0.054242331575606886
114715291337,0.004121844840373927
114715291934,0.06952338127745036
114715293638,0.005604894903057672
114715293936,0.0013802855010599457
114715380038,0.20257888106229976
114715382738,0.9470806070686237
114715391534,0.0016089979657811638
114715391535,0.0016284507842795695
