userid,lgbm_roof_fold3_lr0.03_numleaves35_minchildweight1_featurefraction0.45_baggingfraction0.7_l1-0.0_l2-10.5seed732
114144880934,0.012725775308423328
114144980039,0.013074189248148857
114145280333,0.06635296392117766
114145282937,0.006512845817556435
114145580635,0.001881223351453495
114145782730,0.008523128789579839
114145882134,0.036576077306549465
114145882937,0.017784990256164694
114146080136,0.003797563564766236
114146180031,0.12328052152475882
114146280337,0.9902512310641528
114146280934,0.0327414193647949
114146393336,0.5953297158136049
114146580235,0.023644649145853586
114146582736,0.9898115117043934
114146582935,0.002365453871733201
114146680736,0.00641748426076116
114146782937,0.0034112788161341037
114146980734,0.07430338492261014
114146993038,0.062080861669230714
114147080730,0.0005659104742776938
114147180034,0.07574498356807279
114147282937,0.0051784335320360095
114147380233,0.016129740481371894
114147480232,0.020547202478231334
114147480531,0.011990369034592116
114147680534,0.013971628925481682
114147780232,0.05405060739061656
114147782730,0.9408818736575059
114147782738,0.003596281183598577
114147880531,0.006765523197629796
114148080531,0.9878848975813842
114148082131,0.09452511985330185
114148180033,0.002479656534522085
114148280437,0.002393100191888242
114148382136,0.002445043361892842
114148680332,0.004958685255114378
114148680535,0.04723645485516193
114148682733,0.0016373499961459391
114148780237,0.013456983967414621
114148780333,0.0022548437663360505
114148980230,0.9922277747456284
114149082739,0.0017870071116525433
114149180834,0.05509210544941604
114149182931,0.0013058284314156185
114149280137,0.017883188190945146
114149380031,0.004527128299963521
114149380833,0.002521222528949658
114149482738,0.9994453712887221
114149682132,0.7983990620230044
114149780138,0.03976632898154611
114149780833,0.0026908002412052105
114190682134,0.0018829979021441155
114190880238,0.010422926457137436
114190980339,0.015282382530091903
114191280338,0.0044644459806292515
114191280339,0.015878613811606993
114191280534,0.01707860810316052
114191382931,0.04945551766424446
114191582935,0.01959989724744819
114191680338,0.005672668954833388
114191680535,0.00030293531008405793
114191682733,0.002943550097286666
114191780033,0.0018818894069380868
114192182738,0.7741511622223415
114192580638,0.001140673233601742
114192582739,0.0992806493681007
114192780237,0.006144122007694399
114192882131,0.0010572767036346744
114192882730,0.06503982052319014
114192882732,0.5229713120224097
114193080334,0.02065620963165685
114193180338,0.000394331601777758
114193180638,0.008263694541095577
114193280032,0.0009549218678833376
114193382732,0.0017552610171384982
114193382739,0.0043274305459191495
114193780332,0.001135553851340897
114193882130,0.032579731946648684
114194580032,0.03482008389980247
114194682136,0.025887676545105858
114196082731,0.010458756548530687
114196180336,0.007292949494452549
114196480639,0.0026782366223785992
114196882130,0.000992878287732866
114196882732,0.004410917698849053
114197280031,0.002337061430293459
114197282934,0.017813298444694026
114197682131,0.00604676184282481
114197780234,0.0024633789691722017
114197880032,0.01897152554565255
114197880231,0.002505541902549506
114197980335,0.0011953381208130627
114197982130,0.08377974666159645
114197982137,0.010983999910751857
114198197638,0.11948862468945887
114198282732,0.0011644489485284654
114198580638,0.014655321262085083
114198580831,0.0014575949093540543
114198582935,0.007723164757222228
114198680939,0.00539818265270454
114198682931,0.017765058762295293
114198693031,0.07177220523631461
114198780233,0.007513813695699262
114198782734,0.005312971475085442
114198980438,0.007534722229171721
114199080030,0.004772335048569349
114199280638,0.0025102454147239947
114199280833,0.18012585317136898
114199282139,0.0016206332606888898
114199482136,0.9984992715492393
114199580032,0.0030371412204133097
114199780730,0.023397925935917496
114199882935,0.27495909685628633
114199980739,0.001434671054776895
114199993339,0.00025607575637403163
114566069146,0.0948976014692909
114566569847,0.012172035670031217
114600167447,0.008808057103335752
114600169140,0.9577771375701555
114600267242,0.0013312913787224684
114600769146,0.06284534595896285
114601069643,0.0011209275650816614
114601267545,0.006635231955330366
114601267943,0.01066458085179102
114601367743,0.008352578828923976
114601467246,0.0013293360541981915
114601569845,0.008523736922271567
114601667541,0.1804634901100539
114601867244,0.006221428809405754
114601969645,0.002999391674187944
114602267449,0.001019969484681653
114602369649,0.0009556342156477176
114602369848,0.3436478857870761
114602669649,0.993154488727691
114602969845,0.021509467498868565
114603067948,0.00627846823803074
114603669145,0.0080102511629095
114603769648,0.0008953859167550551
114603869140,0.0018690427069590594
114603967743,0.06588566984289812
114603967943,0.02754063208482682
114604067444,0.7237536447992131
114604167948,0.0038264645415715397
114604469848,0.9989744020988045
114604569641,0.0522079461059202
114604667540,0.0007648895948272621
114604769649,0.0016427574249520008
114605067545,0.06562087568773978
114605367443,0.018209610333824386
114605369843,0.008985134801123054
114605467443,0.02763165212520638
114605467446,0.004493848970381907
114605469840,0.9820086285739601
114605469841,0.009288293621684514
114605567543,0.0006484437866833029
114606053149,0.0018135682359481872
114606067740,0.011740961223011095
114606067943,0.005150362229817199
114606069645,0.021885590608702533
114606253040,0.004847796746278354
114606253043,0.004397372278648664
114606253149,0.003724617472549817
114606253546,0.01626607533245684
114606253547,0.0007423303371735503
114606253940,0.004479026251686691
114606267040,0.004764198372455562
114606267743,0.006934432154467814
114606369643,0.016008650098899648
114606467241,0.029442207893215912
114606567844,0.005580592978446812
114606667541,0.0008902550639974305
114607067941,0.0034649987847305817
114607467940,0.01588713146465164
114607769840,0.030701137997915583
114608067940,0.002518601782965702
114608069144,0.9305766773281143
114608269644,0.7247793988191749
114608367947,0.0023814862170519883
114608669642,0.006802679504758294
114608967941,0.17097703945982434
114609169647,0.006230620454407279
114609269844,0.03490388829409447
114609469640,0.009075705632819798
114609767442,0.03502390987381016
114609769140,0.02725698411468035
114609769148,0.0014998297224766736
114620069644,0.9989073866858745
114620467145,0.05359480031467557
114620569842,0.003193906545803912
114620667441,0.007214959849514949
114620669146,0.3629510366686733
114620850046,0.0033017767875372444
114620850440,0.0022523625322598013
114620850541,0.010273779976583915
114620852548,0.003853339498484457
114620853043,0.03438621946710358
114620853640,0.0024803625664853333
114620853644,0.006415695538827913
114620853847,0.0009208732606058898
114620856143,0.042095299315243744
114620856845,0.08414988483671876
114620953048,0.00401202029978794
114620953547,0.00548781176458777
114621269142,0.029857461779631694
114621567043,0.012401249658311101
114621869841,0.05342285451509473
114621967048,0.011896424952570456
114622067447,0.011260475976406387
114622167146,0.0034228113723639487
114622167542,0.03739949532397389
114622253949,0.39470379415780504
114622267148,0.00016468281659140016
114622267844,0.9492868431900128
114622269643,0.011111100543835026
114622367346,0.0004732094304282235
114622367744,0.00225985218908244
114622569642,0.18615537514696215
114622569845,0.0007866840650576044
114622669844,0.0015222525947336633
114622767147,0.010827333249248748
114622867541,0.0007385515743446574
114623067049,0.7497884894585516
114623367340,0.03409790768622978
114623369145,0.001994116415016206
114623467948,0.0003744755544711543
114623569849,0.001290254871314139
114623767042,0.0985167764721885
114623767148,0.12035206647674203
114623767640,0.015125929236657865
114623767947,0.9975311861843729
114623769144,0.03838041149083401
114623867048,0.7415540288736787
114624067548,0.0015885014542557803
114624117942,0.02186533131457606
114624267040,0.10079431142708101
114624267542,0.010322448566245639
114624267741,0.04047046015866803
114624367646,0.027000656652571963
114624553448,0.019208983805702292
114624567541,0.006744697999337745
114624867344,0.15744562379864158
114625267446,0.005478138577530166
114625269844,0.0043376337311314545
114625467240,0.015653394883690663
114625467242,0.000836203971765283
114625469649,0.011614308625868063
114625567247,0.0006968479505686273
114625567546,0.002923797362474447
114625667549,0.001737025101741104
114625767745,0.005566918162221778
114626467541,0.10020731736915996
114626567241,0.007483563946101046
114626567440,0.9361102537346428
114626569141,0.7359926563347864
114626867844,0.9838345119175284
114626967441,0.2739472296008074
114627167247,0.0018107317292814003
114627267540,0.0027281458999276775
114627367244,0.0016831905513689327
114627667043,0.8618803249438413
114627667940,0.28775363810572335
114627669648,0.001203542375384345
114628067747,0.0018973967138172629
114628267444,0.0037985557393155826
114628367947,0.11969318975482623
114628369842,0.05402552237339658
114628567542,0.05303929314148165
114628867241,0.0022856816535179254
114628967545,0.003422520123412487
114629067148,0.009825224152135452
114629067544,0.9935964323404228
114629267345,0.9997215238871698
114629267943,0.002812040432088275
114629269142,0.1317921800089288
114629467442,0.0015045980222088233
114629567746,0.011802437723169685
114629667345,0.00390868248323222
114629967748,0.004367708434782951
114631467445,0.0037277379126634627
114631969145,0.00193412518755767
114632067941,0.008681911860336533
114632569841,0.011478416862136603
114633067947,0.0021916941872674955
114633167946,0.0011840098994741596
114633367443,0.0004834257583426741
114633469841,0.002026239667350566
114634069846,0.019108871216530394
114634169148,0.9971195693912923
114634469648,0.012001937019833648
114634569142,0.025089256235369648
114634767440,0.009231953886182054
114636269849,0.04419434667026408
114636467949,0.0041490214810143335
114636669649,0.003952503714053637
114637167546,0.023071953238299383
114637467542,0.0009442079151402447
114637669642,0.0961626888706205
114637769642,0.003592033078302141
114637867942,0.0006050155715918406
114637967940,0.017514258234573594
114638067443,0.17392930173728405
114638067547,0.9973549349794212
114638169144,0.06678607790780201
114638267248,0.0876753303364161
114638353940,0.06551920889115775
114638353945,0.006945523800847868
114638367041,0.0035404582933275387
114638367246,0.017996265003538795
114638469841,0.0103193192951488
114638567943,0.0031201235185293746
114638667942,0.0031869086184930697
114638767549,0.9328466413379995
114638967245,0.037349158853708674
114639067343,0.05686698626868366
114639250046,0.997370991375298
114639250246,0.0028903826865472547
114639253140,0.08666051473206844
114639267745,0.0009844303142546166
114639369848,0.00794955044268423
114639650749,0.00029407554698198264
114639651243,0.07018553298201193
114639652344,0.0326960595427716
114639653949,0.07184065251951259
114639656648,0.0028462872279269563
114639659746,0.013770385645728448
114639667940,0.01628782029428852
114639669144,0.041986471391399306
114639669649,0.031774788930095096
114639753547,0.8414492105384465
114639767149,0.0014652016032119814
114639767341,0.039657895158356375
114639769849,0.0016439392436581152
114639967042,0.002059741958289503
114639967348,0.5006306864126878
114639969642,0.005518804516149142
114660369842,0.002490516145581237
114660467747,0.01746280123877689
114660569149,0.00043657647290821247
114660569644,0.0038371889101042893
114660667941,0.8298257235015539
114660869649,0.50660442718839
114661069642,0.006551779909198428
114661167541,0.0016620626424549707
114661167649,0.0019203865575900501
114661269846,0.0026240619901228284
114661367244,0.021614195592092638
114661367948,0.02001013392425745
114661467244,0.004603805171059146
114661467346,0.0017692433510255944
114661467546,0.002408725791914162
114661467742,0.007443706000515222
114661567440,0.9263424765766849
114661567549,0.009863020540506149
114661667248,0.0027895990843323057
114661669646,0.029937931510042922
114661767445,0.03482865312519201
114661869148,0.001375220539337912
114661958447,0.006021055745466456
