userid,lgbm_roof_fold5_lr0.008_numleaves64_minchildweight8_featurefraction0.8_baggingfraction0.9_l1-0.5_l2-0.5seed451
114661667248,0.002832814618739563
114661669646,0.00898585119264032
114661767445,0.025942979766944808
114661869148,0.0005307631125592817
114661958447,0.0031010582357658936
114661967847,0.003662345580322133
114662167249,0.026362698213862168
114662367943,0.0010598726584352554
114662867245,0.019512249366820885
114662969844,0.0007663941477694809
114664167442,0.022338277213039385
114664267543,0.0011024628949223938
114664567945,0.9982586949651377
114664667742,0.003019307557297779
114664767241,0.0015727581187296876
114665067547,0.0005662809242076328
114665967540,0.0619884191762113
114665967942,0.008309336160123608
114666653347,0.01402052192928084
114666667548,0.0035374131805893986
114666867646,0.001216931057112876
114666867740,0.0027011357348227854
114667067441,0.019025113970128866
114667167448,0.0034413823771433497
114667169642,0.0012635179952733629
114667369649,0.0008180185885570668
114667469149,0.0005624904024697177
114667667045,0.00314800729028879
114667767246,0.9988691938530596
114667767740,0.018160885666304655
114667867443,0.011596629449726512
114667967041,0.0007545742585788677
114667967441,0.029900927649330066
114668167442,0.9882391080873905
114668467943,0.006662103022070737
114668569647,0.0005090591054927234
114668667244,0.000665574023865271
114668969848,0.9980873366440776
114669367947,0.0013244254159002424
114669369148,0.04928916229910275
114669567444,0.9308052752349434
114669569840,0.024427979476507055
114669867449,0.0046458706103012365
114669869143,0.007427062848004111
114710080034,0.022688918737271347
114710082731,0.03534505894963948
114710280537,0.0033757073585473467
114710493230,0.08675301775371183
114710582138,0.17919621514677075
114710780037,0.0913138407365033
114710780539,0.02881100236686911
114710880631,0.001971629099828701
114710980033,0.03873531215021368
114711180530,0.8357419133613698
114711180735,0.014628390304051678
114711282130,0.9083487291325401
114711480633,0.08240614099783529
114711480835,0.004994315970348111
114711480936,0.07048229438924725
114711482739,0.000971641277847007
114711580234,0.7332203292140111
114711580539,0.005126069736629108
114711780932,0.9771512578963797
114711780936,0.7448470205767057
114711880735,0.8299341303793225
114711880832,0.9686537849466795
114711880833,0.9870802089966725
114711882132,0.023687227011202544
114711882139,0.2805391969095245
114711882730,0.9746259312555992
114712080233,0.006691324634620513
114712182134,0.09803027985175569
114712182935,0.0344988773034897
114712282132,0.000509535033253099
114712582135,0.006116764478121687
114712582137,0.021041764918317114
114712680630,0.023890574233095704
114712880333,0.0004554451321435612
114712980036,0.0013173139431062937
114713282737,0.09191353529492838
114713282939,0.028977684220972227
114713380735,0.3613854553929229
114713480237,0.006916116124716534
114713580539,0.023106359581978264
114713680837,0.0483356100135113
114713780335,0.003596740529600206
114713780632,0.004332684083470722
114713880039,0.9973857723538921
114713880231,0.0017305898045209332
114713980239,0.7185955640137834
114713982731,0.020043022981306516
114713982735,0.0010313720034132224
114714080636,0.012014843072918158
114714382139,0.008375692156184552
114714680538,0.04487608197751077
114714682736,0.9655602592107888
114715080933,0.0019541046185779292
114715080935,0.0017270489171998696
114715091330,0.00871998180320946
114715091838,0.012179478173950516
114715093136,0.9013323295078637
114715096435,0.022066467050294927
114715098534,0.013298100056641652
114715098635,0.14103010677665823
114715099032,0.004625075968677398
114715193532,0.002486596451052367
114715280435,0.06597294716970184
114715280439,0.9628476074416354
114715280535,0.03449314574138336
114715280833,0.006076657604043658
114715280930,0.013819420332869255
114715291136,0.07285926260071363
114715291337,0.0036785281068146417
114715291934,0.040671287950984056
114715293638,0.0018016332432171738
114715293936,0.0007462007013447228
114715380038,0.08999655521134596
114715382738,0.9584117850194026
114715391534,0.0014368725743921797
114715391535,0.0018728547334569655
114715391539,0.0004218025573045388
114715480133,0.00558484594822882
114715480830,0.046227879954423984
114715480931,0.01741541695156178
114715491237,0.00443430659268812
114715491238,0.06925828207350529
114715491935,0.8680161178558086
114715493839,0.00025317024198102966
114715494731,0.12793826006802994
114715497935,0.005590503248366464
114715499830,0.005794834096496731
114715499938,0.008065882534864665
114715580639,0.9938723302555529
114715580937,0.007824056114775116
114715582735,0.004600498024903796
114715693039,0.0642216873179838
114715693738,0.00035969095218989043
114715693834,0.000919152388492906
114715780035,0.05475421736356094
114715780331,0.019090837552442803
114715780337,0.004878399002457904
114715780630,0.9967295882523313
114715880338,0.0013086353605235557
114715880530,0.012717396689736041
114715882938,0.0008661017177789297
114715891031,0.2492205124741687
114715891830,0.0009036470831300204
114715893032,0.0018906157700371365
114715893738,0.41248636204230194
114715980039,0.00247020813496305
114715991832,0.0010097278491448356
114715993734,0.9822224398192041
114716180537,0.0009869433419773118
114716280537,0.009466759150786092
114716380539,0.0047740320267448
114716380634,0.002606692505998054
114716382134,0.03613252313736315
114716580538,0.9984074242892251
114716880331,0.008527640285718669
114716980232,0.0028738858805559464
114717182135,0.2831806891607448
114717280430,0.05095891316758259
114717280935,0.9925059278859536
114717380031,0.005662680686005951
114717680130,0.0010883069292884197
114717680434,0.6066172906166536
114717680832,0.9078793967887199
114717682932,0.9990716795166465
114717780837,0.001975171396193452
114717980831,0.004293093496350096
114718080636,0.0021781627872160033
114718180239,0.006040315107673115
114718193036,0.00182927751647264
114718380530,0.4716126590913543
114718380539,0.06699545517243688
114718480637,0.9647444551691929
114718580230,0.0030604290417592895
114718680032,0.0008954175274990978
114718680732,0.0006120019865831137
114718980436,0.0015303178273653605
114718980934,0.004343132806245863
114719080731,0.0030951370114366905
114719082138,0.0027001346411828614
114719093232,0.1368591940472698
114719180032,0.014777809410490613
114719182932,0.04611557815303534
114719393132,0.5832476651895305
114719393332,0.019280562952285286
114719393634,0.027226033762038117
114719482938,0.012604529498837039
114719580334,0.039013640996456884
114719582737,0.003143749207357837
114719680434,0.10499168073629217
114719682139,0.0019369098998562873
114719780535,0.16895132136997984
114719780738,0.00965498410103992
114719880637,0.007946817116719618
114719880734,0.0004049162002902443
114719893038,0.05599607640695754
114719980636,0.3697414850982752
114721180632,0.002695767902690262
114721182938,0.05696085834036836
114721380639,0.9985019662890349
114721480535,0.0031699642947722317
114721680039,0.005797888453692807
114721882735,0.003250553578719609
114722193036,0.9981730066978999
114722193935,0.0018826535121018444
114722480033,0.002952771054704126
114722480238,0.0007020211217862747
114722680637,0.002881717703880099
114722780936,0.9108518081235456
114722782932,0.11576179375438249
114722880030,0.0030221596206419683
114722880031,0.0037970596587586425
114722880032,0.011744067638701935
114722880131,0.7550615572818218
114722880138,0.03300939298281942
114722980331,0.0006189695717558185
114722980530,0.015927328344245754
114722980831,0.005930379567199274
114722982930,0.0026079914451797494
114724080230,0.6102888678069793
114724182938,0.2922313436479055
114724282135,0.002398145249816131
114724282931,0.0027692774869466086
114724380338,0.0162307704139392
114724480038,0.7779864332196549
114724580034,0.0012503165958552727
114724580532,0.06184285707764409
114724580831,0.7737242013777579
114724582132,0.00655094869050359
114724582734,0.0006058053899907563
114724593331,0.025423119825412833
114724593634,0.9754007247036128
114724680335,0.0033099633293568694
114724682935,0.15618539151094396
114724780139,0.0014570999654933007
114724780238,0.0019988516956147796
114724780336,0.010821632103317266
114724780536,0.007437164758626403
114724782936,0.006993330301667965
114724880337,0.48245775241814626
114724980333,0.0004516315779871968
114724980538,0.03043796693755771
114724993036,0.01685166327578954
114725182132,0.017396104253604685
114725182734,0.08990858592411165
114725182935,0.0025849502173287205
114725280430,0.6728565878976218
114725280838,0.0022441284612128515
114725282134,0.0015448988450177067
114725382930,0.0038073327660806387
114725482136,0.013007926173819429
114725680330,0.0013952614117250797
114725780232,0.009228769447757008
114725782133,0.29615644564532334
114725880332,0.000827345849392141
114725980632,0.008223943054592727
114725982130,0.01570257971105748
114726080933,0.0021105874994870708
114726180735,0.0067465092463361975
114726193535,0.1369906645944589
114726280136,0.4580404372102991
114726382935,0.00045867177798079905
114726393337,0.013019386472131897
114726480137,0.0004840455568968185
114726482133,0.0030216651152854017
114726580034,0.0013543200601105125
114726580435,0.9916866248270259
114726582138,0.6771211957146787
114726682737,0.005003287219297546
114726682739,0.0005976506808638057
114726682938,0.004027213561575195
114726693637,0.0013590017536677039
114726780139,0.07145886396328363
114726880435,0.09306972845439972
114726880538,0.000561608910092933
114726880635,0.0034996644385075363
114727080330,0.998467343296018
114727282930,0.000994179563200239
114727382131,0.04346789425561513
114727480632,0.08630675114274598
114727580233,0.20649862539939182
114727680537,0.003088142511397658
114727680934,0.0017388529025603784
114727780133,0.41223676918813884
114727780333,0.0018916822210056268
114727880135,0.009446122286915392
114727880339,0.05426947626807958
114728180630,0.0013059476037458435
114728280537,0.1271888266570163
114728382130,0.0025944453357539974
114728482935,0.002669231399339013
114728780635,0.006451795746636615
114728880039,0.1016998371321662
114728880434,0.0055302703644000755
114729080336,0.00042380436348445316
114729080633,0.008457766948507077
114729182135,0.41292991548635405
114729480030,0.07903288760354217
114729680635,0.5019288626488118
114729782136,0.9175131422231455
114729782936,0.0035773660356964838
114729982132,0.046643453098761736
114740080036,0.2092339069040298
114740080133,0.005562589574728958
114740091030,0.5594058852329048
114740091038,0.007755975809290232
114740093531,0.00199071671269471
114740180137,0.014522075067756757
114740180534,0.14259172524358618
114740180639,0.004437231702599982
114740191635,0.08722299624019662
114740193132,0.9862381536272743
114740193334,0.7621435154366999
114740280033,0.0018905286879679288
114740280137,0.007964871449188508
114740280437,0.016487416335278955
114740282733,0.006059402641301132
114740291530,0.0053504320833181965
114740297237,0.06491365902125978
114740298530,0.010342915499052453
114740382934,0.0026488371887777207
114740393533,0.004058183647416039
114740480139,0.048905567960996446
114740480434,0.3937911263993056
114740482134,0.0008902158826282928
114740491836,0.2107600002181927
114740494438,0.9954546612277385
114740497138,0.0087978759294472
114740498032,0.07074938370146291
114740498039,0.002024523996636266
114740580037,0.00036175185857868585
114740580237,0.20798319195696147
114740580534,0.0030370272567178187
114740593834,0.014663012802016002
114740691539,0.0038325137161823895
114740691834,0.003922642666569368
114740693836,0.3579348119672333
114740780736,0.9988674530471652
114740782733,0.0006773317157690829
114740791838,0.019388234255006662
114740880033,0.025243648314566658
114740880633,0.0018269049441422647
114740882932,0.0014039276993149598
114740891835,0.0068113910030731
114740894630,0.006681163679031392
114740980237,0.004530334658627448
114740980438,0.5332290280957236
114740980637,0.0013523906449183945
114740980933,0.003188009083208078
114740980934,0.015460249221555932
114740991637,0.0005992277187415612
114740993031,0.038571042290043114
114741180332,0.003201558661212431
114741180539,0.9822329166712095
114741193030,0.003868568524644895
114741280439,0.05071657277810623
