userid,catboost_predict_roof_fold5_lr0.13_l2_leaf_reg3_subsample0.85_depth10_seed1467
114796093030,0.964633053864706
114796280939,2.5978173431268005e-05
114796482133,0.9995463445129179
114796980431,0.013385611753769405
114797091936,0.048497146029553774
114797180432,0.001485159174296961
114797182938,0.00020274650291270694
114797480631,0.0008076528026677918
114797680337,0.004532492113576223
114797880630,0.14964337556461976
114797982139,0.00011362383148401472
114800069649,1.1878937076760662e-05
114800069848,0.016236230505932914
114800169146,0.0007970328414854448
114800169648,0.0005661625664977033
114800369842,0.8267862395014601
114800467748,0.8559024349092479
114800469141,0.02878182290118822
114800667241,0.000898395064862581
114800669641,0.005522452667351687
114800767541,0.008880990301745904
114800767746,0.014889988817936605
114800769842,0.0277360493677972
114801267745,0.002929550542179692
114801269148,0.024016084725246897
114801353549,7.102001658608023e-05
114801367543,0.00204121491748805
114801367641,0.001979566749727693
114801369647,0.16185779892097937
114801569647,0.0005141059726957034
114801767749,0.7281983132823867
114801767842,0.000774507862747171
114801953949,0.00016008948808200608
114801969640,0.3661298415939881
114802069642,0.0011776612601008224
114802069649,0.09975408599394604
114802167749,0.00019255492932102985
114802267741,0.00211532339944217
114802567541,0.00021014841392195022
114802569645,0.00865969130307304
114802767745,0.13524180988907325
114802967043,0.9720244738393898
114803050247,0.00017924463152312818
114803050444,7.563139606444783e-05
114803053247,0.16901350380943175
114803053546,0.0004842882298146463
114803053745,0.011799883217579386
114803053844,0.025029300367816875
114803053849,3.648148358327164e-05
114803055242,0.04640193342149666
114803055841,0.0675651154652809
114803056240,0.0019394820994420056
114803058544,0.1698219771021844
114803067243,0.0004202044985155296
114803067343,0.005248813543225368
114803067641,0.07308212340928633
114803067645,0.09850375870693547
114803069147,0.018168680763747867
114803153046,0.00223375029421273
114803153140,0.02545761010475848
114803153541,0.015708367299007243
114803153745,0.00711089743344705
114803153847,0.9999536736699717
114803167146,0.0017047326942848397
114803169645,0.09839969283018789
114803169847,0.009493052077850147
114803250241,0.005422209438210963
114803250246,0.4454576838576054
114803250544,0.019733772835793816
114803253540,0.006653951135765418
114803253643,0.000552327794179133
114803255443,0.0005560960887563658
114803267640,0.0008101884686919126
114803267742,8.383650533478274e-05
114803350040,0.0030529990977189317
114803350048,0.0033233139355464585
114803367740,0.006129299776694961
114803367946,0.0040809956261861164
114803450445,0.030517564184172202
114803450547,0.0039597570777032565
114803453641,0.0025739303827666893
114803467144,0.4819414180828604
114803467440,0.47728548778816043
114803469649,0.028066039113208246
114803550445,0.06194011391384059
114803550942,0.0014272616091954835
114803552944,0.9795692556715755
114803567643,0.00019925438502440702
114803667548,0.01796206610675484
114803750144,0.034758009057061855
114803750343,0.00032739868322771286
114803750849,0.00038810994182987373
114803752442,0.0032258563294422374
114803752943,0.04231956558272561
114803753041,0.0010399703307811226
114803753045,0.07881903530806324
114803753145,0.027348529894663166
114803753942,0.0626555900479569
114803769141,0.0633526456914248
114803769145,0.000922413048392123
114803769641,0.02437728494885539
114803769843,0.035063360149913826
114803867446,0.07596278581325797
114803967349,0.016880999855779396
114803967441,0.05300571162716229
114803967640,0.8390887480414472
114804367542,0.0038959280842501436
114804567442,0.9999397300576799
114804569147,0.935266313419255
114804669645,0.013515364909780647
114804969648,0.03878971294349179
114804969846,0.5651722653654322
114805067249,0.05006977641065856
114805167042,0.004598512569277969
114805167044,0.21568843397372586
114805167048,0.009827302689991779
114805267043,0.002613640613424132
114805267448,0.1262402395959579
114805269840,0.056392290798080925
114805367949,0.0003642783359704707
114805467949,0.0036285377151722567
114805469849,0.00917405363609942
114805667745,0.034470974128131715
114805669145,0.0018791530145489722
114805867941,0.0640821181893986
114806067140,0.00019091578115370766
114806067840,0.05731576121935794
114806167947,0.0025556504268021505
114806169845,0.0003180334535682392
114806353243,0.022532340801883044
114806353744,0.0032459946256153762
114806367040,0.0020860144300665997
114806367242,0.0007324771832619432
114806367943,0.00010154888617546585
114806367949,0.027324885716188334
114806369644,0.9687843921561525
114806453548,9.542263620683055e-05
114806467348,0.042144189899192455
114806467944,0.00836463159607729
114806469144,0.060949069487551646
114806667748,0.011435805999039289
114806669140,0.8058392887407049
114806767746,0.004634694427884244
114806767747,0.00036883485307000836
114806867145,0.0001359188071315747
114806867847,0.0033083083057164077
114806967048,0.002610122961517251
114807067848,0.019968382670753366
114807069149,0.9650970947500973
114807069844,0.009257891426290646
114807267745,0.0005213213148105488
114807269144,0.6868764507073288
114807567443,0.9357729862633117
114807567647,0.0037101691151824254
114807569142,0.5348779766062932
114807767142,0.998095341131406
114807767146,0.051630990715745194
114807767448,0.0042875700341466535
114807769841,0.07162189809573717
114808167242,0.00026607906560644623
114808269843,0.012227497851061586
114808367546,0.28549888700035797
114808367942,0.0293605286536238
114808467246,0.9998839572846923
114808767544,0.00010717449943352191
114808767549,0.0012835206999665485
114809067442,0.9990418202203127
114809367140,0.2965322254231312
114809367148,0.999944795358221
114809667042,0.07283240497772799
114809667240,0.002240356407576995
114809767844,0.2880799528104488
114809769141,0.05552584135643179
114820050844,0.0005785720589021695
114820052347,0.034285325696082634
114820052644,0.00037678370876827264
114820052743,0.005330077906677014
114820052748,0.01045818486918521
114820053349,0.03411892322438784
114820053443,0.8650778898694991
114820053448,0.027097860411233125
114820056342,0.0016825837701836429
114820067847,0.005730426518212687
114820150944,0.0008686971960797268
114820153141,0.018784289008141768
114820153446,0.00015227204928331778
114820167245,0.018893182130174817
114820167542,0.0005650363655051876
114820169848,0.06164561748232176
114820253040,0.0067536030140595655
114820253244,0.0003134664140036992
114820253641,0.020182912063881075
114820253645,0.03266232479511584
114820253740,0.03394775230647371
114820267148,0.0021803343301342428
114820267346,0.7965608393975978
114820267445,0.0043383486035720505
114820267941,0.006565612559432252
114820350047,0.9999227718516581
114820353242,0.009199126600489224
114820353646,0.013085983364112787
114820353944,0.014903302832829115
114820367244,0.0311794884892856
114820367747,0.0008314249776497631
114820450447,0.0005158101479330724
114820450741,0.019644945322034937
114820453243,0.3602171946493705
114820453646,0.9999218528303041
114820467240,0.01179410703257495
114820467446,0.0004842167031661354
114820469146,0.046048810529319965
114820550547,0.0005398941641437486
114820550549,0.00796635265803659
114820553849,0.09441416287954776
114820567743,0.0024869154366837327
114820567940,0.015700684290303548
114820650246,0.9995275170550691
114820667941,0.015352796664653659
114820750140,0.00044997432218253045
114820752042,0.01493264638334687
114820752146,0.6321114581431372
114820752442,0.002457584438612383
114820752547,0.00012561434225344487
114820752948,0.016416532641156556
114820755347,0.003708475385860144
114820755747,0.021672394760290533
114820756141,0.10870356546445267
114820756544,0.00295046690799067
114820756840,0.006863570036187802
114820758947,0.0012981945570731373
114820767942,0.009442794908390005
114820769844,0.14379298170826454
114820853742,0.0009552700262557591
114820853749,0.0002300221924378092
114820953043,0.05362229939440592
114820953540,0.10873042346477305
114820967044,0.0020598173834371365
114820969144,0.0340651562469849
114821050040,0.007220700839911843
114821069645,0.99986144411138
114821153043,0.002154578653881266
114821250542,0.007738739627364008
114821250948,0.01973385702421302
114821267745,0.00010590851607428196
114821269647,0.30061077679569437
114821353842,0.01126623518823929
114821367340,0.9990958555477494
114821367749,0.029663945121720575
114821369642,0.9994584584394499
114821453248,0.07001764338608864
114821453541,0.9541220282987777
114821553247,7.508574185733539e-05
114821567149,0.0007047885715308395
114821653943,0.18928600224330988
114821667341,0.030942035130522395
114821767549,0.0025290887552414467
114821767647,0.004825439570387202
114821767949,0.0039921809537478165
114821869844,0.9996105478597144
114821950443,0.0003741996224633147
114821953142,3.142634436868796e-05
114821953546,0.9999465196028151
114821953848,0.0009425970065489033
114821967149,0.09801475262754482
114821967244,0.10557074959041808
114821967845,0.001961384560108349
114821969147,0.0017834617811769613
114821969849,0.0009999611425099003
114822050545,0.18595491502719927
114822050740,0.06401997375857801
114822067241,0.956928850130079
114822067340,0.03477337768065021
114822067347,0.05556991374222313
114822067548,0.00033916394359932895
114822067749,0.001638978622326486
114822067844,0.985613534269689
114822067849,0.5254194218498464
114822152040,0.014471566342367917
114822152347,0.00032995919199984485
114822152448,0.03114878721968704
114822152744,0.09369443950167022
114822152941,0.01739240404298472
114822153647,0.9753928688796796
114822167549,0.14873815527078377
114822169142,0.028690729405940574
114822250244,0.0009023554558509584
114822252746,0.002135366855903112
114822253142,0.10470529251197158
114822253243,0.000836068773675569
114822253549,0.9828959403650241
114822350843,0.00022222626843904585
114822367440,0.012409021679560562
114822367549,0.001249876727531842
114822367649,3.232309171369458e-05
114822367742,0.03002832784382995
114822369141,9.50144349226618e-05
114822369640,0.00987813048851183
114822452540,0.0081225155684693
114822467641,3.079758875617394e-05
114822550743,0.013069888519720903
114822567547,0.00661147660654669
114822650941,0.9999614430086613
114822652946,0.37959164285762564
114822653049,0.01021483876963526
114822750444,0.015093460780631212
114822750542,0.011130369870885708
114822753446,0.08272904407084686
114822767741,0.0011939363262487
114822769849,0.008974154478802943
114822867448,0.006789999096018158
114822869143,0.001536516970855969
114822950144,0.001388112460604405
114822952941,0.023777467850418364
114822953047,0.9981775260354138
114822967143,0.040876516484326955
114822967440,0.8576899468712973
114822967543,2.460831567003059e-05
114823053744,0.0020907339747474156
114823253541,0.1772261220577433
114823253842,0.0013539300329521006
114823267842,0.00594691027567183
114823367847,0.00010649912822594992
114823369646,0.033497971239082054
114823453140,3.6001418352696354e-05
114823453345,0.00828576448873254
114823453642,0.0009739630328365562
114823469842,5.491468153356866e-05
114823550743,0.25617270027167743
114823553742,3.6598166917899774e-05
114823569641,0.012660559779368405
114823653946,0.00011435060949803387
114823667245,0.9735183438515896
114823667449,0.207240484262176
114823667845,0.0001338543537174088
114823753245,0.9981815123832221
114823753647,0.7755511583185095
114823767945,0.00038490572129259255
114823853049,0.000122532464087662
114823867348,0.0007027146844709886
114823869144,7.942318551300553e-05
114823869148,0.0002597754171867565
114823953147,0.0007395310163121994
114823967148,0.007158399122916592
114823967340,0.011875089865143764
114824050242,0.07751445574941439
114824050545,0.005250847740981328
114824053542,0.7772780180932968
114824153746,0.003783843777549033
114824153941,0.277780103471314
114824167649,3.362523401325635e-05
114824253741,0.00044902717016501707
114824253946,0.002565937083841037
114824350343,0.0034391789067920705
114824350641,0.046601997737835986
114824350649,0.0666320403438737
114824352545,0.05413429419729645
114824353343,0.032565170694767685
114824353442,0.0011748818418733649
114824353445,0.11369756505875758
114824367444,0.25899064923046033
114824369148,0.0016094729682807033
114824369649,0.2458739756473128
114824467147,0.026799926955175087
