userid,catboost_predict_roof_fold5_lr0.13_l2_leaf_reg3_subsample0.85_depth10_seed1467
114196882130,0.00024859534428397866
114196882732,0.0082895042499339
114197280031,0.0003940620901173901
114197282934,0.013442718213332214
114197682131,0.0007594352094958507
114197780234,0.0002095851985607049
114197880032,0.04386355573872039
114197880231,0.01475883904118619
114197980335,0.0018142858214666574
114197982130,0.08455097210933119
114197982137,0.006267209340779773
114198197638,0.08895317127251343
114198282732,0.0014484654080965179
114198580638,0.015619591531055332
114198580831,0.00036359401991697125
114198582935,0.008081106530362942
114198680939,0.00030679886836297446
114198682931,0.025635963147488467
114198693031,0.0412329104697857
114198780233,0.00711949576434392
114198782734,0.0025437052956849273
114198980438,0.001731882900268188
114199080030,0.0017233431034843663
114199280638,0.0004173711661162404
114199280833,0.310502410704827
114199282139,0.0004077447701958094
114199482136,0.9998529617491011
114199580032,0.000794822774358341
114199780730,0.013888535822048742
114199882935,0.37213508504531656
114199980739,0.0014738980168520204
114199993339,0.00014079488865953172
114566069146,0.10053732167217018
114566569847,0.04399179974329439
114600167447,0.0029534645121196803
114600169140,0.9989636258614715
114600267242,0.0013552243081783161
114600769146,0.08122438209607874
114601069643,0.0003302401248086051
114601267545,0.00756740988661036
114601267943,0.016992750514630974
114601367743,0.0029999491182746162
114601467246,0.0019847889880754512
114601569845,0.014979452650430682
114601667541,0.16722910758732992
114601867244,0.004313252808326062
114601969645,0.00424644349377578
114602267449,0.000132472336265769
114602369649,0.00024346366007995776
114602369848,0.493023301973708
114602669649,0.9997419218964531
114602969845,0.023435653738857698
114603067948,0.004320815329142981
114603669145,0.0029607724870086825
114603769648,0.0007908968743192476
114603869140,0.00032888381281455804
114603967743,0.1177837486284902
114603967943,0.009290730904791942
114604067444,0.8256848626171177
114604167948,0.0042356945482837595
114604469848,0.9984201152883345
114604569641,0.04082567788149276
114604667540,0.0007852663618023855
114604769649,0.007608435489686385
114605067545,0.06450595775810479
114605367443,0.005469429499782478
114605369843,0.002243613285515054
114605467443,0.05742302199261519
114605467446,0.0019376497718942543
114605469840,0.9954286516109312
114605469841,0.0016119842849409084
114605567543,0.0003714982121058079
114606053149,0.00010161038007050869
114606067740,0.02939142629427261
114606067943,0.000466052494543306
114606069645,0.020148159663620456
114606253040,0.011471689992260031
114606253043,0.010121307168817676
114606253149,0.0007940566004718565
114606253546,0.03296223832704277
114606253547,0.000472274295986707
114606253940,0.004714110558775268
114606267040,0.012063050283803662
114606267743,0.002047462699121696
114606369643,0.016291087218844785
114606467241,0.00018092351373733763
114606567844,0.003659711890133019
114606667541,0.0004541872648037991
114607067941,0.0007292010771443409
114607467940,0.008922280056944011
114607769840,0.023944246012399032
114608067940,0.00044359942378899736
114608069144,0.9176981130493298
114608269644,0.42487334944189603
114608367947,0.006412933731490415
114608669642,0.007790532874969057
114608967941,0.20363185349335344
114609169647,0.014534785329023725
114609269844,0.08655817074184693
114609469640,0.012820305673828141
114609767442,0.03275246616853099
114609769140,0.007612955048115541
114609769148,0.0011973165327875026
114620069644,0.9999479368531725
114620467145,0.03907418710928314
114620569842,0.0021763793458167316
114620667441,0.0009918741854975856
114620669146,0.4915018395486984
114620850046,0.006401475661855696
114620850440,0.0017902016448740337
114620850541,0.014909124504387297
114620852548,0.00999345699054894
114620853043,0.07711233341694913
114620853640,0.0008424021305596869
114620853644,0.011799077660392948
114620853847,0.00016375175705382107
114620856143,0.03792771734261867
114620856845,0.13014124943081568
114620953048,0.0002675776386697013
114620953547,0.0011938877592741937
114621269142,0.03262259656531849
114621567043,0.007071164533047204
114621869841,0.03912783363049969
114621967048,0.005082918585873193
114622067447,0.012891089528107344
114622167146,0.001030021739672886
114622167542,0.06665956234051143
114622253949,0.3978946917005074
114622267148,0.000353513419180291
114622267844,0.9543333522808439
114622269643,0.0045599048540132525
114622367346,0.0001216135730132926
114622367744,0.002503036709518183
114622569642,0.09903492642980294
114622569845,8.168326918420461e-05
114622669844,0.0013569197670430023
114622767147,0.006602657647693943
114622867541,8.69766768403717e-05
114623067049,0.8342081856239567
114623367340,0.0661440150355876
114623369145,0.0012574008183939148
114623467948,0.00015723514146677678
114623569849,0.0011573361697334666
114623767042,0.0957046590593855
114623767148,0.12850412314277912
114623767640,0.05055824857621945
114623767947,0.9996266852413577
114623769144,0.13167755664675146
114623867048,0.5889666289270472
114624067548,0.0022095271357567294
114624117942,0.007822401152527565
114624267040,0.12933561202869195
114624267542,0.00176736593374079
114624267741,0.060151641499250466
114624367646,0.03423251235749799
114624553448,0.04475316059877922
114624567541,0.00865359087838093
114624867344,0.24819158039722736
114625267446,0.006431146738758826
114625269844,0.001276255229968179
114625467240,0.011114339935836484
114625467242,0.00027418351932912414
114625469649,0.020521023813992064
114625567247,0.001065092893685737
114625567546,0.005216830118946402
114625667549,0.00037348836470369893
114625767745,0.005114797990314921
114626467541,0.041541571364676545
114626567241,0.011525093622994044
114626567440,0.9713534851679976
114626569141,0.7426286309745364
114626867844,0.9980271283771003
114626967441,0.41573827770841143
114627167247,0.0003395863435797208
114627267540,0.00032672464999213057
114627367244,0.00023683374095857633
114627667043,0.9027954950778986
114627667940,0.545393535762481
114627669648,0.0011626512505436718
114628067747,0.0011847464885223642
114628267444,0.005335768254657456
114628367947,0.07921498681451469
114628369842,0.07840114309979715
114628567542,0.15304806846129224
114628867241,0.002830982546882225
114628967545,0.005496743681990655
114629067148,0.010893112612643986
114629067544,0.9994822981483058
114629267345,0.9999654375693933
114629267943,0.0011527433023077508
114629269142,0.11519001347216071
114629467442,0.0011630501620127115
114629567746,0.013885579042094944
114629667345,0.0019374778800034978
114629967748,0.0005676818314059046
114631467445,0.0028886243946817914
114631969145,0.0037343640727727006
114632067941,0.008296459854516396
114632569841,0.022188934399357742
114633067947,0.0030501559363401666
114633167946,0.0009123764075112117
114633367443,4.722646551082046e-05
114633469841,0.00024950742839837585
114634069846,0.0064512723440096715
114634169148,0.9996964904880468
114634469648,0.005622282697892959
114634569142,0.05905399194561328
114634767440,0.010546087868417525
114636269849,0.02263670283881796
114636467949,0.0035736789064775357
114636669649,0.01746548195674535
114637167546,0.038324238425661315
114637467542,0.00032028022952688506
114637669642,0.42220369485057896
114637769642,0.0008704887356280723
114637867942,0.0005427095035513271
114637967940,0.021108718634694622
114638067443,0.11943814825670418
114638067547,0.998969535010105
114638169144,0.022202353409323465
114638267248,0.04449928456001686
114638353940,0.022669411423699177
114638353945,0.0024824927611269533
114638367041,0.001863238726175577
114638367246,0.03735073703700199
114638469841,0.036036806278303406
114638567943,0.0021504746870479787
114638667942,0.0077039603201046695
114638767549,0.9368929484701376
114638967245,0.07310767357295582
114639067343,0.07791343476146757
114639250046,0.9995044390538682
114639250246,0.0011682812327267254
114639253140,0.07513774331585654
114639267745,0.00027308710291834955
114639369848,0.0002849097705210205
114639650749,0.000112758122617641
114639651243,0.3046538455301374
114639652344,0.013792269331263892
114639653949,0.062090662579575163
114639656648,0.0026250442885933194
114639659746,0.03280736770658833
114639667940,0.013101407756466829
114639669144,0.012405711868875336
114639669649,0.026844389081722486
114639753547,0.9777618143155713
114639767149,0.006041261051090227
114639767341,0.054360893580609373
114639769849,0.0020160691627122535
114639967042,0.005532141886481775
114639967348,0.6416362158827523
114639969642,0.018432801481994294
114660369842,0.0009338358609943932
114660467747,0.014071606409307425
114660569149,5.210455325709665e-05
114660569644,0.0008406261064165877
114660667941,0.6764694753119282
114660869649,0.2779619801862576
114661069642,0.0010229470077821208
114661167541,0.00021460917285301865
114661167649,0.0002269249677715653
114661269846,0.004072851074111013
114661367244,0.020780070885572897
114661367948,0.008986453529422126
114661467244,0.0004400089479550815
114661467346,0.0006056294513560825
114661467546,9.54783378491287e-05
114661467742,0.00571104972135211
114661567440,0.874327474132445
114661567549,0.02013372959157004
114661667248,0.001281204037040337
114661669646,0.012307943812726893
114661767445,0.0809822316040835
114661869148,5.531062580889458e-05
114661958447,0.005672658143723924
114661967847,0.000560280925231925
114662167249,0.052572448205593446
114662367943,0.0016673087093888434
114662867245,0.028670739252666732
114662969844,0.0007152432754417325
114664167442,0.039643591822345135
114664267543,0.0009456409345515763
114664567945,0.999598858320222
114664667742,0.0018604309555397068
114664767241,0.000685343580943251
114665067547,0.00010906067909212363
114665967540,0.07690537338452139
114665967942,0.00847731674972039
114666653347,0.010567445554511576
114666667548,0.00017070870346495945
114666867646,0.0002511058426078963
114666867740,0.0007993665735535756
114667067441,0.07189648671344306
114667167448,0.0049452898933497235
114667169642,0.0005899470454526327
114667369649,0.0012306977500725672
114667469149,7.78841551644122e-05
114667667045,0.0019008666524734969
114667767246,0.9999299285904716
114667767740,0.01525476790150343
114667867443,0.009278386842486702
114667967041,0.0006534366712222491
114667967441,0.01792527700409506
114668167442,0.9924767594336966
114668467943,0.0024422772008010174
114668569647,0.00042898964979239595
114668667244,0.0001267904737345268
114668969848,0.999792889902533
114669367947,0.002260931480759512
114669369148,0.1076262981896455
114669567444,0.8613783417009747
114669569840,0.061346953133586665
114669867449,0.0007794972389020274
114669869143,0.009691590820229202
114710080034,0.05350863787998984
114710082731,0.037407589472661894
114710280537,0.002308912491091339
114710493230,0.10383457048150013
114710582138,0.17593922924296726
114710780037,0.15956413973754197
114710780539,0.060186408262948854
114710880631,0.0004412946891625756
114710980033,0.02293130151080247
114711180530,0.8505064531664752
114711180735,0.05302328993292395
114711282130,0.7913926800988106
114711480633,0.07175813042254837
114711480835,0.004951130354113329
114711480936,0.07686857811141912
114711482739,0.0003977096150668544
114711580234,0.5817638797021928
114711580539,0.012888913241968688
114711780932,0.9293137414065713
114711780936,0.6620321789410303
114711880735,0.6779885628892766
114711880832,0.9664969355508877
114711880833,0.9958960067149307
114711882132,0.04894107986432593
114711882139,0.24764523673047273
114711882730,0.9681298416337117
114712080233,0.009441548089740901
114712182134,0.10824890258722539
114712182935,0.12110230230739638
114712282132,0.0003101675253391478
114712582135,0.00663443342943616
114712582137,0.01911583632844199
114712680630,0.04280547907523899
114712880333,0.00016583751041689018
114712980036,0.0012600249411923992
114713282737,0.13894469414949667
114713282939,0.024558322724979965
114713380735,0.41401224726710495
114713480237,0.01468510031563646
114713580539,0.01169761261237264
114713680837,0.075165577549354
114713780335,0.0013977133296398836
114713780632,0.0020420640946038114
114713880039,0.999371576755151
114713880231,0.008080342978987149
