userid,catboost_predict_roof_fold5_lr0.09_l2_leaf_reg8_subsample0.91_depth7_seed142
114143080535,0.019421091478466917
114143180033,5.424069075141019e-05
114143180035,0.15670858531864051
114143180435,0.9735848058689358
114143280637,0.0005556611603856059
114143380335,0.010675851137870469
114143480838,0.0021124155334707566
114143582136,0.021065152020047936
114143582730,0.10203214653943382
114143782736,0.049764414388824875
114143882135,0.018399607730988927
114144180734,0.17636605295314084
114144280036,0.07169497894902761
114144280433,0.9999326121352057
114144280835,0.0005225676972911034
114144293336,0.06425601070024232
114144380439,0.006256799415219063
114144480836,0.004658694666879968
114144482739,0.11480375705917897
114144493331,0.005195019955329674
114144580038,0.9658697029357691
114144682131,0.9892728445503547
114144682134,8.784869779899924e-05
114144780132,0.023259790801191567
114144782137,0.07857163192368723
114144880934,0.012146171164749258
114144980039,0.04188161857842314
114145280333,0.09336250208649617
114145282937,0.004041592943427428
114145580635,0.003229201329528888
114145782730,0.0037316985260792946
114145882134,0.01731622620302671
114145882937,0.00496921874096508
114146080136,0.0026361928955418766
114146180031,0.1726020445503335
114146280337,0.9905885912208292
114146280934,0.07224047175977426
114146393336,0.6051133348129669
114146580235,0.025568154522580426
114146582736,0.9723132703151853
114146582935,0.0025887540430410555
114146680736,0.006415653420389395
114146782937,0.0024217592331908
114146980734,0.24397864233430414
114146993038,0.04980422441116518
114147080730,0.0016853717655593077
114147180034,0.06226508914369179
114147282937,0.00364992287567806
114147380233,0.02402719216573816
114147480232,0.002846100982360429
114147480531,0.016089055853982123
114147680534,0.0037456449143093698
114147780232,0.011644724791312313
114147782730,0.9209414146778251
114147782738,0.012252401661955657
114147880531,0.0008120808153438168
114148080531,0.9860167074100934
114148082131,0.13582565441054473
114148180033,0.00024489559991307426
114148280437,0.00044893402147451743
114148382136,0.002354269061379018
114148680332,0.003453005409191994
114148680535,0.07754683977418829
114148682733,0.001335531902091344
114148780237,0.013319015951926716
114148780333,0.0040672018657830844
114148980230,0.999641533884043
114149082739,0.000700369529391835
114149180834,0.12722798270882613
114149182931,0.00121961983104762
114149280137,0.019408106461183332
114149380031,0.00803857651711852
114149380833,0.00011920798386014521
114149482738,0.9998529734996561
114149682132,0.850551193105195
114149780138,0.08978028572183006
114149780833,0.00933727840462927
114190682134,0.0018983985374664378
114190880238,0.009119982598533964
114190980339,0.009950377796405344
114191280338,0.004921539831359046
114191280339,0.006534051505044576
114191280534,0.022277867809747033
114191382931,0.02267373465510519
114191582935,0.08740715395280516
114191680338,0.010025969777601404
114191680535,3.430225180541784e-05
114191682733,0.0010484454830749956
114191780033,0.0024511466510976888
114192182738,0.7797681730239712
114192580638,0.0006429560540101131
114192582739,0.137445638561007
114192780237,0.002376814553819919
114192882131,0.004652948342655803
114192882730,0.008363050831566087
114192882732,0.8837543098128334
114193080334,0.005049379051061301
114193180338,7.179850069239891e-05
114193180638,0.000242286688465124
114193280032,0.00083301452764821
114193382732,0.0007452245815904055
114193382739,0.005041329830489328
114193780332,0.00192193323534139
114193882130,0.027512381769473904
114194580032,0.02016335622148558
114194682136,0.006031585392333847
114196082731,0.0044518036941944405
114196180336,0.002937605476338669
114196480639,0.001975414491576191
114196882130,0.00042028671246551786
114196882732,0.006455307761100754
114197280031,0.0002796149059988582
114197282934,0.014169948749837347
114197682131,0.0016062656623751317
114197780234,0.0010154888926631905
114197880032,0.05711292314984419
114197880231,0.022029006319446987
114197980335,0.004202623575775203
114197982130,0.11352710688673914
114197982137,0.007541390541242902
114198197638,0.09646210650516997
114198282732,0.0008190368899565444
114198580638,0.021704430739796006
114198580831,0.0005348018653625012
114198582935,0.011344181647360388
114198680939,0.0006469669818227649
114198682931,0.020605792695407223
114198693031,0.03151704642329663
114198780233,0.005660832198067119
114198782734,0.0013387592797902267
114198980438,0.001927777192327665
114199080030,0.0024824226593104493
114199280638,0.0007370654981622212
114199280833,0.3040242974655848
114199282139,0.0006333893676396498
114199482136,0.9997683563499755
114199580032,0.0017643567029832306
114199780730,0.011782454092833168
114199882935,0.3417982159841171
114199980739,0.0008888442257742078
114199993339,8.432685053208058e-05
114566069146,0.12283082469133592
114566569847,0.03261715834848096
114600167447,0.005043442963349616
114600169140,0.9992012593235925
114600267242,0.002089158769466226
114600769146,0.09420244641581332
114601069643,0.00039378890956279103
114601267545,0.00869464660418146
114601267943,0.014574458698045361
114601367743,0.004527781156838257
114601467246,0.0030228735132976545
114601569845,0.022730165559260475
114601667541,0.2475991782059194
114601867244,0.005268601587090624
114601969645,0.003288391342024375
114602267449,0.0001899319605131677
114602369649,0.0004166767257715696
114602369848,0.49479356563333887
114602669649,0.9998321243826419
114602969845,0.024309242723942866
114603067948,0.00992336109597959
114603669145,0.00476083838547472
114603769648,0.0008991804037274578
114603869140,0.00033629271259232247
114603967743,0.11410016802126606
114603967943,0.020929360469138646
114604067444,0.8319815054392539
114604167948,0.006395723141939563
114604469848,0.9996059368875099
114604569641,0.04996527920394394
114604667540,0.001488805725373334
114604769649,0.009435217659856488
114605067545,0.07436641272323256
114605367443,0.006229959755853902
114605369843,0.005311031685433037
114605467443,0.07652082906161203
114605467446,0.004130888540431547
114605469840,0.9937662753915684
114605469841,0.0037019957323840384
114605567543,0.000385166889413017
114606053149,9.054373103244003e-05
114606067740,0.024838417512815174
114606067943,0.0010486522738283092
114606069645,0.03557128054261978
114606253040,0.011999650264301826
114606253043,0.010410433823594002
114606253149,0.0021797648215023226
114606253546,0.034328508508232644
114606253547,0.0005320381660152049
114606253940,0.00747001350872889
114606267040,0.01052756548240719
114606267743,0.003850611373133574
114606369643,0.015944779490944784
114606467241,0.00027877234958792593
114606567844,0.0067923360674452425
114606667541,0.000923726809570267
114607067941,0.0005300110794182634
114607467940,0.01810906128353674
114607769840,0.025696716851470503
114608067940,0.0008833283085122872
114608069144,0.9329604678797919
114608269644,0.4907508640704445
114608367947,0.005649041212395056
114608669642,0.012084405889215433
114608967941,0.2097204883536988
114609169647,0.013590984351210266
114609269844,0.09605222044920267
114609469640,0.01204291779702402
114609767442,0.07467728716898382
114609769140,0.00902094763073303
114609769148,0.00207033220026521
114620069644,0.9999622861124902
114620467145,0.028303046021203666
114620569842,0.003223912264302864
114620667441,0.0010529263133831999
114620669146,0.44850039904545147
114620850046,0.005989731812585214
114620850440,0.0026057545990280616
114620850541,0.01464452589237698
114620852548,0.011409625281800038
114620853043,0.07819527951141288
114620853640,0.0009665719291254303
114620853644,0.011267456768884783
114620853847,0.0001454062069819016
114620856143,0.07681906715269801
114620856845,0.15926606258191095
114620953048,0.001381729101037099
114620953547,0.0019779310466227036
114621269142,0.056024306371548246
114621567043,0.011402027430054178
114621869841,0.045756102917360784
114621967048,0.006223018055287457
114622067447,0.013812667448134867
114622167146,0.0025878572819198263
114622167542,0.07935943845907452
114622253949,0.46731751378783964
114622267148,0.00042459433080241935
114622267844,0.9792619158848614
114622269643,0.004917070745705075
114622367346,0.00024089824264703525
114622367744,0.003491608331138626
114622569642,0.09466949233964911
114622569845,0.00015937260598335675
114622669844,0.001209664048063752
114622767147,0.006364720487292422
114622867541,0.00022246539083103437
114623067049,0.8715747782129366
114623367340,0.08776701043941468
114623369145,0.0019000900940020966
114623467948,0.0002930103756000984
114623569849,0.001684001621680638
114623767042,0.1318342418796494
114623767148,0.1588774690960939
114623767640,0.03792382640901777
114623767947,0.9995345016557515
114623769144,0.14070140590590802
114623867048,0.7049156653645733
114624067548,0.0030002556660882777
114624117942,0.012047464935134238
114624267040,0.11821724221847274
114624267542,0.002438513223286721
114624267741,0.05882025534247974
114624367646,0.05050384694222236
114624553448,0.04028972271454534
114624567541,0.009718421877423982
114624867344,0.15009846990163558
114625267446,0.00821253030953926
114625269844,0.0015287733062847365
114625467240,0.017650685177183347
114625467242,0.00013578058335615614
114625469649,0.0189641902788823
114625567247,0.0013915937659161675
114625567546,0.0052516779632700815
114625667549,0.0006504809522976547
114625767745,0.007284088231296999
114626467541,0.02290149868583138
114626567241,0.010228098653429617
114626567440,0.9608080018503301
114626569141,0.7283617260045552
114626867844,0.9985368596146724
114626967441,0.4506994254165771
114627167247,0.0009149722522017463
114627267540,0.0010938915757887876
114627367244,0.00016244491591771668
114627667043,0.9207316915689484
114627667940,0.5864503912292746
114627669648,0.0025591088827402464
114628067747,0.0024804240114787773
114628267444,0.00618492311703991
114628367947,0.07976518909290752
114628369842,0.06152130574459862
114628567542,0.12335830230643832
114628867241,0.0030529776632010333
114628967545,0.00418419010456288
114629067148,0.017208952164458387
114629067544,0.9995929652104705
114629267345,0.9999344397880121
114629267943,0.0015544612899285504
114629269142,0.11531394135937456
114629467442,0.002024163817839311
114629567746,0.02372353293204572
114629667345,0.000888955581782816
114629967748,0.0008275439463456579
114631467445,0.0052687049944170426
114631969145,0.0046450909660416895
114632067941,0.01689954446446046
114632569841,0.019808338914868308
114633067947,0.0033984883149445503
114633167946,0.0011753941913426268
114633367443,7.852714921207816e-05
114633469841,0.0008163448933695484
114634069846,0.008337699836456882
114634169148,0.9996368460423157
114634469648,0.008286855931032901
114634569142,0.079425706123714
114634767440,0.01181223338746446
114636269849,0.025383540497915393
114636467949,0.005086981827083359
114636669649,0.01594236632550408
114637167546,0.043426109025887415
114637467542,0.00025807945152630943
114637669642,0.2425109424578314
114637769642,0.001107022324647257
114637867942,0.0007414046699788773
114637967940,0.02360717255806403
114638067443,0.3127542935105041
114638067547,0.998690914358202
114638169144,0.01180904434020503
114638267248,0.06418197154793229
114638353940,0.029429775635499155
114638353945,0.004996279476974926
114638367041,0.0016042578113255232
114638367246,0.06970630635341098
114638469841,0.04032420278243311
114638567943,0.003000092991804661
114638667942,0.011255339904863573
114638767549,0.9135366294930296
114638967245,0.07458895502496124
114639067343,0.08311373779167909
114639250046,0.9992397007074784
114639250246,0.002199321777697742
114639253140,0.06883054686612386
114639267745,0.00037263226466423244
114639369848,0.0008226553585405705
114639650749,0.0002316920122664219
114639651243,0.28815765212288785
114639652344,0.01922399969349204
114639653949,0.0740689452010342
114639656648,0.0018477364576913527
114639659746,0.042230592487104646
114639667940,0.015147550241484847
114639669144,0.02015006037741076
114639669649,0.02645389703359924
114639753547,0.9666625541187708
114639767149,0.004885361777780011
114639767341,0.06465187326198411
114639769849,0.0030705054621244375
114639967042,0.0052803051633288755
