userid,catboost_predict_roof_fold5_lr0.09_l2_leaf_reg8_subsample0.91_depth7_seed142
114803450445,0.01822595655950381
114803450547,0.0040057315701454614
114803453641,0.003948170243908339
114803467144,0.5689599887651511
114803467440,0.4009868812871045
114803469649,0.026208395835363663
114803550445,0.06511256658773627
114803550942,0.0016945744232900743
114803552944,0.9756411315166991
114803567643,0.0003878341679348329
114803667548,0.025265639108660698
114803750144,0.052394093940561805
114803750343,0.0006811728906228685
114803750849,0.0005437328188904521
114803752442,0.004030912588530821
114803752943,0.04580248543850053
114803753041,0.0015916684590476285
114803753045,0.08179255700495665
114803753145,0.02815332150345312
114803753942,0.08847118632962303
114803769141,0.06673685514370001
114803769145,0.0014101860278375336
114803769641,0.02876477719526847
114803769843,0.037862227643530665
114803867446,0.07453172693853158
114803967349,0.014892781978426889
114803967441,0.08356074175857384
114803967640,0.7816050633275198
114804367542,0.007597156933674599
114804567442,0.999897976458372
114804569147,0.8911741573329293
114804669645,0.018891464496869976
114804969648,0.03897035326101693
114804969846,0.5203968297730821
114805067249,0.04831305184311094
114805167042,0.005524544477368302
114805167044,0.1676780965615798
114805167048,0.014679026144472345
114805267043,0.006548130556439951
114805267448,0.16495013298441613
114805269840,0.05803568117551602
114805367949,0.002222168074151915
114805467949,0.0045861386470679045
114805469849,0.016051666509713035
114805667745,0.03871859601397393
114805669145,0.003703789846405226
114805867941,0.09364369349659496
114806067140,0.0007447727165185912
114806067840,0.05706357038706862
114806167947,0.002166947927712613
114806169845,0.0007578386288383105
114806353243,0.021746859157651392
114806353744,0.0040051690543237775
114806367040,0.0028431596230321142
114806367242,0.0009358245511089586
114806367943,0.00024026910932754578
114806367949,0.026619934272674877
114806369644,0.9630683361102573
114806453548,0.0002419365493571245
114806467348,0.04604717750332266
114806467944,0.01589021279241565
114806469144,0.07205467349139395
114806667748,0.033519789431519474
114806669140,0.8163038633286925
114806767746,0.00925205605265406
114806767747,0.0010179036240107826
114806867145,0.0002370286489359412
114806867847,0.005194694999307475
114806967048,0.008045977877861562
114807067848,0.02613872207062491
114807069149,0.9630196979803938
114807069844,0.010890393768045941
114807267745,0.0013881946055799587
114807269144,0.6438046574429367
114807567443,0.9186123530574466
114807567647,0.0079066493882516
114807569142,0.6555455166995584
114807767142,0.9940564147599673
114807767146,0.06812766018645107
114807767448,0.005582844381481758
114807769841,0.07403039964594316
114808167242,0.0009825955460887868
114808269843,0.014576136500045397
114808367546,0.19633863284492525
114808367942,0.03658238197105909
114808467246,0.9999472714910805
114808767544,0.0001621354154067573
114808767549,0.006166147763372963
114809067442,0.9969495346495153
114809367140,0.3495304893807793
114809367148,0.9999234523741303
114809667042,0.04540517943330703
114809667240,0.0038612698448738194
114809767844,0.31530349990861006
114809769141,0.04015021244582866
114820050844,0.0007717560258459806
114820052347,0.03611535066678316
114820052644,0.0005732300546706283
114820052743,0.006383270569718998
114820052748,0.013571181078873198
114820053349,0.046289904783244726
114820053443,0.8713438030566463
114820053448,0.032568928063393135
114820056342,0.0035378893798869633
114820067847,0.006407699791261085
114820150944,0.0019271417521996158
114820153141,0.0165745408962542
114820153446,0.000441468443057324
114820167245,0.017924801231320092
114820167542,0.0008116316528818665
114820169848,0.09271339991816699
114820253040,0.0048109030951726086
114820253244,0.0004161802797145333
114820253641,0.028228655698796356
114820253645,0.043925108846374475
114820253740,0.030276371651161503
114820267148,0.0056023718048657445
114820267346,0.8415490953817926
114820267445,0.0061648564336525945
114820267941,0.005972889173414175
114820350047,0.9997763139431495
114820353242,0.017537706950343325
114820353646,0.020187800435634694
114820353944,0.021115696943600704
114820367244,0.03340584737292791
114820367747,0.004522387134371073
114820450447,0.0018391986781120418
114820450741,0.031245778785203192
114820453243,0.34963463211197393
114820453646,0.999912590667752
114820467240,0.032294863617242424
114820467446,0.0008176838363489166
114820469146,0.06222420042376796
114820550547,0.0011055602463508885
114820550549,0.01214007981891301
114820553849,0.11528090432707934
114820567743,0.002321284521623492
114820567940,0.02359461242239668
114820650246,0.9998140288830706
114820667941,0.014453326695231528
114820750140,0.0011683731141654548
114820752042,0.03304676372318256
114820752146,0.6536460575692995
114820752442,0.0035899885959696383
114820752547,0.00037119915555148777
114820752948,0.024046827012862496
114820755347,0.006052650955440167
114820755747,0.02409033525652788
114820756141,0.13389388372644534
114820756544,0.002925341740314393
114820756840,0.008453690796226999
114820758947,0.0015355863831743905
114820767942,0.021329152428987412
114820769844,0.22081802757625807
114820853742,0.0014463449003747314
114820853749,0.0003977747345568997
114820953043,0.038540655549327896
114820953540,0.260907824507525
114820967044,0.0020097002493656385
114820969144,0.028929510786951197
114821050040,0.008216263348633773
114821069645,0.9998451490189243
114821153043,0.0028635868017539367
114821250542,0.01242432570778063
114821250948,0.017586933505439686
114821267745,0.0003714632801902539
114821269647,0.3227666973173836
114821353842,0.018561546347366505
114821367340,0.9986545354349554
114821367749,0.04198281257267021
114821369642,0.9997143866606786
114821453248,0.09565308580450464
114821453541,0.9396987667602659
114821553247,0.0003648728400531563
114821567149,0.002845143820031406
114821653943,0.1728078978756344
114821667341,0.05601848148065679
114821767549,0.005926984924158022
114821767647,0.003709635901384481
114821767949,0.009521160437594831
114821869844,0.9997071589366934
114821950443,0.0008934371994211059
114821953142,5.8971654991265586e-05
114821953546,0.9998928693114513
114821953848,0.0012662015409965427
114821967149,0.09776425528464475
114821967244,0.12069375323985801
114821967845,0.0036252689098246658
114821969147,0.003908348503851024
114821969849,0.0018302484881962556
114822050545,0.25764678210433434
114822050740,0.07025698497892123
114822067241,0.9508400054172886
114822067340,0.04738153271725435
114822067347,0.07385203623194687
114822067548,0.0005600991698121134
114822067749,0.0030018136480370813
114822067844,0.9781543839225797
114822067849,0.49013747789077
114822152040,0.019427386555082197
114822152347,0.0006720823847504141
114822152448,0.042356085615030084
114822152744,0.1542311781912073
114822152941,0.02492047749545942
114822153647,0.9730836872403014
114822167549,0.14435253888589145
114822169142,0.03560248597365476
114822250244,0.002187448532626131
114822252746,0.002375094386647728
114822253142,0.18660058235597327
114822253243,0.0010280040744754294
114822253549,0.9820028916027574
114822350843,0.0006052773838477579
114822367440,0.01945703031339287
114822367549,0.002314257582646786
114822367649,6.400720156238184e-05
114822367742,0.0394237401601715
114822369141,0.0001765710179184825
114822369640,0.012680447562895675
114822452540,0.008098784092253737
114822467641,0.0001373942828852147
114822550743,0.015507088606821914
114822567547,0.010954017938208199
114822650941,0.9998961069411131
114822652946,0.37364306708902756
114822653049,0.012031590006255475
114822750444,0.02284675996439831
114822750542,0.02000064439844914
114822753446,0.06171781486489247
114822767741,0.001307619144842315
114822769849,0.01230337188901613
114822867448,0.010256664502502988
114822869143,0.005368544906094834
114822950144,0.003409510106687225
114822952941,0.03284068966773078
114822953047,0.997781747771435
114822967143,0.054940542281870855
114822967440,0.8459703346428213
114822967543,4.806888964361358e-05
114823053744,0.004310507493671384
114823253541,0.1404401071428487
114823253842,0.0021572450776840154
114823267842,0.004991602260313645
114823367847,0.0002803060188759981
114823369646,0.05009109637988144
114823453140,0.00010698700288865749
114823453345,0.008683578347499365
114823453642,0.0015855013695165877
114823469842,0.00024343611569827337
114823550743,0.23582324396387494
114823553742,0.00032446669715062296
114823569641,0.019184857676868828
114823653946,0.00023349052348567537
114823667245,0.9869370885589707
114823667449,0.21163816740926372
114823667845,0.00018603804702418264
114823753245,0.9979608374742182
114823753647,0.6989674961770549
114823767945,0.0006193515179247495
114823853049,0.000258209493062696
114823867348,0.0009315977416086754
114823869144,0.0003761542404681976
114823869148,0.00037017356532623066
114823953147,0.0011508270178963533
114823967148,0.009052159512166303
114823967340,0.023876252793430235
114824050242,0.14693236907501842
114824050545,0.005973474537908516
114824053542,0.7997654562356855
114824153746,0.003972324329423545
114824153941,0.24284186992826826
114824167649,0.00014698702900067692
114824253741,0.000510744434624214
114824253946,0.003987653857511235
114824350343,0.004247784436733945
114824350641,0.06683542358328262
114824350649,0.09601124301491609
114824352545,0.05150682283951245
114824353343,0.03528361438426707
114824353442,0.0012883528300592678
114824353445,0.12380434043633766
114824367444,0.33609943857882596
114824369148,0.0018880450577373788
114824369649,0.23181233531262704
114824467147,0.034974469588491666
114824469640,0.073253054987882
114824567046,0.9686976537401308
114824567048,0.9011859785542491
114824567945,0.0034209056427264234
114824650242,0.12212016215563955
114824650340,0.6979065452563009
114824650440,0.0018977720259481697
114824653140,0.05107177895772748
114824653649,0.013712733714892922
114824667548,0.9303830563619343
114824669844,0.06408925138121688
114824753041,0.8432168155580879
114824753741,0.005045992690980291
114824753844,0.027931083569463312
114824767845,0.010187897239005362
114824850241,0.9258062407184099
114824853241,0.004071382846124177
114824853541,0.001326682753393077
114824867243,0.7876623450342515
114824867245,0.08163269986706836
114824867642,9.078849530539461e-05
114824867644,0.002724519563322237
114824867741,0.07904864732222339
114824867840,0.05892037029785511
114824867945,0.003348378409921331
114824952343,0.026200042909896894
114824952742,0.741659290497662
114824953946,0.123371838030184
114824967843,0.2834259550563391
114824969140,0.1628058029938312
114825050543,0.0006105120702497082
114825050742,0.004069529795821658
114825053240,0.00043589211300584547
114825067248,0.023844281933085125
114825150240,0.9107412951164433
114825153441,0.0724735700634511
114825153942,0.999888878820131
114825250443,0.0027147554855518293
114825250449,0.0014530802803963225
114825250742,0.0031556885491265804
114825267142,0.9996266620520011
114825267849,0.018773157788831523
114825269647,0.003297208752910045
114825350544,0.005931187924214276
114825353541,0.0015171118301845208
114825369640,0.008057787038273378
114825453249,0.0013638387690672678
114825467047,0.06748617599405873
114825467248,0.0727035767379258
114825467740,0.0037249535584233167
114825553140,0.03912247390831539
114825567245,0.8687406501549475
114825567440,0.0005065973168405204
114825567541,0.007747473756843033
114825567547,0.20206521759710822
114825567642,0.0021337979255051523
114825650747,0.07261416730539696
114825652942,0.00013951463061004019
114825653843,0.01514565073727358
114825667641,0.01568646711730142
114825667843,0.7160372110690404
114825667943,0.008009700214489924
114825753741,0.002949304244231356
114825767643,0.0004716556145235042
114825769646,0.002017923037956317
114825867349,0.1376249537491688
114825967643,0.002692789564316475
114825969141,0.0026277096923263896
114825969840,0.49768707932795825
114826053243,0.00035567061867492036
114826053444,0.08300777428204857
114826053546,0.8838368829363917
114826053548,0.30362425524741604
114826053948,0.0012783581184463127
114826253045,0.0001565959486675936
114826267845,0.0023053285665355946
