userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg8_subsample0.88_depth6_seed5836
114639767341,0.06009048985424503
114639769849,0.002903855791050023
114639967042,0.006576523792660752
114639967348,0.5899588210647149
114639969642,0.01035703646418999
114660369842,0.0013191923215250582
114660467747,0.026907045006335017
114660569149,0.00020330860068658215
114660569644,0.0011432864301606374
114660667941,0.844845936682548
114660869649,0.2984912789901877
114661069642,0.005104446122555223
114661167541,0.000635161113731239
114661167649,0.0018162043552230763
114661269846,0.005766618639395112
114661367244,0.028587028934443863
114661367948,0.01287221951385811
114661467244,0.001745651566820769
114661467346,0.0011695949429454562
114661467546,0.00020615095909067672
114661467742,0.010910029284947406
114661567440,0.802336493219445
114661567549,0.005766706417355201
114661667248,0.005204505395012209
114661669646,0.01224567488264179
114661767445,0.07579290941905788
114661869148,0.0003324406499799895
114661958447,0.006474342479350489
114661967847,0.0015048339587682702
114662167249,0.046607559524071016
114662367943,0.003658230504915895
114662867245,0.026294878106792003
114662969844,0.0017379552742326303
114664167442,0.08525249312399699
114664267543,0.0012675426954236323
114664567945,0.9998087325287306
114664667742,0.000931598532712054
114664767241,0.0008034542287309323
114665067547,0.00018469992149463152
114665967540,0.07522699371637649
114665967942,0.019864521062824884
114666653347,0.015518351019587503
114666667548,0.001519267024058156
114666867646,0.0016301719487498197
114666867740,0.004721664521319928
114667067441,0.04300799126228559
114667167448,0.0021050294626019407
114667169642,0.0006229488313890903
114667369649,0.0004600253670051387
114667469149,0.0009075560223396502
114667667045,0.004691403956519806
114667767246,0.9998693581725997
114667767740,0.03023705844602802
114667867443,0.007789296483877386
114667967041,0.0011895714947034507
114667967441,0.015896823805637256
114668167442,0.995730958213979
114668467943,0.013327855555649632
114668569647,0.0005763931568821346
114668667244,0.0002443997634866249
114668969848,0.9997081843101885
114669367947,0.007061908664447544
114669369148,0.11689839912174557
114669567444,0.8149507307000732
114669569840,0.04652452838008132
114669867449,0.00387602373289464
114669869143,0.011163728426735697
114710080034,0.029375686156318748
114710082731,0.04501821584825535
114710280537,0.0057390796067985275
114710493230,0.11063093631992
114710582138,0.1818808668909589
114710780037,0.09654719672126141
114710780539,0.0752183896922208
114710880631,0.0041844227148343785
114710980033,0.03790877121335507
114711180530,0.8650329324226143
114711180735,0.0418884915373733
114711282130,0.8535654286697202
114711480633,0.057479326376352315
114711480835,0.013051152291993762
114711480936,0.12905615661878653
114711482739,0.0016347290330647336
114711580234,0.579192465362174
114711580539,0.006584684209836407
114711780932,0.9367449890800156
114711780936,0.7201227467791194
114711880735,0.6422032923826215
114711880832,0.9604119486667407
114711880833,0.997454397711693
114711882132,0.048870896635358915
114711882139,0.21763772487363503
114711882730,0.9517121427629904
114712080233,0.010090526511508473
114712182134,0.12774974878043927
114712182935,0.15858185229692026
114712282132,0.000559586100308837
114712582135,0.006378862139940311
114712582137,0.0724617812921832
114712680630,0.04654368907516952
114712880333,0.0009421267203550763
114712980036,0.001969905621734735
114713282737,0.16471703113916716
114713282939,0.01607137857630201
114713380735,0.45251024803542306
114713480237,0.022267920646548395
114713580539,0.013047820523548808
114713680837,0.027163266100009603
114713780335,0.006609058525240642
114713780632,0.005917654586609986
114713880039,0.9997833085978336
114713880231,0.006116320656029572
114713980239,0.8639861173725516
114713982731,0.029090462580514908
114713982735,0.002222516994751995
114714080636,0.05051932840965845
114714382139,0.026414670183481925
114714680538,0.07290012808938022
114714682736,0.987954590513065
114715080933,0.0011259611693070748
114715080935,0.0010774565789227596
114715091330,0.004590225207593236
114715091838,0.012932792268535807
114715093136,0.6962248153766251
114715096435,0.05916238285358383
114715098534,0.07343761614170412
114715098635,0.025724306226934612
114715099032,0.00991407546744776
114715193532,0.013285771122641284
114715280435,0.18549289795307705
114715280439,0.9986791380654172
114715280535,0.07532039608345356
114715280833,0.01101914088933799
114715280930,0.03137301915060998
114715291136,0.03973645187652952
114715291337,0.00560695318490445
114715291934,0.03817042725690968
114715293638,0.003903104538570952
114715293936,0.0014054268484751432
114715380038,0.14561516328164004
114715382738,0.8973833567810194
114715391534,0.002698812648724786
114715391535,0.0010658072442097746
114715391539,0.0003148060448279233
114715480133,0.009953230568351156
114715480830,0.08853008469958763
114715480931,0.017121954733206622
114715491237,0.008201719024111032
114715491238,0.14837969859929961
114715491935,0.9018590872404442
114715493839,0.00028440133452518646
114715494731,0.1162630841999684
114715497935,0.0023449561083494245
114715499830,0.00953952297977343
114715499938,0.009955294839200903
114715580639,0.9968671085055009
114715580937,0.00542113214101058
114715582735,0.007484733976567843
114715693039,0.08765395293963749
114715693738,0.00047260924454312563
114715693834,0.0005931508205103001
114715780035,0.0726894914558785
114715780331,0.04651270287185725
114715780337,0.007330999827147302
114715780630,0.9988379345831131
114715880338,0.005361196228713182
114715880530,0.0514906024102343
114715882938,0.0021413964390276
114715891031,0.1626237777071839
114715891830,0.0015555594092152634
114715893032,0.004644513403801065
114715893738,0.7197341739966666
114715980039,0.005172304337533213
114715991832,0.005092097161631266
114715993734,0.9763258783139495
114716180537,0.0013615613337894994
114716280537,0.01865990539959895
114716380539,0.004261146380957681
114716380634,0.013743570020681415
114716382134,0.0764681512778379
114716580538,0.9999290714447856
114716880331,0.018551576147584133
114716980232,0.016901399864138085
114717182135,0.19449857962828698
114717280430,0.05800199068172378
114717280935,0.9687028396282475
114717380031,0.007811733959455361
114717680130,0.00026932426070203015
114717680434,0.5778938983091252
114717680832,0.9700522243689674
114717682932,0.9999705224854075
114717780837,0.006769111020862755
114717980831,0.004583497319800026
114718080636,0.012261194240525911
114718180239,0.013265004186332266
114718193036,0.005623149239948731
114718380530,0.763723922999148
114718380539,0.24030700821639797
114718480637,0.9776192613264183
114718580230,0.004605964002991585
114718680032,0.0004109593824181641
114718680732,0.0002243407351851883
114718980436,0.0012728854614840637
114718980934,0.0072117363874213535
114719080731,0.01047405118360759
114719082138,0.009341038732122078
114719093232,0.05903872627363667
114719180032,0.031577481904283826
114719182932,0.08204181115087887
114719393132,0.42685994084675805
114719393332,0.00665605441040195
114719393634,0.03731152474382547
114719482938,0.007189693633024842
114719580334,0.03453382952752517
114719582737,0.005608243134783676
114719680434,0.13369306133788017
114719682139,0.005804509282512029
114719780535,0.4746353797519355
114719780738,0.015614580740712893
114719880637,0.003418852585877157
114719880734,0.00019884162608903834
114719893038,0.05745791327202678
114719980636,0.24730363480457887
114721180632,0.008304784413818801
114721182938,0.08531238908404183
114721380639,0.9998267003338761
114721480535,0.0035997987631601206
114721680039,0.004879564132101231
114721882735,0.003859244877822877
114722193036,0.9999166555853197
114722193935,0.00014114814173856667
114722480033,0.004126527650457271
114722480238,0.0010630790787254604
114722680637,0.003696269420392178
114722780936,0.8969561706693691
114722782932,0.33484789340564564
114722880030,0.01059293179658571
114722880031,0.005038860338445462
114722880032,0.011476422952320197
114722880131,0.6692547457918806
114722880138,0.054509209007794844
114722980331,0.0003715712185356421
114722980530,0.028936214470736736
114722980831,0.003412437562816837
114722982930,0.0076216605130105895
114724080230,0.45208205239913746
114724182938,0.13411345139662667
114724282135,0.0031057657768891805
114724282931,0.002678288225710827
114724380338,0.01844129690902353
114724480038,0.7823365727456597
114724580034,0.0011901775859735496
114724580532,0.1492608201969613
114724580831,0.286699769644791
114724582132,0.022204908215724344
114724582734,0.0007655265636234759
114724593331,0.028336941521384586
114724593634,0.9898812078317156
114724680335,0.0031306455285621455
114724682935,0.3080415549796377
114724780139,0.0017769116105652767
114724780238,0.001881094063391391
114724780336,0.02349782344182975
114724780536,0.009310098516930996
114724782936,0.0204699726577655
114724880337,0.622662287730197
114724980333,5.438649986329561e-05
114724980538,0.03039675052967782
114724993036,0.0336292226789244
114725182132,0.0343608459471449
114725182734,0.12826747407951838
114725182935,0.005104229918680178
114725280430,0.6891751851815975
114725280838,0.002639436396137204
114725282134,0.00018350760997683027
114725382930,0.015048253286882723
114725482136,0.025866824165252607
114725680330,0.003775297539864997
114725780232,0.010081594576810375
114725782133,0.3302075197044641
114725880332,0.0004017400526838989
114725980632,0.01800128604000068
114725982130,0.011909701421099867
114726080933,0.002189960569430843
114726180735,0.003151112910748541
114726193535,0.27227787984268825
114726280136,0.37695224908158026
114726382935,0.00029142758060494886
114726393337,0.022065899817956338
114726480137,0.00011453549620441497
114726482133,0.003926605179999919
114726580034,0.00022270820155934667
114726580435,0.9985405925471464
114726582138,0.37558239116662795
114726682737,0.0020018612226625687
114726682739,0.0022397875507872483
114726682938,0.006628628409708648
114726693637,0.0024655028767242054
114726780139,0.06235820437879517
114726880435,0.2964430373140641
114726880538,0.0002821525102939583
114726880635,0.0016005179913961046
114727080330,0.9994417675529139
114727282930,0.00040328581003038454
114727382131,0.09154866794669245
114727480632,0.09879987841495938
114727580233,0.08937966709076298
114727680537,0.007144624277829109
114727680934,0.002369964915816084
114727780133,0.33769978093295455
114727780333,0.0014429788974634193
114727880135,0.04894222943414095
114727880339,0.068399211517213
114728180630,0.002739219308800336
114728280537,0.3227833417514063
114728382130,0.006460529770554583
114728482935,0.0034916803662434536
114728780635,0.008011147388888267
114728880039,0.12485486446446843
114728880434,0.02409729704812915
114729080336,9.577231304631945e-05
114729080633,0.017181065754196
114729182135,0.5500991982690503
114729480030,0.1863973206806016
114729680635,0.5017930405820608
114729782136,0.9320229289962325
114729782936,0.004994054453196686
114729982132,0.18132244005081535
114740080036,0.2593391041239213
114740080133,0.022341666544030452
114740091030,0.585079423149072
114740091038,0.016513077046971986
114740093531,0.004511643776383315
114740180137,0.02928381891920353
114740180534,0.3025022897647386
114740180639,0.008037391105918484
114740191635,0.12466056334422466
114740193132,0.9754969878807882
114740193334,0.8927457147672128
114740280033,0.00306738760221703
114740280137,0.019738117079451604
114740280437,0.020121616097865877
114740282733,0.015191244360691428
114740291530,0.017188770812356535
114740297237,0.14972879115583804
114740298530,0.030814843461754244
114740382934,0.00829820979204057
114740393533,0.005344637486861439
114740480139,0.11958632716621279
114740480434,0.5180695769842485
114740482134,0.0011702462622387659
114740491836,0.36863325273368985
114740494438,0.9783230143553305
114740497138,0.0033806680253136907
114740498032,0.0894105446302753
114740498039,0.00504603454207104
114740580037,0.0002597360381437137
114740580237,0.2124103960916978
114740580534,0.021998789220998155
114740593834,0.02776419003655655
