userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg4_subsample0.94_depth8_seed4793
114803053247,0.13957041104474857
114803053546,0.0007815188168152833
114803053745,0.02164140017876176
114803053844,0.012769283821188502
114803053849,0.00029867354485384916
114803055242,0.040132549330148516
114803055841,0.08899968230738572
114803056240,0.0012536910325347457
114803058544,0.2574117007718409
114803067243,0.0008955017237381035
114803067343,0.012474355523144288
114803067641,0.07229043827495937
114803067645,0.21112759524328134
114803069147,0.010608786500024368
114803153046,0.019859192896396934
114803153140,0.05789356878070737
114803153541,0.012421026591339073
114803153745,0.011477664763583705
114803153847,0.9999506666551463
114803167146,0.0014583553361042485
114803169645,0.09799360674993299
114803169847,0.015056718600818888
114803250241,0.005504810193874322
114803250246,0.34934546682426465
114803250544,0.025994089872825876
114803253540,0.015446916029746533
114803253643,0.002123900326512647
114803255443,0.0006283244199234028
114803267640,0.004973920602691968
114803267742,0.00016583779044715608
114803350040,0.006907183303220388
114803350048,0.0039725634672566484
114803367740,0.008299024765407304
114803367946,0.012926023767177861
114803450445,0.014075603354790883
114803450547,0.0032743553917257326
114803453641,0.004426704786892582
114803467144,0.7381670065198798
114803467440,0.34968003813403287
114803469649,0.035758281146860985
114803550445,0.1262260626259996
114803550942,0.0019105109399963828
114803552944,0.9650154228544523
114803567643,0.0007128567746208104
114803667548,0.019434675349613517
114803750144,0.03734389836324079
114803750343,0.0006070425709693639
114803750849,0.0006728416412671056
114803752442,0.00339593043252132
114803752943,0.027140857685726893
114803753041,0.0010338554128921792
114803753045,0.22853051644597144
114803753145,0.02969483212503844
114803753942,0.04879412875654022
114803769141,0.07869686436498002
114803769145,0.001129803460177848
114803769641,0.04233813380805378
114803769843,0.08235870426596473
114803867446,0.09397845361394183
114803967349,0.015048323553425053
114803967441,0.057276670419388276
114803967640,0.7764662941359334
114804367542,0.004996440598104963
114804567442,0.9999517706447915
114804569147,0.8783317250316699
114804669645,0.018953971223617118
114804969648,0.022982478048831696
114804969846,0.6734721212234622
114805067249,0.025269825151548214
114805167042,0.0037400918699651586
114805167044,0.1905742866812021
114805167048,0.030619382880003772
114805267043,0.010016272839776219
114805267448,0.13800268627139492
114805269840,0.09465814805806082
114805367949,0.0008204859013995602
114805467949,0.0026952617415637167
114805469849,0.022234235528547298
114805667745,0.049963626527165364
114805669145,0.0034457422240925196
114805867941,0.08662148526833366
114806067140,0.00073168568260241
114806067840,0.042499802171046
114806167947,0.0032455253786198486
114806169845,0.00030690206809988284
114806353243,0.04273620712653932
114806353744,0.011667265596289809
114806367040,0.0012126816108747418
114806367242,0.0006820931017561667
114806367943,0.00017926510669968054
114806367949,0.04542085934518636
114806369644,0.9814047578155396
114806453548,0.00022160017387220813
114806467348,0.028312617913000493
114806467944,0.013137450397733586
114806469144,0.0883092196169104
114806667748,0.018149760379677093
114806669140,0.7195857725535743
114806767746,0.015577020405533373
114806767747,0.0007851183513726172
114806867145,0.00017341395805974203
114806867847,0.0053615635660546595
114806967048,0.004651266559279952
114807067848,0.04108801193455509
114807069149,0.9730579011423389
114807069844,0.012345446917950996
114807267745,0.0008484588042848597
114807269144,0.6075817613963623
114807567443,0.8572413446211433
114807567647,0.014564040538154244
114807569142,0.8063144999303917
114807767142,0.9954304767304402
114807767146,0.061396762903193625
114807767448,0.004227955537039613
114807769841,0.08438337688782213
114808167242,0.00038917970985389693
114808269843,0.014281348142588496
114808367546,0.41086540712237135
114808367942,0.03411179514344534
114808467246,0.9999404625454751
114808767544,0.00022699522532796903
114808767549,0.009880590294826649
114809067442,0.9947942067165931
114809367140,0.44833630095820104
114809367148,0.9999448353578592
114809667042,0.06707407946341064
114809667240,0.002789174088294676
114809767844,0.25908417782411847
114809769141,0.03245426326319832
114820050844,0.002703280405611542
114820052347,0.03999145313750134
114820052644,0.00046174176002616185
114820052743,0.005658052567231382
114820052748,0.01529849063518116
114820053349,0.06864636257566382
114820053443,0.9369520612940997
114820053448,0.023454913600809306
114820056342,0.0025659889246320623
114820067847,0.006672983885535512
114820150944,0.002201112713884128
114820153141,0.02052961854083852
114820153446,0.0003576428199919857
114820167245,0.02132893643669232
114820167542,0.0006870449028522933
114820169848,0.06465338113401436
114820253040,0.004627113663146479
114820253244,0.0004032716295973458
114820253641,0.04372148674904598
114820253645,0.02230336297552217
114820253740,0.01858672306292717
114820267148,0.006007716373596851
114820267346,0.8039854441195553
114820267445,0.00640039547614715
114820267941,0.004921371891801894
114820350047,0.9999043567682235
114820353242,0.008075338841122905
114820353646,0.017851092579261173
114820353944,0.01884976905258043
114820367244,0.062279228839861436
114820367747,0.008064729937150749
114820450447,0.0031726998597079612
114820450741,0.02390814044597909
114820453243,0.39356534409787447
114820453646,0.9998117247640994
114820467240,0.05759903391729684
114820467446,0.0009898512422151162
114820469146,0.06899204989303195
114820550547,0.0023297515047263715
114820550549,0.01926706916232883
114820553849,0.0726169261279472
114820567743,0.003179736871347602
114820567940,0.12990126760252152
114820650246,0.9993312370625806
114820667941,0.019780487625531536
114820750140,0.0021794529439111933
114820752042,0.015246754646929548
114820752146,0.5566075734112581
114820752442,0.005761817904637537
114820752547,0.0004769875277576209
114820752948,0.012190268084232538
114820755347,0.005256229896772548
114820755747,0.015019148404234715
114820756141,0.06729503513704921
114820756544,0.0028395749900615897
114820756840,0.007304740587297902
114820758947,0.0011329113385806964
114820767942,0.036097044716958814
114820769844,0.2331924983652907
114820853742,0.0012521114191441445
114820853749,0.00017095814787264344
114820953043,0.03335586681026181
114820953540,0.08136332556237702
114820967044,0.00160797584492512
114820969144,0.04908839610377942
114821050040,0.008580554313688465
114821069645,0.9999168782105776
114821153043,0.002224699576784135
114821250542,0.01923267138117409
114821250948,0.01009258089103894
114821267745,0.0008112100666274708
114821269647,0.2794039198088064
114821353842,0.015210312591229902
114821367340,0.9951683881573011
114821367749,0.04944570335512736
114821369642,0.9997895592580516
114821453248,0.3496719736740335
114821453541,0.9212184246182007
114821553247,0.000331712078483031
114821567149,0.0021032364093606162
114821653943,0.14853804475656596
114821667341,0.03420443017306584
114821767549,0.015244777858692557
114821767647,0.0026649482607867944
114821767949,0.010665431258273421
114821869844,0.9998520179460403
114821950443,0.0006436396159461371
114821953142,3.7778690057745696e-05
114821953546,0.999905663911879
114821953848,0.001139034469825817
114821967149,0.08981133301723812
114821967244,0.10472809377698081
114821967845,0.003180908437377909
114821969147,0.010272167648134914
114821969849,0.0016005138166404003
114822050545,0.6364275490659963
114822050740,0.06154743635849471
114822067241,0.946673074288056
114822067340,0.03181494592052094
114822067347,0.05345521965237152
114822067548,0.0006712413332158391
114822067749,0.0026819334066470143
114822067844,0.9925562968872953
114822067849,0.3205042279739579
114822152040,0.03956270355770104
114822152347,0.0007798482941046186
114822152448,0.022246276440696787
114822152744,0.19665766867417603
114822152941,0.07669879267803577
114822153647,0.952361068093807
114822167549,0.13751377520727162
114822169142,0.036314287707134615
114822250244,0.002898913103614047
114822252746,0.0041291614827158075
114822253142,0.09835368760724837
114822253243,0.0006451921784048887
114822253549,0.9891901867707776
114822350843,0.0013950748106540893
114822367440,0.00652278254965049
114822367549,0.00257911616673699
114822367649,0.00011470582719820038
114822367742,0.02247319471646126
114822369141,0.0001541692736955575
114822369640,0.014408474767302847
114822452540,0.017181273471044888
114822467641,9.845589984533627e-05
114822550743,0.006268803337339024
114822567547,0.004600672467148081
114822650941,0.9999604661444741
114822652946,0.5760781641614017
114822653049,0.007814114445100849
114822750444,0.04324006616439249
114822750542,0.00854197955305332
114822753446,0.03580007685447094
114822767741,0.003960805315751842
114822769849,0.010409933550243843
114822867448,0.016934085392070437
114822869143,0.0032643875629133367
114822950144,0.0020062246764854324
114822952941,0.022902522422525735
114822953047,0.998099050691333
114822967143,0.04594118531947321
114822967440,0.8465354041425248
114822967543,8.308403693995071e-05
114823053744,0.0031180696836963506
114823253541,0.07176644742199975
114823253842,0.0028800165866565545
114823267842,0.0038873835229535645
114823367847,0.0004720952824169949
114823369646,0.06690399436788139
114823453140,7.615221091793377e-05
114823453345,0.010837725710199692
114823453642,0.0012921294764488347
114823469842,0.0002857807166811722
114823550743,0.5932653174598289
114823553742,9.50535883177862e-05
114823569641,0.012642406301124287
114823653946,0.0005494020989126002
114823667245,0.9749223011169061
114823667449,0.10121967402209164
114823667845,0.00020503653376013542
114823753245,0.995983998704925
114823753647,0.6349319276019422
114823767945,0.00031844562003466976
114823853049,0.0004027114246729387
114823867348,0.0009587370923497832
114823869144,0.00038968525715340135
114823869148,0.00019667974092823923
114823953147,0.001656400232640917
114823967148,0.006490167301326903
114823967340,0.047186251622785565
114824050242,0.19803860701061554
114824050545,0.016745101215506646
114824053542,0.7938892176521712
114824153746,0.0039714387077839745
114824153941,0.4248494280880196
114824167649,0.0002366740881060353
114824253741,0.00037701683810950555
114824253946,0.004701922351024788
114824350343,0.00338433295781786
114824350641,0.09240449465763516
114824350649,0.06414122478506562
114824352545,0.05877932927373959
114824353343,0.06480317149909008
114824353442,0.0008752288929187174
114824353445,0.15868725151240287
114824367444,0.1866658285400008
114824369148,0.0018526109527160258
114824369649,0.2973147290787691
114824467147,0.030410118556952876
114824469640,0.04599268715719601
114824567046,0.9684602622415737
114824567048,0.9076936050602468
114824567945,0.003801233613901794
114824650242,0.2091781998097436
114824650340,0.7853022270055148
114824650440,0.0024543595028021494
114824653140,0.11964748245423633
114824653649,0.010340318140153737
114824667548,0.9368869219808189
114824669844,0.11237766834872395
114824753041,0.8400534213389171
114824753741,0.004719968473426898
114824753844,0.04307965114219951
114824767845,0.0011475977334403343
114824850241,0.9272308826485723
114824853241,0.004402377772492161
114824853541,0.001381357301228994
114824867243,0.9171116108535348
114824867245,0.050158932910495134
114824867642,6.607025911213302e-05
114824867644,0.003922456596983944
114824867741,0.10183664474189155
114824867840,0.11086304046006593
114824867945,0.0023046787285657343
114824952343,0.019421158298891617
114824952742,0.8457262971001807
114824953946,0.16202091765011145
114824967843,0.21304935737635083
114824969140,0.07548058367019525
114825050543,0.00037649282469911366
114825050742,0.0027503182387374698
114825053240,0.0005896802652011296
114825067248,0.01811947292700667
114825150240,0.9378031118935531
114825153441,0.10874742465183491
114825153942,0.9999189211249936
114825250443,0.005274009485413952
114825250449,0.0038044100527260304
114825250742,0.0025133575151073755
114825267142,0.9998343525323262
114825267849,0.014924461702677985
114825269647,0.0028302649792142963
