userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg7_subsample0.94_depth6_seed455
114142980737,0.0012320888812405021
114142982935,0.0017824748364622602
114143080535,0.017179238392277064
114143180033,4.389146589311354e-05
114143180035,0.13663694694588258
114143180435,0.985938402265702
114143280637,0.0003813047409542945
114143380335,0.017233919160745778
114143480838,0.0014533639744301152
114143582136,0.02308710994601871
114143582730,0.09081234355159659
114143782736,0.08985721986534209
114143882135,0.01283664882883114
114144180734,0.30951827794536635
114144280036,0.0678565666313462
114144280433,0.9999644961223357
114144280835,0.0006855416803619751
114144293336,0.06431433030641101
114144380439,0.007063429679721482
114144480836,0.0032306773603949885
114144482739,0.04764900665902255
114144493331,0.004126222773588244
114144580038,0.9782149377640398
114144682131,0.9536379353339571
114144682134,6.670618613345615e-05
114144780132,0.028570567603003878
114144782137,0.10441737116969547
114144880934,0.011774485327042415
114144980039,0.058422819222745934
114145280333,0.09968496871585955
114145282937,0.005132181270576322
114145580635,0.0013873214187891606
114145782730,0.006632371701333145
114145882134,0.02404810150511093
114145882937,0.0032238470064946878
114146080136,0.004647753354469985
114146180031,0.19157717417936207
114146280337,0.997206241495862
114146280934,0.06865566179675849
114146393336,0.6374411503909947
114146580235,0.042133481034431194
114146582736,0.965732887420604
114146582935,0.0019966980599587765
114146680736,0.0033191985325427206
114146782937,0.0040487951925011504
114146980734,0.23689861246538238
114146993038,0.01903690989947198
114147080730,0.0011809911719307983
114147180034,0.0638103774320608
114147282937,0.004668081922423609
114147380233,0.003323228709301628
114147480232,0.0011290596855244397
114147480531,0.023646169490645942
114147680534,0.00514283613267367
114147780232,0.0249397489621377
114147782730,0.9078786469643776
114147782738,0.007217435471245312
114147880531,0.0017166061715585465
114148080531,0.9867632899944787
114148082131,0.22296757177425053
114148180033,0.0010183103331879652
114148280437,0.00014641597988676995
114148382136,0.0025043489258426274
114148680332,0.003598238725911958
114148680535,0.06964697903758071
114148682733,0.0015315465941278055
114148780237,0.01405917162176959
114148780333,0.004317133360361025
114148980230,0.9998089707253447
114149082739,0.001185211997586054
114149180834,0.07599743087631425
114149182931,0.0006719246309429415
114149280137,0.018846403589467525
114149380031,0.0016462791814269774
114149380833,3.9685046950040356e-05
114149482738,0.9999378230671822
114149682132,0.9148267157630569
114149780138,0.07129469345748436
114149780833,0.009286046505973585
114190682134,0.0019480559286299923
114190880238,0.01219268648626819
114190980339,0.027229815108746912
114191280338,0.007641632296016633
114191280339,0.007638185040564636
114191280534,0.057015139421192976
114191382931,0.029486819113873713
114191582935,0.10339389100149916
114191680338,0.010952566510681256
114191680535,4.0541726105068734e-05
114191682733,0.0033290985356749124
114191780033,0.0030347482871442297
114192182738,0.7227347137939549
114192580638,0.00043788417339502196
114192582739,0.2172026663013809
114192780237,0.004186710741807607
114192882131,0.0036233801678621502
114192882730,0.004629275044896809
114192882732,0.7440325498114844
114193080334,0.002250440689175375
114193180338,8.007498387451051e-05
114193180638,0.00033612542512547535
114193280032,0.0010304409935059117
114193382732,0.0004289581105295032
114193382739,0.005807015019829656
114193780332,0.0025690457163290957
114193882130,0.015555403212406912
114194580032,0.019422830941984992
114194682136,0.0010653382022717927
114196082731,0.004818979339247557
114196180336,0.002786008254850711
114196480639,0.002726688851876324
114196882130,0.00028910329973387403
114196882732,0.003189207778501857
114197280031,0.00045576847364024633
114197282934,0.02054306178882041
114197682131,0.002735822358178839
114197780234,0.0006725218764557118
114197880032,0.0323686668360518
114197880231,0.009426642776413955
114197980335,0.001551436028606803
114197982130,0.12589106005067965
114197982137,0.01724420134549339
114198197638,0.1340684815172928
114198282732,0.0006761272927069491
114198580638,0.017760070876845814
114198580831,0.0013405491432602055
114198582935,0.035937381286134704
114198680939,0.0022013702759767365
114198682931,0.026751115321939363
114198693031,0.052725206528237936
114198780233,0.0054456905742891375
114198782734,0.0011708421199654675
114198980438,0.008671937314449053
114199080030,0.007276419858344032
114199280638,0.0009297918648464917
114199280833,0.22508500182931201
114199282139,0.0005124126281314002
114199482136,0.9999360408159979
114199580032,0.005896028373925256
114199780730,0.010586595556361244
114199882935,0.5265277859730362
114199980739,0.0016340829127211478
114199993339,4.774884119731007e-05
114566069146,0.11474668110333723
114566569847,0.045525447409184946
114600167447,0.006095195044257705
114600169140,0.9993260088131045
114600267242,0.002294509299303018
114600769146,0.05040489819384303
114601069643,0.00034608199149217
114601267545,0.008014953866483345
114601267943,0.010212230324330506
114601367743,0.006280855067846225
114601467246,0.001026734898056076
114601569845,0.013418601987387613
114601667541,0.22239321552092545
114601867244,0.0033418111550077836
114601969645,0.004802860693689516
114602267449,0.0005008517764098764
114602369649,0.0001210228337363364
114602369848,0.6673068113932877
114602669649,0.9997249627680048
114602969845,0.013415011992967768
114603067948,0.0215594240205153
114603669145,0.0012253683556441967
114603769648,0.0007787555178003808
114603869140,0.0005506379424646905
114603967743,0.07291939818963335
114603967943,0.014955202099231433
114604067444,0.8352724333944096
114604167948,0.0017321211464004064
114604469848,0.999837284494137
114604569641,0.0857269791435439
114604667540,0.001993391781420756
114604769649,0.006111379121603079
114605067545,0.06998841930617247
114605367443,0.01635451191199957
114605369843,0.003250895213459718
114605467443,0.07061841956904807
114605467446,0.0025708733093480693
114605469840,0.9948641238884284
114605469841,0.00553145528474937
114605567543,0.00043744734445103664
114606053149,0.00046473116250775125
114606067740,0.016399808670621553
114606067943,0.0023151830942976332
114606069645,0.054052704697928944
114606253040,0.018627051819990477
114606253043,0.005250178777309903
114606253149,0.0018303557233030478
114606253546,0.023093486589088684
114606253547,0.0005745540311715485
114606253940,0.012645706359501236
114606267040,0.010639963364737857
114606267743,0.0018466517316262458
114606369643,0.02646400217068859
114606467241,0.0001628529031143516
114606567844,0.001481907934430583
114606667541,0.0012122326291357972
114607067941,0.0007191416373815052
114607467940,0.04186068575355599
114607769840,0.00718856710961229
114608067940,0.0044939538592761626
114608069144,0.9656612682902379
114608269644,0.4290427985771201
114608367947,0.005693157522731884
114608669642,0.018507430282920973
114608967941,0.23667003274653892
114609169647,0.01115950220432326
114609269844,0.031627426629637787
114609469640,0.008756271581169059
114609767442,0.05105027216152058
114609769140,0.003984164371440452
114609769148,0.002196824746744254
114620069644,0.9999554731286387
114620467145,0.03027449396977989
114620569842,0.003520876151020841
114620667441,0.002261779993123431
114620669146,0.32407358842285294
114620850046,0.004558584056477485
114620850440,0.004446006996855418
114620850541,0.009722524705992625
114620852548,0.020284866746378166
114620853043,0.1128857309139348
114620853640,0.0005740376990071175
114620853644,0.011694853365399252
114620853847,4.650927360579122e-05
114620856143,0.05890064341377314
114620856845,0.07368846881885274
114620953048,0.0031790438438465602
114620953547,0.004654533047341987
114621269142,0.03412752620310048
114621567043,0.03220486827986319
114621869841,0.04032589985020091
114621967048,0.004767744825311752
114622067447,0.019816094270892155
114622167146,0.0038553338474348214
114622167542,0.09143541328703719
114622253949,0.38872053638973975
114622267148,0.00048635332262844867
114622267844,0.9921747007636517
114622269643,0.007057282971768386
114622367346,0.00012382415433854682
114622367744,0.0026908707194689555
114622569642,0.22616497061033386
114622569845,6.233008932616312e-05
114622669844,0.0022141874285155263
114622767147,0.01159975023468415
114622867541,0.0005792750736023125
114623067049,0.8594323069331841
114623367340,0.07945966129738097
114623369145,0.0015267261962410004
114623467948,0.0008453403835669583
114623569849,0.0017621528394715425
114623767042,0.1301605336445668
114623767148,0.21957152762844143
114623767640,0.025653605450014855
114623767947,0.9996321138303144
114623769144,0.04462697328651443
114623867048,0.6756319782348259
114624067548,0.004505157204585233
114624117942,0.012003905933627209
114624267040,0.09748517900492501
114624267542,0.002811801037989537
114624267741,0.023180483017354554
114624367646,0.03152114276644561
114624553448,0.02929431257089188
114624567541,0.010501401402889085
114624867344,0.16794598968017288
114625267446,0.0056877579937755635
114625269844,0.0023391744973397834
114625467240,0.012797441179121863
114625467242,3.393131193704878e-05
114625469649,0.005894627480213291
114625567247,0.0014756840823765406
114625567546,0.003840916855843781
114625667549,0.0001982328297843066
114625767745,0.009973021762543385
114626467541,0.028731176666624347
114626567241,0.019622183879386836
114626567440,0.9562280706788016
114626569141,0.7384732156778423
114626867844,0.9947845919911664
114626967441,0.5494102454899783
114627167247,0.00028885764003970017
114627267540,0.0005445704529495404
114627367244,0.00011194245808283335
114627667043,0.9393965731495968
114627667940,0.5926316624088345
114627669648,0.0004411457430072714
114628067747,0.0037654878693048747
114628267444,0.007201902458145798
114628367947,0.036775298953459504
114628369842,0.07291157807195126
114628567542,0.029713351400121248
114628867241,0.0025980966227494686
114628967545,0.00888512525073769
114629067148,0.026661429138666832
114629067544,0.9996405848458639
114629267345,0.9999698787692866
114629267943,0.004319819504526898
114629269142,0.032298666828878955
114629467442,0.005016720364498996
114629567746,0.02284644919260829
114629667345,0.000609092728418512
114629967748,0.001297332054191121
114631467445,0.002921874693103956
114631969145,0.003872773218996951
114632067941,0.010494281079378614
114632569841,0.007105026083124394
114633067947,0.005131373951225572
114633167946,0.0017948522333937687
114633367443,0.00011943922078757891
114633469841,0.00041090720421533156
114634069846,0.0055186015463076854
114634169148,0.9978218459782495
114634469648,0.002856855965997005
114634569142,0.0927140048833767
114634767440,0.014078265118825813
114636269849,0.06248192109664795
114636467949,0.006411297631065699
114636669649,0.018898957024183264
114637167546,0.02095332836896341
114637467542,0.000605269376338443
114637669642,0.2570481741464527
114637769642,0.0010787569630925904
114637867942,0.0009547731784676922
114637967940,0.016347305506210417
114638067443,0.30913879758304186
114638067547,0.9996543205503399
114638169144,0.05043586000356666
114638267248,0.051524045283444744
114638353940,0.07507728791442524
114638353945,0.0050432816573568445
114638367041,0.001561329929792238
114638367246,0.07666358535725344
114638469841,0.032635281758646606
114638567943,0.003486463787782431
114638667942,0.009352525955462099
114638767549,0.9513993447741301
114638967245,0.02750311424386167
114639067343,0.07725900359137546
114639250046,0.9997722088040776
114639250246,0.0013248580250962412
114639253140,0.07441343156623302
114639267745,0.00035684742360692876
114639369848,0.00146139340250379
114639650749,0.00027143407119195145
114639651243,0.11469909649900287
114639652344,0.008189534366182144
114639653949,0.0682857026285433
114639656648,0.002321651213295003
114639659746,0.02998939930882135
114639667940,0.013788164795033264
114639669144,0.015098221040228316
114639669649,0.013989759014419045
114639753547,0.9621993208447222
114639767149,0.007702943910495185
114639767341,0.05945793041367161
