userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg5_subsample0.9_depth8_seed323
114742093933,0.0033173874505624907
114742180433,2.1862604949875535e-05
114742182735,0.06972695201269992
114742191236,0.00873048806579588
114742193230,0.0016968445901318616
114742193231,0.6808349234779156
114742194831,0.005893937485365763
114742280333,0.05844396302398893
114742280339,0.0189272199701421
114742291137,0.20466164639042356
114742380535,0.00019251081530845414
114742382939,0.005543949398200633
114742391639,0.001815575059470657
114742391838,0.10003147222776065
114742394234,0.05668836892318117
114742480930,0.09277346060670946
114742482133,0.8306458269105896
114742482139,0.41565680161598434
114742482737,0.12105608545047238
114742491534,0.015421055407776588
114742491633,0.889992520312355
114742493833,0.021829897295142824
114742580832,0.6434327963935169
114742580938,0.004758150456526505
114742582933,0.5460872599532173
114742591232,0.8045485889810093
114742591636,0.012888928006561514
114742680437,0.8217003843876904
114742680934,0.02529282097451809
114742682934,0.005527627170485304
114742691538,0.00014537509703752737
114742691938,0.0024421828219639975
114742693937,0.8744751887445659
114742694636,0.010242392030232843
114742780235,0.1378726959207492
114742782731,0.005987550256086915
114742782733,0.0800506044023502
114742791835,0.0009508209263327814
114742793037,0.0004682845469575391
114742880732,0.00010229643415866763
114742891032,0.5026410469474418
114742891230,0.004878846466109102
114742980030,0.009091459394362941
114742980438,0.9876729051097722
114742980632,0.059312062249998763
114742980931,0.0005887427146285531
114742982730,0.014179566180700817
114742993130,0.005280684516949889
114742993239,0.003589598081578446
114742993430,0.6022730080520322
114743080532,0.017525105010074343
114743080733,0.0006400575195154015
114743080736,0.00354077332783893
114743082134,0.048787650382678314
114743082933,0.10793945169604331
114743091139,0.001021927546158553
114743093430,0.00043498991231644975
114743093731,0.18901390944720825
114743180436,0.002247188974723821
114743180934,0.04059687801043847
114743180937,0.029314049209490906
114743191537,0.00759250201444219
114743191634,0.0780094634335694
114743193535,0.00022764318237136115
114743193936,0.2200809701553393
114743280132,0.016587789231444897
114743282737,0.012023655099708215
114743293631,0.9999321121602446
114743382731,0.3427861000963605
114743393235,0.07570802825377813
114743393334,0.09142090114165863
114743393635,0.00027891054731733875
114743480031,0.7216199573555709
114743480336,0.9998587607037288
114743493737,0.05672180993312993
114743493835,0.05981414118138519
114743580437,0.012137851078726974
114743580530,0.0007360421902542425
114743582136,0.2073023770712171
114743591031,0.8687367485562026
114743591235,0.8155351616154849
114743591439,0.0002081319217718282
114743593639,0.15137317887954677
114743680935,0.0034009429535366864
114743682732,0.004954477327729639
114743693330,0.48827172533878843
114743693837,0.003664830887856547
114743782131,0.2774160614277371
114743782736,0.0004232790027836532
114743791236,0.0009292989715438711
114743880836,0.03554112936006935
114743882739,0.005235938883133316
114743980234,0.9745560637875339
114743980837,0.007361775460924159
114743980935,0.00014643585302778273
114743982933,0.13132978311585447
114743993139,0.0009226526946839069
114743993236,0.001597293175686723
114743993435,0.0651288702886553
114743993835,0.03410593247057582
114744080130,0.00023526998043449273
114744093735,0.003101288062735654
114744180631,0.0009856506632006134
114744180735,0.0048303681551624
114744191438,0.00162663141267445
114744193336,0.0029256834123799653
114744280031,0.964498609019009
114744280233,0.05259921021390107
114744280438,0.9998230272836656
114744291333,0.00012249621456023136
114744291337,0.016629413457808113
114744380930,0.00017732744081677421
114744382731,0.007322753781868724
114744382933,6.34333679498472e-05
114744393235,0.9258379657340754
114744393635,0.001828334214069772
114744393730,0.9575154475504156
114744393732,0.04186159317705066
114744394238,0.004132851670237798
114744480130,0.010023511450010143
114744480337,0.0020290199852342574
114744482935,0.00395729557754787
114744491539,0.010591891384034064
114744493935,0.0647993337782984
114744580135,0.9788868062376809
114744580930,0.0005749355379411134
114744582138,0.0036640685669858375
114744593633,0.9685390518459165
114744593839,0.012868757450671005
114744594331,0.985144410598698
114744680136,0.0006968337678506717
114744680534,0.007292082870706204
114744682131,0.0501931583006371
114744691238,9.867146336156071e-05
114744691838,0.001995554191589515
114744693832,0.9990784900926535
114744694233,0.03833815675919711
114744694532,0.05315487790993974
114744780930,0.9998994743894668
114744791330,0.00018383858570225012
114744793230,0.7792055541522753
114744793737,6.918573632494741e-05
114744880433,0.6827264899268065
114744882939,0.04493802968784584
114744893235,0.019452327734382994
114744893436,0.18450475030239208
114744980639,0.0033762602457737606
114744991131,0.002332658465402779
114744991132,0.9741215041862562
114744991335,0.022691701922281753
114744993234,0.0011605044000881888
114744993433,0.9999853746257352
114745082739,0.03181004327148031
114745082937,0.0012892951052094553
114745180636,0.000625598512183469
114745182938,0.005305754496188418
114745282138,0.00021222221638535072
114745293533,0.0018925484584090158
114745393036,0.23960178572343294
114745480739,0.0004993569531855747
114745491333,0.0029808812213424863
114745491439,0.0020481065673475978
114745491637,0.9983573837984607
114745680933,0.9962076448518058
114745880130,0.00037173270107390634
114745882939,0.00980662723891691
114745891330,0.003189810892100009
114745891830,0.5199600655818332
114745893038,0.23678456126454456
114745980037,0.0003352085255135903
114745980632,0.0003458874354770766
114745993836,0.09050545432832587
114746080539,0.003704906920159572
114746080836,0.0022669176406005225
114746082131,0.998801034027488
114746082939,0.051923806188103085
114746091337,0.00011670785356977003
114746091533,0.011888229294477918
114746093638,0.007801955664220125
114746093736,0.30624248321053626
114746094539,0.027078479606484063
114746191835,0.2704245007232938
114746193135,0.06456936096028437
114746194739,0.0016104730623063735
114746194832,0.0013905648267401242
114746280033,0.07601470404576956
114746280433,0.10910292793479268
114746280634,0.004529141400528831
114746291338,0.010852922892319433
114746291738,0.04853605217891583
114746380331,0.0005852852855616382
114746391737,0.0001635801908903931
114746393030,0.008339982834982761
114746394638,0.0020128685418912768
114746480236,0.0022478002080938047
114746491132,0.06420537674616442
114746491335,0.0016625025619470702
114746491430,0.4031162222193728
114746491637,0.001110765619796447
114746491834,0.00010551743035781586
114746493233,0.014993683190171431
114746591331,0.006495192673134903
114746593331,0.0007261780122894397
114746593930,0.006072549847025295
114746680832,0.0010453857469423973
114746680934,0.6960068248198752
114746682738,0.009910815242159896
114746691330,0.06663564312053026
114746693632,0.0662420896264232
114746693735,5.2473799909868e-05
114746780334,0.03642272922556082
114746782738,0.0011078875377131877
114746791035,0.7713897110645505
114746791538,0.9940465071465852
114746794232,0.00015653960444056818
114746794635,0.00038184203314537384
114746891835,0.09428220218847755
114746893235,0.0006902760975750151
114746893737,0.014584775122118716
114746980831,0.007722000799213691
114746991633,0.08058173355425212
114746993030,0.030157186651376088
114746993035,1.1494665478609212e-05
114746993638,0.036023755916114474
114746994232,0.9970875750499604
114747080139,0.0007028826319993343
114747080338,0.9352877404511641
114747080630,0.054553540767546226
114747080639,0.0016177997755767795
114747080737,0.9543384371331871
114747082133,0.9994496625632474
114747091532,0.014356623983556745
114747093635,0.14339212620546965
114747193039,0.006625988272996456
114747193131,0.02327420826601971
114747193930,0.9539265296429479
114747280434,0.0008020259894605354
114747280539,0.26304092132589313
114747280838,0.013881975709217181
114747280933,0.014738118068804262
114747282138,0.0010345343897290966
114747293432,0.0073106262147134005
114747293834,0.08866032175775403
114747293939,0.0799703960870458
114747380733,0.008434479841805762
114747393235,0.0012647919890165108
114747393338,0.0026285881199315853
114747393539,0.0036984459751872763
114747482135,0.05481405676686257
114747493636,0.0010529131663207087
114747582739,0.00452134295157268
114747591636,0.00017967354069153943
114747593836,0.8281872968491519
114747680730,0.0006361185593530862
114747682135,0.005742205208562066
114747693632,0.8394872164835133
114747693638,0.000806744575508248
114747693937,0.008506568081924477
114747780832,0.10695708087048317
114747782730,0.009267510816801437
114747793836,0.0021577506238821846
114747793935,0.0011481631503789881
114747882132,0.012795177999016156
114747891236,0.0782515585870523
114747891333,0.9141747737488185
114747893930,0.7840294862994204
114747980131,0.0044580765499599335
114747982931,0.9815522300149307
114747991337,0.9986692006586259
114747993033,0.02229457269348085
114747993539,0.0003263988000557459
114748091539,0.04105699182343768
114748282134,0.009833720177405237
114748282934,0.00015279166799013174
114748393539,6.798902112725521e-05
114748393734,0.0013336674822854837
114748393930,0.00018102854687661297
114748480032,0.12725904666491
114748580531,0.14425508658725406
114748580735,0.08602826582527864
114748691233,0.0246750243478454
114748780839,0.012851138187449332
114748793032,0.090051263232452
114748880235,0.9918431133778608
114748893535,9.175961287208617e-05
114748893639,0.004410544403490109
114748980533,0.00906021000702322
114748993838,0.819413596689509
114749093530,0.17622742195556215
114749180733,0.008490984579758738
114749280532,0.10624031550667698
114749280639,9.4902186136685e-05
114749291539,0.0018719546398267097
114749293734,0.00010989932429642862
114749293836,0.8296515701561331
114749391339,0.01798105006126819
114749393139,0.2009555879195147
114749482738,0.9994621541161928
114749491531,0.010864013438872834
114749493730,4.7587592013381064e-05
114749580533,0.0027473399030655586
114749593632,0.0001890916584519849
114749680434,0.000702759823887353
114749680630,0.9954141725855743
114749680730,0.0009386120404673185
114749693937,0.0004288619393260645
114749780337,0.6405080846225231
114749793337,0.10486645833719677
114749880230,0.15676726787350928
114749882937,0.718053989732913
114749893235,0.013433290364902841
114749991533,0.8858316253133672
114749991839,0.0022027192860125696
114749993134,0.9998386226479312
114749993432,0.01334356222701892
114790080035,0.1455979617549934
114790093337,0.0017709089582930292
114790182137,0.0033686293340970974
114790182934,0.00030876415976584915
114790193339,0.00014764100336007215
114790280738,0.0008500990530107524
114790282935,0.5509249213724485
114790397330,0.02975846377948372
114790480737,0.9947242638023311
114790480937,0.0028069229563541243
114790580932,0.009156254850539947
114790680535,0.00030712520615412047
114790780034,0.0014694063380284142
114790880834,0.9909629640646586
114792082730,0.009578320107695921
114792180636,0.9918754809051487
114792180730,0.00014767240554347023
114792182736,0.002032498083894929
114792182932,0.0046780052799632234
114792382133,5.967160420162842e-05
114792482930,0.952384082603729
114792582936,0.0005847656855817736
114792782739,0.9840227275499552
114792880030,0.15125761659398465
114792882132,4.9874248065316746e-05
114793080037,0.9355514288402803
114793080636,0.09938476794302782
114793082932,0.019730992237841697
114793180338,0.000133011205242738
114793182935,0.0014104909429937652
114793280037,0.9992643852618706
114793280239,0.0003618524848568854
114793280738,0.0010575880965970517
114793280936,0.00011291123076198144
114793380132,0.0006548144655707164
114793582136,0.022537256882691533
114793593639,0.001168634166681138
114793680833,0.0006902490624976328
114793782130,0.9775332088459334
114793882133,0.0046847354276463304
114793982934,6.851003161623795e-05
114793993032,7.698996978823467e-05
114793993234,0.44090892922591995
114794080134,0.0011712813137125275
114794080833,0.005096720819097302
114794080938,0.006336910802254063
