userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg6_subsample0.89_depth9_seed614
114824567945,0.0021115821165169596
114824650242,0.19511132543154813
114824650340,0.7440603560924992
114824650440,0.0015924675378319922
114824653140,0.11630469160057337
114824653649,0.007235506938569977
114824667548,0.9103725703605245
114824669844,0.1510532004504895
114824753041,0.8285126739817696
114824753741,0.0036998439151055564
114824753844,0.042384419957463296
114824767845,0.003317939335393506
114824850241,0.9180050653476114
114824853241,0.004392898267955853
114824853541,0.000982913106856101
114824867243,0.8845518885056937
114824867245,0.058491124227796495
114824867642,4.3112993376227e-05
114824867644,0.0018682008814563215
114824867741,0.09542204090802671
114824867840,0.1110519449689644
114824867945,0.0031675483936552838
114824952343,0.018442427004989236
114824952742,0.844934844073347
114824953946,0.10572712738193221
114824967843,0.19460282634611709
114824969140,0.13265343034648164
114825050543,0.00022999982850440136
114825050742,0.0024385340262980133
114825053240,0.0005718892696659071
114825067248,0.012070871420454283
114825150240,0.925855620453072
114825153441,0.07085359176224462
114825153942,0.999819352423399
114825250443,0.002055285118409946
114825250449,0.002063932530213821
114825250742,0.0021339136345171574
114825267142,0.9996142534702923
114825267849,0.01058041793111432
114825269647,0.0017077986001777193
114825350544,0.00456563310264654
114825353541,0.0015368018378086894
114825369640,0.006295008460329624
114825453249,0.0008262088591109449
114825467047,0.038490819017879374
114825467248,0.06098520195721578
114825467740,0.0025271182358321434
114825553140,0.030590912888169546
114825567245,0.6574458835544663
114825567440,0.0004172311784284558
114825567541,0.007829383281639037
114825567547,0.2464436086061895
114825567642,0.000965463678133349
114825650747,0.06268218163808743
114825652942,6.744168836455387e-05
114825653843,0.008534057915553474
114825667641,0.006061773302624772
114825667843,0.686100022513947
114825667943,0.0030050066181056246
114825753741,0.0013312021495059255
114825767643,0.0009765324217126328
114825769646,0.0026939274702201463
114825867349,0.12692702069326262
114825967643,0.001690741038663472
114825969141,0.002957395104106328
114825969840,0.6062513120860731
114826053243,0.0003339007768170353
114826053444,0.11027143649545106
114826053546,0.9472036464280412
114826053548,0.5022085520223755
114826053948,0.0020931734430348755
114826253045,6.312922114397207e-05
114826267845,0.0016671314908530814
114826267945,0.3131405011727902
114826350948,0.01659858909043306
114826353240,0.1273026905749151
114826353441,0.0015168625838759984
114826353648,0.0005376558197643626
114826367943,0.009761623192353795
114826450945,0.8266703307534154
114826453246,0.06629007900165355
114826467449,3.9717911448591086e-05
114826469646,0.003136138853494456
114826553546,0.00045930720531948716
114826553548,0.11128331667835796
114826569645,0.0013530706207290147
114826653948,0.001649928990166737
114826667944,0.0020212337017996252
114826667947,0.0013921637347969694
114826669149,0.0024583960875690525
114826669649,0.949263980571636
114826853241,0.0008198963949542344
114826853843,0.002031550583162248
114826869843,0.05173059902156629
114826967542,0.3081184980610222
114827067348,0.010712527607455235
114827067644,0.018079056732638536
114827067944,0.006372161894094307
114827153242,0.0007448412866551378
114827167544,0.00762983806331665
114827267041,0.08593229393563565
114827367141,0.001363079132446265
114827367247,0.9983582063200155
114827367542,0.014664030090516911
114827369845,0.004242164598800063
114827453143,0.9997826503318461
114827453645,0.9993575560117028
114827653040,0.0030500261193269302
114827653543,0.9752936140420154
114827667346,0.09053916306698302
114827767540,0.08956411354390256
114827853144,0.0018361757172624805
114827867442,0.9989839030932574
114827967546,0.00010869204270673211
114828050549,0.0001440786945066554
114828050740,0.09598621989119109
114828050747,0.001073563221591994
114828052942,0.0007203182476753398
114828053444,0.005368479617247565
114828053544,0.0016644380816608392
114828053744,0.006697256994617523
114828067641,0.002116187829462974
114828150240,0.03997435299415052
114828152242,0.014966039730602166
114828153047,0.0007629037226471057
114828153846,0.000131274770471055
114828167948,0.005478060197380344
114828169143,0.0014706235731636425
114828250442,0.22049626932673277
114828250544,0.9999377957191011
114828250549,0.0004097117200129221
114828250840,0.002791012591686717
114828252549,0.9994186205208375
114828253045,0.08080646376850842
114828253249,0.0003225728150664048
114828253545,0.007010291576397322
114828267642,0.02179600380925359
114828269644,0.9383423651671778
114828269645,0.8487328676728719
114828269845,0.633748240803539
114828352940,0.0007806909055651922
114828367744,0.9606559261424664
114828450549,0.0033219892591815348
114828453244,0.0006213439999887304
114828467044,0.00956565188772423
114828467144,0.0004603770369633659
114828467541,0.08805589342785146
114828552446,0.7974246900804909
114828552449,0.007882481816700074
114828553444,0.0006526891288888154
114828553447,0.09069406831591495
114828650740,0.00034320131816649923
114828650743,0.01010268987843214
114828652548,0.00010273486557385728
114828653045,0.003916287297350345
114828653642,0.9998588511968352
114828750142,0.21177021945799673
114828752545,0.10752214112259781
114828752743,0.9947558607199463
114828752940,0.005834516070592508
114828753241,0.005663504251989092
114828850248,0.0589407472519205
114828850745,0.008458254381753356
114828853048,0.1026527720819475
114828853948,0.1401616170523345
114828867143,0.9975855580287023
114828867744,0.00029602716660542995
114828950849,0.0051584561599235645
114828952543,0.0019481282989779823
114828969140,0.0002945136763330715
114829050941,0.11240761301483122
114829053546,0.0006136175873198004
114829067648,0.11331489457907121
114829067748,0.004785190442918854
114829069842,0.002172601006459887
114829069847,0.9670252295548811
114829153242,0.003329723818700673
114829153540,0.009519309125737225
114829153547,0.9988169724831509
114829167044,0.0020998761987843866
114829167749,0.003022159009141804
114829250446,0.9986860273517969
114829250544,0.803804406163372
114829250941,0.000458397540719233
114829253541,0.0010112433620883242
114829253843,9.571400686840554e-05
114829267243,0.0021377847087978826
114829269644,0.0006683140014258074
114829353347,0.0006548379258870035
114829353442,0.004445701450452711
114829367049,3.245035458086626e-05
114829367541,0.016476208082928136
114829450246,0.0007713849279058759
114829453849,0.0092521136248611
114829467449,0.00030906560577215636
114829467645,0.16862785450144654
114829550549,0.0012714253792611907
114829550942,0.022679144270795384
114829553442,0.9997701581713235
114829567247,0.0007812130451283208
114829567841,0.6993966017840074
114829650644,0.10748993605155673
114829653545,0.00039615211497403597
114829667943,0.9613762827093394
114829753349,0.004591969293244791
114829753943,0.00023569091073821926
114829867745,0.025509830888282837
114829867947,0.9993733501607623
114829869649,0.0029080504226609463
114829953144,0.003362043146769357
114829967347,0.9995317821925742
114831067743,0.9612144463724034
114831067748,0.00032274990865771103
114831169649,0.031010259212028803
114831567048,7.960319300285388e-05
114831567345,0.58225404675992
114831669147,0.9974355317072471
114831867444,0.003947261769423295
114831869140,0.030547755407770272
114832067349,0.0001230756890203024
114832067449,0.15284249852341963
114832153545,0.9997083472621645
114832167247,0.002998289700111625
114832267543,0.001918751657098149
114832267946,0.0006607430467481555
114832367442,0.7612004958764885
114832367544,0.015038059938735988
114832467740,0.013257310538814992
114832469842,0.9849284547410797
114832469843,0.009984738374764943
114832567841,0.44673773188724264
114832567945,0.9178057802921359
114832667043,0.001274491652096244
114832667447,5.759095508238363e-05
114832667843,0.0002722371820830263
114832667942,0.051277541618725886
114832767048,0.0014556960731281327
114832867744,0.00020504085172024015
114832867749,0.8001857154623944
114832953249,0.2608174088553036
114832967546,0.06301282984346523
114832967547,0.0007565276100924691
114832969848,0.002141524868220507
114833067548,0.9992730534966465
114833367040,0.0007408044502130654
114833369143,0.5188131969121151
114833467449,0.8696508572374059
114833567544,0.03129776390938691
114833569143,0.005917316830894724
114833667046,0.047573551782331365
114833667442,0.014233917350013652
114833867540,0.00013289869477520712
114833967549,0.2188786695995793
114834067448,0.0055832298368378355
114834167141,0.0358875149871625
114834167349,0.852315174752307
114834167445,0.05150066423652029
114834167644,0.054103348282023934
114834169647,0.00022637135853648143
114834367344,0.00033982247874077943
114834367348,0.011750870835940943
114834367749,0.0034793259182495963
114834369145,0.6477227262243022
114834567543,0.05719673271641081
114834567549,9.518690374592493e-05
114834567744,0.0026337092239704257
114834767549,0.0006168055316958834
114834769646,0.0028283814368222924
114834769840,0.009572400224046325
114834867245,0.0009982963848996175
114834953940,0.0006067199861441687
114836167042,0.7825881098055386
114836267547,0.0006693837920807081
114836269645,0.0010823143273565369
114836469649,0.34551253502412654
114836567441,0.0167902845386359
114836769847,0.10644068074992437
114836867940,0.025397770445431195
114837169647,0.13086805346400215
114837269148,0.00320791150520532
114837269846,0.11345248836164071
114837467946,0.037836130289510286
114837667348,0.06170212550486478
114837667446,0.030764018075252253
114837767747,0.0006897662165223724
114837967745,0.9641714210187793
114838067847,0.02740755356200857
114838267844,0.9658895660939366
114838367043,0.06187935357623951
114838367247,0.018957611604263118
114838367346,0.019733584999868565
114838369140,0.0018509552432626926
114838567145,0.052455165155433046
114838567146,0.00319004367308756
114838653247,0.039670153575536306
114838653544,0.01769512517224751
114838669841,0.05798249055669043
114838869845,0.848745875045329
114838953445,0.9998645798408701
114839267842,0.18219647572933298
114839269841,0.12400473412431727
114839467445,0.06423078765913695
114839469144,0.010344941827373822
114839567045,0.21112382194505502
114839567347,0.0045644682941886365
114839567740,0.00035424102751112954
114839569149,0.768781862886771
114839767841,0.0005345444631138172
114839769144,0.053022021308709866
114839867642,0.007933869461206557
114839867949,0.001986911461378687
114839967345,0.05738825569011461
114839967543,0.06254017388126336
114860067045,0.0004414016916996181
114860067240,0.9742139027038823
114860067248,0.0002501229250635425
114860067442,0.0005527896344209946
114860169149,0.2513800424910762
114860267546,0.001934531415589419
114860356941,0.0002694260339504175
114860467144,0.001318707958241434
114860467447,0.001035854947718208
114860469145,0.39535090060779116
114860567344,0.002451399716872203
114860667146,0.0004903585285936163
114860767641,0.0003827929484615531
114860867044,0.0006687521369342865
114860869147,0.00024594620391360614
114860967941,0.004827644020989002
114860969640,0.233892205989248
114862069840,0.0007473695195368866
114862069841,0.000827104776816778
114862167543,0.0021983488827517776
114862167841,0.0017583016086162762
114862267847,0.7234837113978674
114862467547,0.0008155120848756649
114862567145,0.010197723429387618
114862569146,0.05277357386775432
114862667542,0.017421656835116674
114862767440,0.012614739205914927
114862769847,0.002274008305322378
114862853544,0.9998621595271413
114862867244,0.9460748764543091
114862967145,0.0006450609947987478
114862967344,0.003992540335066428
114862967348,0.9519787935621131
114862967444,0.01627251763103881
114864069641,0.03292632068243188
114864169141,0.009431777769631845
114864567842,0.0020329784298006902
114864667048,0.049475560489281104
114864969140,0.0015984144312203128
114865067241,0.48012947734335354
114865067344,0.0007721105011129131
114865067345,0.00011020069219918451
114865167746,0.0029411428053216873
114865367340,0.004407540794209629
114865469647,0.0003871855239548097
114865567949,0.0006389785127494773
114865653244,0.9890676798742465
114865667242,0.0057921329257767246
