userid,catboost_predict_roof_fold5_lr0.09_l2_leaf_reg4_subsample0.92_depth10_seed2174
114742491534,0.01870134294070273
114742491633,0.9663723112216115
114742493833,0.03221817698662086
114742580832,0.7106042007057174
114742580938,0.003208043495725703
114742582933,0.49419588135254156
114742591232,0.6551312864827583
114742591636,0.015571986823198897
114742680437,0.8033979091345312
114742680934,0.055734217083590575
114742682934,0.006369509876572988
114742691538,0.00045240385158317267
114742691938,0.00193576430369568
114742693937,0.8928748405108135
114742694636,0.0042903339100396915
114742780235,0.08243504916861417
114742782731,0.005129105560012082
114742782733,0.12419463516553615
114742791835,0.0012927015607595242
114742793037,0.0003238967738608841
114742880732,0.00014572782047046675
114742891032,0.7040663190434429
114742891230,0.00865879020666863
114742980030,0.010002893481401988
114742980438,0.9689839760078591
114742980632,0.04871287806660137
114742980931,0.0007417826008925996
114742982730,0.013954568591712836
114742993130,0.004417841623037145
114742993239,0.00196671868368463
114742993430,0.7023791951187073
114743080532,0.031674163521536305
114743080733,0.0006489328756595769
114743080736,0.005078320262561194
114743082134,0.11134367394938378
114743082933,0.04910119087457217
114743091139,0.0013493322041206333
114743093430,0.00032137135722924747
114743093731,0.2122560814167202
114743180436,0.002827939658671467
114743180934,0.06548896749177101
114743180937,0.023662694355549994
114743191537,0.02236508805140782
114743191634,0.07755507873492973
114743193535,0.0006712374816155985
114743193936,0.19545507460086636
114743280132,0.01734178651267368
114743282737,0.01440623479972881
114743293631,0.9999269905352426
114743382731,0.4039653134573172
114743393235,0.07939190867265297
114743393334,0.053212018978054866
114743393635,0.00013806849322122152
114743480031,0.8776075901483418
114743480336,0.9996985415982644
114743493737,0.051096941193016186
114743493835,0.06395425230948541
114743580437,0.02211132163674466
114743580530,0.0005680124311961742
114743582136,0.650882803129164
114743591031,0.8011254151000647
114743591235,0.9035764796633827
114743591439,0.0002729599832247605
114743593639,0.1219913208909017
114743680935,0.010896533121896894
114743682732,0.007329849052861197
114743693330,0.5408375403921356
114743693837,0.003610345466450274
114743782131,0.19054633266517781
114743782736,0.00018754978370347396
114743791236,0.0013242509369376667
114743880836,0.03178717856009593
114743882739,0.0032772872933047705
114743980234,0.9604936474267781
114743980837,0.004482090853105214
114743980935,0.00031662612543065184
114743982933,0.3008871841452782
114743993139,0.001505645156947174
114743993236,0.002502705545751533
114743993435,0.060218455886174894
114743993835,0.037336914175116434
114744080130,0.00017134751560433578
114744093735,0.003887772273172005
114744180631,0.0011228015761342706
114744180735,0.0027181504275574546
114744191438,0.0023799224307760373
114744193336,0.0020250175171313877
114744280031,0.9540465341976899
114744280233,0.07255532524354927
114744280438,0.9984319877385511
114744291333,0.0001197342163661195
114744291337,0.026185247367635327
114744380930,0.0008228012621803095
114744382731,0.01506405276966919
114744382933,0.00016053358031091497
114744393235,0.9600265123820163
114744393635,0.0016232015160927145
114744393730,0.9165323863700154
114744393732,0.03493021533608698
114744394238,0.004441637952226539
114744480130,0.006271206796792587
114744480337,0.007039445256152433
114744482935,0.01170757210247956
114744491539,0.006931422722491154
114744493935,0.07134740836268913
114744580135,0.9866637662780409
114744580930,0.0007150978422398953
114744582138,0.003964698280377316
114744593633,0.9702645158508487
114744593839,0.01874368646448809
114744594331,0.9931387786553276
114744680136,0.001263879306717504
114744680534,0.012479517879288846
114744682131,0.06995904631760488
114744691238,0.00011369365364198225
114744691838,0.002616454075053379
114744693832,0.9995822395677724
114744694233,0.03504877008986853
114744694532,0.07782684788515518
114744780930,0.9999160288959514
114744791330,0.00028017047236542905
114744793230,0.8234269048612237
114744793737,0.00015765368674725125
114744880433,0.6195100081698587
114744882939,0.027889971515323058
114744893235,0.027567942312627748
114744893436,0.1118559082805654
114744980639,0.002868444512627697
114744991131,0.0057493945717989586
114744991132,0.954991790042944
114744991335,0.019146416452117076
114744993234,0.0006157532712405088
114744993433,0.9999601201140074
114745082739,0.028626466557946616
114745082937,0.0032720559373490147
114745180636,0.0008773914548515484
114745182938,0.0013458945258226888
114745282138,0.0003857650071246685
114745293533,0.0016406782393909758
114745393036,0.15479995760859938
114745480739,0.0009120314180656706
114745491333,0.003748252595285443
114745491439,0.002431800215972048
114745491637,0.9956958144601711
114745680933,0.9942251054609503
114745880130,0.0003056230319766156
114745882939,0.011711437811162864
114745891330,0.005589402181854822
114745891830,0.43336423671273205
114745893038,0.1627955895453857
114745980037,0.00107011881645397
114745980632,0.0005194014489247322
114745993836,0.1008243707025502
114746080539,0.012811338963434473
114746080836,0.0036261819188194307
114746082131,0.9980943758066652
114746082939,0.023904527434948957
114746091337,0.00031825829722205277
114746091533,0.020170434610031967
114746093638,0.005470701316279944
114746093736,0.24478983311315847
114746094539,0.09925979570242904
114746191835,0.15582977334239073
114746193135,0.0689620474609105
114746194739,0.006579306217063516
114746194832,0.001929978189655114
114746280033,0.0913038599962522
114746280433,0.07971704449141888
114746280634,0.0035297996940600535
114746291338,0.010070537001587965
114746291738,0.04609907015521384
114746380331,0.001274320039833229
114746391737,0.0003666715142537442
114746393030,0.013509129079305546
114746394638,0.0019704170620633323
114746480236,0.013113162702597178
114746491132,0.045768466492973774
114746491335,0.002293098042093622
114746491430,0.22248999135527137
114746491637,0.0009361123205451265
114746491834,7.328358284309536e-05
114746493233,0.014513481270305032
114746591331,0.006446908698168828
114746593331,0.0003549461295655846
114746593930,0.00558150525486432
114746680832,0.0008727773925152832
114746680934,0.78079098092893
114746682738,0.003980726547293438
114746691330,0.06838991619239594
114746693632,0.14941755448604804
114746693735,2.826484314938498e-05
114746780334,0.027731867679029614
114746782738,0.0010097819330265486
114746791035,0.7796013123746277
114746791538,0.9946799011149938
114746794232,0.0003329503922991528
114746794635,0.0009888847622278277
114746891835,0.10622461917383971
114746893235,0.0029539869706192625
114746893737,0.030262783971025924
114746980831,0.005968535656618616
114746991633,0.09644902739583097
114746993030,0.02755862836218102
114746993035,3.6332863606429035e-05
114746993638,0.028818789445748026
114746994232,0.9978452154513843
114747080139,0.001732253486717113
114747080338,0.969040563900758
114747080630,0.07932298637656889
114747080639,0.0017571257215317395
114747080737,0.9122220105194889
114747082133,0.9996571674969367
114747091532,0.025054002667641094
114747093635,0.11702394566952093
114747193039,0.016922985436744135
114747193131,0.045082258430776054
114747193930,0.9546466554091563
114747280434,0.000717544970274983
114747280539,0.29234793198800146
114747280838,0.010876442196110628
114747280933,0.013022847471043745
114747282138,0.0015530858125361055
114747293432,0.005887834280583016
114747293834,0.05153385990526271
114747293939,0.08964534190945214
114747380733,0.012900393803285625
114747393235,0.0043828438932356165
114747393338,0.002817603383686296
114747393539,0.01110678167702894
114747482135,0.07771147783364503
114747493636,0.0014680687388151916
114747582739,0.0064015318783311025
114747591636,7.940388419723878e-05
114747593836,0.8372689116440984
114747680730,0.0008990733125183463
114747682135,0.008848152063018182
114747693632,0.873465501334777
114747693638,0.001172542497559445
114747693937,0.008683108975668421
114747780832,0.10587635309271051
114747782730,0.012669635221139109
114747793836,0.005246338362304125
114747793935,0.002233030062077743
114747882132,0.01584523474352944
114747891236,0.13855155243631057
114747891333,0.937260597168027
114747893930,0.7434684174996264
114747980131,0.007959464041844309
114747982931,0.9704398511465693
114747991337,0.9971044110064126
114747993033,0.023068897932103836
114747993539,0.0007365319721947438
114748091539,0.03866124867199874
114748282134,0.007772813703049229
114748282934,0.00024047324263093756
114748393539,0.00042186336091173894
114748393734,0.002252636246688944
114748393930,0.0007715341418321732
114748480032,0.07122788267974324
114748580531,0.11733782643083364
114748580735,0.08078264471108872
114748691233,0.01534746844372362
114748780839,0.021622541279163878
114748793032,0.08305836844357586
114748880235,0.9801068911735378
114748893535,0.00012345939719474145
114748893639,0.0024975229402553136
114748980533,0.0230108642205848
114748993838,0.6441048591746681
114749093530,0.2323087835325494
114749180733,0.00841792621652081
114749280532,0.11064038909186999
114749280639,0.0001445624801887347
114749291539,0.001720631890003726
114749293734,0.0013001631802460883
114749293836,0.9160846685833768
114749391339,0.03234933613958509
114749393139,0.12181711798820419
114749482738,0.9982614683144124
114749491531,0.0075248019626414754
114749493730,0.00018926308392717712
114749580533,0.0034435453533252468
114749593632,0.00019660128660765937
114749680434,0.0003621278049754822
114749680630,0.9880731552979078
114749680730,0.0004985226666939908
114749693937,0.00048135551335936184
114749780337,0.5756459019642093
114749793337,0.06156609685271967
114749880230,0.13342334261606612
114749882937,0.5721854169170257
114749893235,0.00801606279054971
114749991533,0.918410016604826
114749991839,0.0017084425433682789
114749993134,0.9996433341816342
114749993432,0.02143337554354692
114790080035,0.17829216246243818
114790093337,0.007141034797652435
114790182137,0.006818602030463009
114790182934,0.0006251822164792329
114790193339,0.0001842174309349608
114790280738,0.0013674185443211656
114790282935,0.41057130423843874
114790397330,0.0357986375533272
114790480737,0.987409931985268
114790480937,0.0023322302117107637
114790580932,0.007525213540248489
114790680535,0.0008595060493019558
114790780034,0.0012746705263888523
114790880834,0.9629131849045333
114792082730,0.006348016210824922
114792180636,0.9908718935880655
114792180730,0.000280826798135389
114792182736,0.0032075312388035898
114792182932,0.001126391909071308
114792382133,4.6867812747081065e-05
114792482930,0.9267002002306445
114792582936,0.0008058624823906891
114792782739,0.9858571954862343
114792880030,0.11045545213460783
114792882132,9.151871070459455e-05
114793080037,0.9489787485486995
114793080636,0.22220036442218918
114793082932,0.02155767508798374
114793180338,0.00040761999953020645
114793182935,0.0015332078585432436
114793280037,0.999843046206753
114793280239,0.0003895627012116557
114793280738,0.0014798556187415692
114793280936,0.00035394800380565054
114793380132,0.0005050542702548191
114793582136,0.032620483402203755
114793593639,0.0029446551766213504
114793680833,0.0018670887769988015
114793782130,0.9707312999312082
114793882133,0.009249289528541182
114793982934,9.770461549231074e-05
114793993032,0.00010738012478534969
114793993234,0.4657897815607498
114794080134,0.0008233354188315169
114794080833,0.003047294733832153
114794080938,0.00701780767465861
114794580935,0.00030960564993596097
114794582734,0.9976435708202072
114794680435,0.007514438126200088
114794680535,0.012987326246539355
114794693030,0.03664691195906388
114794780736,0.0027122859432919533
114794782130,0.009264120580442459
114794880238,0.0011899067858665287
114794980039,0.0011589074477547155
114796080139,0.5971430224349689
114796080635,0.1396536250252625
114796082934,0.8558112243073298
114796093030,0.9429867370106475
114796280939,8.521227511865259e-05
114796482133,0.9994628866959404
114796980431,0.022343833200558667
114797091936,0.05628463913636021
114797180432,0.0013490833524221308
114797182938,0.0004380592113131
