userid,catboost_predict_roof_fold5_lr0.14_l2_leaf_reg5_subsample0.86_depth7_seed2633
114746782738,0.001561796667185876
114746791035,0.7677059834833447
114746791538,0.979541080429664
114746794232,0.0002864457829598926
114746794635,0.0010402549370805117
114746891835,0.09939539346598453
114746893235,0.0022918142401927347
114746893737,0.05323139734891065
114746980831,0.002816351084467424
114746991633,0.08252770171249023
114746993030,0.028535164670880714
114746993035,4.454636579076557e-05
114746993638,0.016415986203246514
114746994232,0.9975001936788601
114747080139,0.001743952516412971
114747080338,0.973233413880098
114747080630,0.07398727350027139
114747080639,0.0019007785420351291
114747080737,0.9516185927405985
114747082133,0.9995526434662241
114747091532,0.026730299674932862
114747093635,0.1618660010127685
114747193039,0.018037277290658987
114747193131,0.03878053719313697
114747193930,0.9495871808022225
114747280434,0.0012351545583813967
114747280539,0.41668780466188016
114747280838,0.01482724303617666
114747280933,0.014759661571305305
114747282138,0.0015560267352632514
114747293432,0.009141501229115155
114747293834,0.057499851312135065
114747293939,0.08998982375449606
114747380733,0.020747821834461302
114747393235,0.007272053671958939
114747393338,0.001989475707200226
114747393539,0.009342213798755652
114747482135,0.059071409915821535
114747493636,0.0012773939540520272
114747582739,0.006202835021719125
114747591636,0.000112010956394985
114747593836,0.8507432851490193
114747680730,0.00134811660230229
114747682135,0.014167516938838984
114747693632,0.899586850865654
114747693638,0.0005877688922334798
114747693937,0.009607080233838548
114747780832,0.11771032435873044
114747782730,0.010135830238456411
114747793836,0.004044100263225223
114747793935,0.0019175520193966413
114747882132,0.020079059259532045
114747891236,0.10756740874014956
114747891333,0.9621587100685585
114747893930,0.7280877394548754
114747980131,0.006555322075153129
114747982931,0.9807467863742778
114747991337,0.9987603915772334
114747993033,0.017028518319281635
114747993539,0.00042170446968682867
114748091539,0.026759564653937844
114748282134,0.006993834711919518
114748282934,0.00010812030893321548
114748393539,0.0005091574653334946
114748393734,0.0018402317898503558
114748393930,0.0010241368948088736
114748480032,0.04483697369485618
114748580531,0.09830914354610054
114748580735,0.06547907970002576
114748691233,0.018812898505495005
114748780839,0.023400984253672697
114748793032,0.13011626904427848
114748880235,0.9855785475258007
114748893535,0.00011973693958885669
114748893639,0.0021259199618423384
114748980533,0.020487159931375863
114748993838,0.7180861384015113
114749093530,0.2281719113051571
114749180733,0.01234157972444258
114749280532,0.11693025040530047
114749280639,0.0002042973871683665
114749291539,0.0014346760271596183
114749293734,0.0008300100488160273
114749293836,0.9115749983912907
114749391339,0.027870948787272216
114749393139,0.11028609872200654
114749482738,0.9984449497993599
114749491531,0.007014144477787562
114749493730,0.0002117959804543126
114749580533,0.002117361628357314
114749593632,8.28447586309318e-05
114749680434,0.0004081287837926317
114749680630,0.9883323656707093
114749680730,0.0009396283982056148
114749693937,0.0003999530453620474
114749780337,0.7420829194317152
114749793337,0.05870975843060008
114749880230,0.11597861772115921
114749882937,0.585054721924642
114749893235,0.009674556949666183
114749991533,0.930929517307761
114749991839,0.0014456539504207353
114749993134,0.9998740464071452
114749993432,0.012752924410944657
114790080035,0.20355059697714367
114790093337,0.0020580710177285013
114790182137,0.00332569649335684
114790182934,0.0008372631200273412
114790193339,0.0003727856746373923
114790280738,0.0010681161388115758
114790282935,0.4080017802495445
114790397330,0.026401114970472195
114790480737,0.9911470768869673
114790480937,0.002929223322202683
114790580932,0.008701617101522102
114790680535,0.0009976802680951402
114790780034,0.000974857981018781
114790880834,0.991084333709507
114792082730,0.006263787961872462
114792180636,0.9962648262918213
114792180730,0.0002207670033427174
114792182736,0.003399278096006892
114792182932,0.001474797668509053
114792382133,4.297977525150879e-05
114792482930,0.9107749022950034
114792582936,0.0007442793657370889
114792782739,0.9948866020801953
114792880030,0.11997268922633311
114792882132,7.275225970603588e-05
114793080037,0.9602594582027807
114793080636,0.18481233156171456
114793082932,0.020797470944058222
114793180338,0.0006333949402186923
114793182935,0.0012465900292943193
114793280037,0.999602957678043
114793280239,0.00030408001086252407
114793280738,0.002169698779399368
114793280936,0.00020036787081048293
114793380132,0.00047736820655101185
114793582136,0.051019024958296
114793593639,0.003161679503724742
114793680833,0.00161670591878675
114793782130,0.9884377195683784
114793882133,0.010498130065325894
114793982934,9.436061503110588e-05
114793993032,9.606233680234372e-05
114793993234,0.4902326995553759
114794080134,0.001085441154148873
114794080833,0.0037124091001903823
114794080938,0.006030774288206879
114794580935,0.0003514415657452654
114794582734,0.9988126021078954
114794680435,0.008202912228407109
114794680535,0.018173407406372154
114794693030,0.049140353078732366
114794780736,0.0029887486139181588
114794782130,0.007880447186103019
114794880238,0.0046875672441433845
114794980039,0.0027760926740898347
114796080139,0.5761061394873717
114796080635,0.12616097669168375
114796082934,0.8829630040445455
114796093030,0.9367178909648596
114796280939,8.15834178564264e-05
114796482133,0.999259357250389
114796980431,0.019611127320509174
114797091936,0.05690298500670192
114797180432,0.0011219308308381658
114797182938,0.00035736509662983435
114797480631,0.0009994414844298164
114797680337,0.0026803138570184798
114797880630,0.12322446392914035
114797982139,0.0007046548391018777
114800069649,5.070361479555562e-05
114800069848,0.01781860584589863
114800169146,0.002101583421828208
114800169648,0.00045214786024427996
114800369842,0.6431105533234446
114800467748,0.8635975048020729
114800469141,0.02605472245858832
114800667241,0.002415308682706891
114800669641,0.005522984390061268
114800767541,0.01803394054735471
114800767746,0.01715087195623999
114800769842,0.015357717686161412
114801267745,0.010958143712124826
114801269148,0.005779964827599349
114801353549,0.00021579804218295308
114801367543,0.003669795557811645
114801367641,0.004131680934401395
114801369647,0.13527820977565222
114801569647,0.00046393208249814847
114801767749,0.8688442776885308
114801767842,0.0013821489940237974
114801953949,0.0005762291474046043
114801969640,0.2775017443792081
114802069642,0.0008454967875996009
114802069649,0.03208890586552066
114802167749,0.0005804297549612546
114802267741,0.002451099339449702
114802567541,0.0004344043388860044
114802569645,0.01903696599767826
114802767745,0.09137201912640888
114802967043,0.9510919783103555
114803050247,0.00011863070763420101
114803050444,0.0001789142820661931
114803053247,0.1316315388658544
114803053546,0.0004971398485039394
114803053745,0.015344227069185076
114803053844,0.0109384117397549
114803053849,0.00015590387708019465
114803055242,0.04655043896513114
114803055841,0.09042610158818801
114803056240,0.001364214308345062
114803058544,0.2619572154250621
114803067243,0.000992253957002988
114803067343,0.007623972401856009
114803067641,0.04212124760197103
114803067645,0.191508199810317
114803069147,0.009896649343931377
114803153046,0.013326033634430367
114803153140,0.043166740693415764
114803153541,0.009523818019221838
114803153745,0.014499273957785502
114803153847,0.9999464453698523
114803167146,0.002314839293675175
114803169645,0.09851423586712724
114803169847,0.021471940828971824
114803250241,0.005225379953416321
114803250246,0.3172925386391558
114803250544,0.02861301897128516
114803253540,0.018504742842851207
114803253643,0.0014471784082354488
114803255443,0.0004190512878918649
114803267640,0.002860095053982224
114803267742,0.00011247697083877112
114803350040,0.0030841812504204145
114803350048,0.0034380610057355146
114803367740,0.005639225254216834
114803367946,0.008988362586423708
114803450445,0.01584366636368036
114803450547,0.0023324520013288225
114803453641,0.0038391232553969907
114803467144,0.6223511925504207
114803467440,0.3051267773456243
114803469649,0.024056213526815244
114803550445,0.11603793544698204
114803550942,0.0018744309591427477
114803552944,0.9729113119667787
114803567643,0.000718718297607601
114803667548,0.02031614858580997
114803750144,0.028066460792839365
114803750343,0.0003569316343006026
114803750849,0.00035127437494212574
114803752442,0.003839730883609162
114803752943,0.03532946747036803
114803753041,0.0005874375079823254
114803753045,0.18799900031226194
114803753145,0.03403078565968607
114803753942,0.05800664164121745
114803769141,0.07005595004158706
114803769145,0.0009581092364806832
114803769641,0.026920534002639135
114803769843,0.06452236868880701
114803867446,0.09255129841344409
114803967349,0.013259710229236537
114803967441,0.032715671164911864
114803967640,0.8546669257058902
114804367542,0.0028509131836289567
114804567442,0.9999514465111303
114804569147,0.879899949506209
114804669645,0.02486350716276836
114804969648,0.013674763192053227
114804969846,0.7266751881980618
114805067249,0.03320893359107266
114805167042,0.005074765124128348
114805167044,0.2156355949856906
114805167048,0.03827557413326697
114805267043,0.014456277416555769
114805267448,0.10690919444331115
114805269840,0.0932766111120699
114805367949,0.0009545058287608567
114805467949,0.0031057103823835647
114805469849,0.012584348466377692
114805667745,0.035337504070557225
114805669145,0.002996401975817583
114805867941,0.08528229551227977
114806067140,0.0004942291803657633
114806067840,0.0728695190760379
114806167947,0.003655688242859837
114806169845,0.0014241372497864804
114806353243,0.05198225016890331
114806353744,0.010817200952780862
114806367040,0.0005738556872079882
114806367242,0.00040079807766302223
114806367943,0.00016094667812619243
114806367949,0.04510691377375466
114806369644,0.9898058904233116
114806453548,0.00012842283597478833
114806467348,0.037256322295879676
114806467944,0.011195452879110635
114806469144,0.1403958489898752
114806667748,0.034964604342939756
114806669140,0.7066480221943737
114806767746,0.01488563818646258
114806767747,0.0008272081948302697
114806867145,0.0005681176117116244
114806867847,0.003500815824991852
114806967048,0.0025439115270867556
114807067848,0.052231190282984986
114807069149,0.9808303100499731
114807069844,0.008053221422537806
114807267745,0.0007270170735041258
114807269144,0.6716244509159498
114807567443,0.8994107241249379
114807567647,0.017442917601085583
114807569142,0.8011214011016857
114807767142,0.9972367370857557
114807767146,0.05328777713813411
114807767448,0.0038169742683707188
114807769841,0.06030664812726625
114808167242,0.00038097374302967734
114808269843,0.015566047292919587
114808367546,0.2895749372511563
114808367942,0.044064724336520616
114808467246,0.9999840269234344
114808767544,0.0002675077211651094
114808767549,0.012917259826551442
114809067442,0.9959974955186179
114809367140,0.4655957977962869
114809367148,0.9999283640045717
114809667042,0.06600968495340984
114809667240,0.003750995641803114
114809767844,0.3297298448290925
114809769141,0.03453288885663842
114820050844,0.0015432458059454024
114820052347,0.05217253050058013
114820052644,0.0007386397491230308
114820052743,0.003974026277688945
114820052748,0.014550236297488245
114820053349,0.06872843247611433
114820053443,0.9382910478780744
114820053448,0.01546472698204284
114820056342,0.004853293581497303
114820067847,0.0057143966479962765
114820150944,0.00246316650355704
114820153141,0.01702787060686848
114820153446,0.00027913007862017986
114820167245,0.01602130913838658
114820167542,0.0007119096758472173
114820169848,0.060381945183904315
114820253040,0.003595106039256582
114820253244,0.0004024605777406985
114820253641,0.043283103371696496
114820253645,0.02042046968837508
114820253740,0.031351380171609544
114820267148,0.005774795028616135
114820267346,0.8103562104076929
114820267445,0.007754307977265812
114820267941,0.004417353242411709
