userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg6_subsample0.89_depth9_seed614
114807069149,0.9695666998016016
114807069844,0.00957058496328161
114807267745,0.0007500803479878427
114807269144,0.6443204185683011
114807567443,0.9333521139486619
114807567647,0.0035821015463948272
114807569142,0.6418353817967845
114807767142,0.996275691663417
114807767146,0.0491346068751375
114807767448,0.006302777766128549
114807769841,0.06110224575128179
114808167242,0.00040825414571249105
114808269843,0.008147881167919925
114808367546,0.32838415522336095
114808367942,0.04081148753234626
114808467246,0.999893154569526
114808767544,0.00017592022890877343
114808767549,0.0019796066770752596
114809067442,0.9973208607679365
114809367140,0.32268452531855923
114809367148,0.9999094074140062
114809667042,0.06228880910125965
114809667240,0.002262029497692753
114809767844,0.3537009302956721
114809769141,0.06614223042254812
114820050844,0.0004513353678684535
114820052347,0.024787463830391092
114820052644,0.00025893051263045213
114820052743,0.00453124012371249
114820052748,0.009928178388484258
114820053349,0.028517564698996876
114820053443,0.8182817003047678
114820053448,0.039842078165954094
114820056342,0.002497529437933252
114820067847,0.008600576104790463
114820150944,0.0008461578584830554
114820153141,0.014075970549250031
114820153446,0.0002828387180655667
114820167245,0.014315438873409267
114820167542,0.0006080936139112487
114820169848,0.07304175319969772
114820253040,0.004350352054355076
114820253244,0.00015903327748876406
114820253641,0.010583944182310772
114820253645,0.028430741027570892
114820253740,0.033328374870274444
114820267148,0.005030954864760533
114820267346,0.863069848182521
114820267445,0.005219956882080535
114820267941,0.0058566151090215825
114820350047,0.9999241256080668
114820353242,0.008889508496236995
114820353646,0.013103079817127305
114820353944,0.008728628747281284
114820367244,0.020857408961326727
114820367747,0.001365042051277151
114820450447,0.000800572840592122
114820450741,0.020827792180855603
114820453243,0.40912021708130464
114820453646,0.9998990879766237
114820467240,0.00980139743250225
114820467446,0.000598429147852982
114820469146,0.04924224417181829
114820550547,0.0016781871146010507
114820550549,0.00782312315630786
114820553849,0.0892321548908993
114820567743,0.0017609221226790918
114820567940,0.021665866589531856
114820650246,0.9996492820148978
114820667941,0.01161022299438394
114820750140,0.0003904149816358122
114820752042,0.018458185516726594
114820752146,0.6003700749857044
114820752442,0.0014253763970877957
114820752547,0.00010492778652089305
114820752948,0.018563671730255908
114820755347,0.004464955345339754
114820755747,0.017881315443069253
114820756141,0.09235354999829512
114820756544,0.002273461209699139
114820756840,0.00747442067773922
114820758947,0.0011077400160115804
114820767942,0.01680085840479269
114820769844,0.12305185071906369
114820853742,0.0008357107547933612
114820853749,0.0002599217355358133
114820953043,0.045522888548864236
114820953540,0.16611955901881534
114820967044,0.0015789617123088927
114820969144,0.03320029871653615
114821050040,0.0030998386488869556
114821069645,0.9997047016121796
114821153043,0.0019956931895443045
114821250542,0.006883586199266894
114821250948,0.01537667502514169
114821267745,0.00017642433732335266
114821269647,0.3215384165628344
114821353842,0.011577011799432357
114821367340,0.9985769001291601
114821367749,0.038111059810714894
114821369642,0.9995090880115797
114821453248,0.06733283911259338
114821453541,0.9532945424295299
114821553247,7.370281377241312e-05
114821567149,0.0015618546993188237
114821653943,0.1860432122902146
114821667341,0.04781035709417236
114821767549,0.009298451263666612
114821767647,0.002938968103607204
114821767949,0.0035391715369907303
114821869844,0.9997249232210473
114821950443,0.000370940874632765
114821953142,9.630009375961973e-05
114821953546,0.9998941664187345
114821953848,0.0009671816490254214
114821967149,0.10797326774265922
114821967244,0.10832046156136758
114821967845,0.0026211310569487457
114821969147,0.0018680267171972797
114821969849,0.0012488243531828024
114822050545,0.2707605972133451
114822050740,0.06652369922045989
114822067241,0.958433812261006
114822067340,0.05023894065296227
114822067347,0.0524800041546824
114822067548,0.00039632784242207565
114822067749,0.0018553522806327495
114822067844,0.9870700892963754
114822067849,0.522978296400513
114822152040,0.013102643980818151
114822152347,0.0004122754595551418
114822152448,0.02815584872379142
114822152744,0.11287368290399832
114822152941,0.019764593281810107
114822153647,0.9789862403547801
114822167549,0.15462485836386117
114822169142,0.03260270812329414
114822250244,0.0014381725091121018
114822252746,0.0018101418454443796
114822253142,0.10149872717585065
114822253243,0.0007202587797322469
114822253549,0.983893929761939
114822350843,0.00017823206643495553
114822367440,0.013941864810210225
114822367549,0.0010401201397527528
114822367649,1.9087433706978e-05
114822367742,0.022950148003023023
114822369141,0.00010467092936756615
114822369640,0.007998629338765328
114822452540,0.00488563714441603
114822467641,7.047242600721059e-05
114822550743,0.013198790312902688
114822567547,0.009680814748916416
114822650941,0.9999177562639108
114822652946,0.38238572616859007
114822653049,0.010896039111611872
114822750444,0.01295800473517381
114822750542,0.010271183115332044
114822753446,0.06899106510176481
114822767741,0.001097931308627937
114822769849,0.011496106204102581
114822867448,0.01094086421140622
114822869143,0.002487212678973602
114822950144,0.0019686144332103496
114822952941,0.014617742000646847
114822953047,0.9981204351044294
114822967143,0.05616462608727159
114822967440,0.8418632675411187
114822967543,3.5838743239225574e-05
114823053744,0.0033792052521817812
114823253541,0.07813933282985866
114823253842,0.0017894253228789105
114823267842,0.004808207659788442
114823367847,0.00015369201198903683
114823369646,0.04033449328823272
114823453140,5.2236871034358694e-05
114823453345,0.0074941960566950626
114823453642,0.0011723339644949325
114823469842,0.00017702801531625288
114823550743,0.21818666687709665
114823553742,9.91517430600454e-05
114823569641,0.014542618835060944
114823653946,0.00012628034955214902
114823667245,0.9895560265807599
114823667449,0.19452632653409077
114823667845,0.00022677989116634626
114823753245,0.9984869452371263
114823753647,0.7503659937391979
114823767945,0.000398074914548016
114823853049,0.00018919184377637457
114823867348,0.0007176244883473612
114823869144,0.00016312231690423555
114823869148,0.0003337268289392124
114823953147,0.0009300221437045968
114823967148,0.00720483973429945
114823967340,0.014073965145615801
114824050242,0.13946382164346352
114824050545,0.00496638799599384
114824053542,0.8072937302960363
114824153746,0.002804901838090461
114824153941,0.16956733629911494
114824167649,4.460320974195201e-05
114824253741,0.00041388822803339485
114824253946,0.0021034801644654122
114824350343,0.003148845364452907
114824350641,0.06194643621216848
114824350649,0.07428262753610929
114824352545,0.0532799657678257
114824353343,0.02169150609000118
114824353442,0.0010092099443341042
114824353445,0.13605995322705128
114824367444,0.3033149626147309
114824369148,0.0013083949296063214
114824369649,0.2393687120250767
114824467147,0.024586150208111994
114824469640,0.06603718419111046
114824567046,0.9747661768026068
114824567048,0.8815718323282968
114824567945,0.0025640560962416647
114824650242,0.06697087271689832
114824650340,0.661547859763903
114824650440,0.0015306004461644869
114824653140,0.0350348208057747
114824653649,0.006454658043986106
114824667548,0.9196536813405605
114824669844,0.06951642381782235
114824753041,0.8826772260180024
114824753741,0.002344778527668242
114824753844,0.02745905364166972
114824767845,0.002321665171816958
114824850241,0.9396196258612223
114824853241,0.0037060108146680093
114824853541,0.0009290459656861504
114824867243,0.7833052770495945
114824867245,0.04274820207962267
114824867642,3.8369272954349e-05
114824867644,0.0011266710172186222
114824867741,0.0900285155248414
114824867840,0.06643616866702767
114824867945,0.002164220309017795
114824952343,0.022891249537570907
114824952742,0.7939307625009303
114824953946,0.14876441505738286
114824967843,0.24650986447839335
114824969140,0.1426408417991235
114825050543,0.00018089219033416904
114825050742,0.0034008375107460395
114825053240,0.0003134321625205117
114825067248,0.01690727264341372
114825150240,0.9308446564818251
114825153441,0.06817420684774875
114825153942,0.9999091624391252
114825250443,0.0013469632109560615
114825250449,0.0009630922001836031
114825250742,0.0015137491792223672
114825267142,0.9997326562203123
114825267849,0.010730912549442976
114825269647,0.0029476845435543
114825350544,0.0047195105844560215
114825353541,0.0013132578109657468
114825369640,0.005679547296962894
114825453249,0.0008323020774249803
114825467047,0.03437281056136536
114825467248,0.059090383055044646
114825467740,0.002159842506293434
114825553140,0.02801046828677108
114825567245,0.8462788975611428
114825567440,0.0002338466585174945
114825567541,0.003784501042485055
114825567547,0.3220351790377146
114825567642,0.0030284268234175133
114825650747,0.06798607577612391
114825652942,8.831103255595041e-05
114825653843,0.01192281292459296
114825667641,0.013450742975021784
114825667843,0.7219118484449076
114825667943,0.004354839251456249
114825753741,0.002154541895421934
114825767643,0.00036330429640662044
114825769646,0.0015444770895873471
114825867349,0.1173880234221701
114825967643,0.00222451693363022
114825969141,0.0008075397474827442
114825969840,0.5866170623057514
114826053243,0.0002778311295460676
114826053444,0.06255271420476391
114826053546,0.9166550099094346
114826053548,0.26347770247228214
114826053948,0.0006475435065779191
114826253045,7.162781229190793e-05
114826267845,0.0009319544556753154
114826267945,0.2264941350449738
114826350948,0.016321718415810066
114826353240,0.17424221357621675
114826353441,0.0010742191675215224
114826353648,0.0012784060259837305
114826367943,0.01711673539193109
114826450945,0.8835476188878175
114826453246,0.05572440415209947
114826467449,2.498103028088234e-05
114826469646,0.002564982582776854
114826553546,0.0007809201222998581
114826553548,0.08762771498735968
114826569645,0.00023747045648819342
114826653948,0.0016584742797552845
114826667944,0.001670968847067529
114826667947,0.0013824937735393865
114826669149,0.0033422443373728695
114826669649,0.933250897927769
114826853241,0.0006264886206575273
114826853843,0.0006365424925214964
114826869843,0.07242840921320838
114826967542,0.41473711490992526
114827067348,0.0028361621523192004
114827067644,0.01586830848635615
114827067944,0.003539457503054376
114827153242,0.00021106168443931075
114827167544,0.0025871703359144037
114827267041,0.08097837494840548
114827367141,8.487793355776597e-05
114827367247,0.997659695309675
114827367542,0.01067764477059321
114827369845,0.0050184222080426
114827453143,0.9996348562624566
114827453645,0.999485434310663
114827653040,0.009992383894982327
114827653543,0.9957321042456856
114827667346,0.09559009379280067
114827767540,0.07938593352669496
114827853144,0.0032320007691873784
114827867442,0.9992342263140023
114827967546,9.917243298233455e-05
114828050549,0.0002031224230923414
114828050740,0.060921237109159844
114828050747,0.00040976734602950454
114828052942,0.00019800200410491657
114828053444,0.002143308892154025
114828053544,0.00021409279060373397
114828053744,0.0036418011348653156
114828067641,0.0005878064107943928
114828150240,0.10152065229366691
114828152242,0.008274176805665803
114828153047,0.0005531100067468935
114828153846,4.226460741761341e-05
114828167948,0.0052001600967574255
114828169143,0.0013169440453587563
114828250442,0.21210035905022
114828250544,0.9999702324403078
114828250549,0.00012444127596822956
114828250840,0.002962119416153972
114828252549,0.9957949385521674
114828253045,0.07286551267041814
114828253249,0.0005404484779687748
114828253545,0.00791528652894645
114828267642,0.00789917749163591
114828269644,0.9905972623896961
114828269645,0.7922264090875564
114828269845,0.6798294687429802
114828352940,0.0005791055423932656
114828367744,0.9303018168832919
114828450549,0.0023029245192055913
114828453244,0.0002675718137170441
