userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg5_subsample0.9_depth8_seed323
114820953043,0.0422003895599311
114820953540,0.1462160124478738
114820967044,0.0020504413714842904
114820969144,0.03652430596894989
114821050040,0.006761249763329412
114821069645,0.9998742048515634
114821153043,0.00158477702189965
114821250542,0.016993839401281595
114821250948,0.015269956710809529
114821267745,0.0005324740044188865
114821269647,0.39301256521824113
114821353842,0.014825825931867914
114821367340,0.9939676370077917
114821367749,0.0377903381178734
114821369642,0.9996069898885077
114821453248,0.3349178298142461
114821453541,0.9287575768288047
114821553247,0.00034879531773925006
114821567149,0.001163026561062027
114821653943,0.18712513095932537
114821667341,0.03292381716892432
114821767549,0.008235615085622277
114821767647,0.003308931387352777
114821767949,0.00858117780714288
114821869844,0.9999071295026842
114821950443,0.0006797379668067623
114821953142,1.6314640051178765e-05
114821953546,0.9998896637352246
114821953848,0.001198954112814806
114821967149,0.08935138951208574
114821967244,0.10860936249478062
114821967845,0.001729640061756416
114821969147,0.01408816063390477
114821969849,0.0013339595758022828
114822050545,0.623292613178657
114822050740,0.07882233217571481
114822067241,0.9404353540811758
114822067340,0.027418979565102964
114822067347,0.05700585511801346
114822067548,0.00040098642018139867
114822067749,0.002054686002561316
114822067844,0.9951047651468652
114822067849,0.33267174516852743
114822152040,0.048695326886149595
114822152347,0.0012008251892419424
114822152448,0.028281229599835766
114822152744,0.21822694035928542
114822152941,0.07062931336930049
114822153647,0.9334614775247256
114822167549,0.1568943908774899
114822169142,0.03776627258927135
114822250244,0.0036127902816273914
114822252746,0.003179778770639469
114822253142,0.08581905181615122
114822253243,0.0005015565647247313
114822253549,0.9881456360714187
114822350843,0.001422340901900449
114822367440,0.00834107447310734
114822367549,0.0015966579865505468
114822367649,8.105345355478172e-05
114822367742,0.023303143886410662
114822369141,0.00011590672794355039
114822369640,0.014628338903763227
114822452540,0.015163073519380153
114822467641,0.00021067861841498077
114822550743,0.010719727161322159
114822567547,0.005383997779094488
114822650941,0.9999227944982427
114822652946,0.47373825715647744
114822653049,0.007823221109083114
114822750444,0.04384081813199727
114822750542,0.018805924351957888
114822753446,0.028697949246571024
114822767741,0.0030364385696998943
114822769849,0.010431491127133012
114822867448,0.019851125455500253
114822869143,0.003065888261595451
114822950144,0.0018882860807605257
114822952941,0.01233647915983192
114822953047,0.998513494752113
114822967143,0.05704387005571364
114822967440,0.8587396565037938
114822967543,5.544760359810745e-05
114823053744,0.0019659300778691576
114823253541,0.05184751489256252
114823253842,0.001749275486067483
114823267842,0.003808083727996921
114823367847,0.0006306798816527263
114823369646,0.05601149121233097
114823453140,7.08779965870941e-05
114823453345,0.00573499832058471
114823453642,0.0009585621008958497
114823469842,0.000289408994667564
114823550743,0.6032169969991301
114823553742,0.00015697558671780694
114823569641,0.011758258329960613
114823653946,0.00036144372307273957
114823667245,0.9836009628360125
114823667449,0.1361451926121035
114823667845,0.0002555392339943656
114823753245,0.997253225119584
114823753647,0.6539308910408146
114823767945,0.00021275169595043257
114823853049,0.00033676356571095227
114823867348,0.0005772608987283329
114823869144,0.00038851357846050817
114823869148,0.0002977483066771601
114823953147,0.0012318335739411894
114823967148,0.005068612372942631
114823967340,0.0236439559028812
114824050242,0.1700581052585297
114824050545,0.025769410082858758
114824053542,0.777817026581509
114824153746,0.005608073846265121
114824153941,0.39649852135334307
114824167649,0.00021245849786281283
114824253741,0.0004832140136036849
114824253946,0.00674374768733562
114824350343,0.003553938334700793
114824350641,0.07138661320188981
114824350649,0.07247969559289176
114824352545,0.04599657630489031
114824353343,0.04223137934115508
114824353442,0.0012741075050360985
114824353445,0.1621581831627138
114824367444,0.23442857513394202
114824369148,0.00173651726601401
114824369649,0.34555938647459394
114824467147,0.029967778757733
114824469640,0.0473386527732947
114824567046,0.9691497971066256
114824567048,0.897616537160508
114824567945,0.0031106141943367193
114824650242,0.18506900848190208
114824650340,0.734761220678913
114824650440,0.0017716935064597474
114824653140,0.16114861950064352
114824653649,0.0176406566072828
114824667548,0.9376960798607714
114824669844,0.15637709182800846
114824753041,0.794580631855631
114824753741,0.005010022389235673
114824753844,0.047301914364389505
114824767845,0.0026252209141899305
114824850241,0.9327325275710683
114824853241,0.004457776141720896
114824853541,0.001483976798255459
114824867243,0.9147754078722912
114824867245,0.05232580688565963
114824867642,6.312875320728598e-05
114824867644,0.0024617339921162848
114824867741,0.10005827274799253
114824867840,0.11096649544939037
114824867945,0.0033624561265402767
114824952343,0.03118902203566475
114824952742,0.8649263989134749
114824953946,0.13153347887529804
114824967843,0.24110638170259038
114824969140,0.1436883076611846
114825050543,0.00016577926348852826
114825050742,0.0032391809142465005
114825053240,0.0006893058271812922
114825067248,0.015139390281542256
114825150240,0.9277241991805919
114825153441,0.09415385594005368
114825153942,0.9998002619969842
114825250443,0.0033444522118037446
114825250449,0.0020657344720508702
114825250742,0.0031847840428381852
114825267142,0.9996029239235747
114825267849,0.013011310401833745
114825269647,0.0034694851387337897
114825350544,0.004105941040534076
114825353541,0.0018425479960051453
114825369640,0.006911167066218059
114825453249,0.0007545826552459899
114825467047,0.04262901051087351
114825467248,0.07560855935704422
114825467740,0.0029815426820742714
114825553140,0.02900939108850726
114825567245,0.746433972850036
114825567440,0.000403901127863927
114825567541,0.009929414625410745
114825567547,0.15865988254055005
114825567642,0.0019324925381306586
114825650747,0.05619626469157522
114825652942,0.0001226399594500033
114825653843,0.010673560144432086
114825667641,0.008386115641246753
114825667843,0.7624361992652349
114825667943,0.0033089271011581883
114825753741,0.0020401055975900603
114825767643,0.000869426818411078
114825769646,0.002795986315427678
114825867349,0.17380851117691648
114825967643,0.0033268266412667226
114825969141,0.0031312091156030187
114825969840,0.6243313959302091
114826053243,0.0003481862099127955
114826053444,0.08343305369643111
114826053546,0.8944362033317901
114826053548,0.5327169234761212
114826053948,0.002050510525796213
114826253045,0.0001771569914488993
114826267845,0.0021538136934347784
114826267945,0.2723902728651151
114826350948,0.026321145685953916
114826353240,0.1452985170815892
114826353441,0.0017994894900816526
114826353648,0.0005004684540499398
114826367943,0.011023750990242397
114826450945,0.7946909782994
114826453246,0.05597186197599766
114826467449,0.00010581693749917877
114826469646,0.0024331673024082004
114826553546,0.00040611239314388553
114826553548,0.057956089075471826
114826569645,0.0021049566295873573
114826653948,0.002300483494308082
114826667944,0.002883377783916045
114826667947,0.0009050816737139124
114826669149,0.0031528384635830216
114826669649,0.8981147266325731
114826853241,0.0009337220761335768
114826853843,0.0024371354696870176
114826869843,0.06609319717028857
114826967542,0.3210284790648338
114827067348,0.003134442017232757
114827067644,0.015982205500777454
114827067944,0.00465320444584328
114827153242,0.0015330662170208588
114827167544,0.006694548754972536
114827267041,0.09270226683761422
114827367141,0.0014620358743603601
114827367247,0.9954474181551373
114827367542,0.018726596925390342
114827369845,0.007221349428320202
114827453143,0.999778858651525
114827453645,0.9994786162773661
114827653040,0.002393499646147184
114827653543,0.9932490743000472
114827667346,0.10439063803452024
114827767540,0.09707806520189687
114827853144,0.002248882169422037
114827867442,0.999101527933459
114827967546,0.00016926966670632385
114828050549,0.0003436573394684686
114828050740,0.10173251288243693
114828050747,0.0010238305384049995
114828052942,0.0008075886532878829
114828053444,0.0048590971477221285
114828053544,0.0012810706954829926
114828053744,0.007254215917197224
114828067641,0.0026847136804198125
114828150240,0.046152518099152925
114828152242,0.02254775678533675
114828153047,0.0008124347044207095
114828153846,9.175284278630637e-05
114828167948,0.0049192437930923125
114828169143,0.0015120363800590103
114828250442,0.21184967054732926
114828250544,0.9999251346701247
114828250549,0.0005322291390011302
114828250840,0.0033813754687401685
114828252549,0.9996627860505468
114828253045,0.11240663857188478
114828253249,0.00022180503679926328
114828253545,0.0048527890190777885
114828267642,0.02569579082260633
114828269644,0.9742929821432875
114828269645,0.8367448088509241
114828269845,0.6726555569260414
114828352940,0.0006612278451361274
114828367744,0.9552602273679653
114828450549,0.002664589869429643
114828453244,0.0005659066349505044
114828467044,0.01578192907064828
114828467144,0.0007017608720262839
114828467541,0.10191468030567712
114828552446,0.7832489420522978
114828552449,0.008183346064538818
114828553444,0.0011168213924331954
114828553447,0.1046770097505391
114828650740,0.0009180570832545622
114828650743,0.008465011550992607
114828652548,9.500452545316743e-05
114828653045,0.00756613798812369
114828653642,0.9998537235652527
114828750142,0.25543344309053917
114828752545,0.10788072001193276
114828752743,0.9972360933178284
114828752940,0.0047724203686837965
114828753241,0.007283869868261739
114828850248,0.12220553177725144
114828850745,0.009028398686860001
114828853048,0.0975031390357087
114828853948,0.11824930707385492
114828867143,0.9970974171169349
114828867744,0.00038872597142139154
114828950849,0.011190136026029838
114828952543,0.0018486349144066921
114828969140,0.000147930132587995
114829050941,0.10751911063748465
114829053546,0.0006280878194346269
114829067648,0.10633829850761278
114829067748,0.0034174868708111727
114829069842,0.0029609099695443153
114829069847,0.9800690153298453
114829153242,0.004037279845816923
114829153540,0.009316414770451144
114829153547,0.9978822337670774
114829167044,0.001993674235838935
114829167749,0.00473277720922621
114829250446,0.9981113467069646
114829250544,0.8097324537187017
114829250941,0.0006773634295849964
114829253541,0.0010961787854529316
114829253843,0.00012627612886324094
114829267243,0.003688382312268429
114829269644,0.0020466496548398327
114829353347,0.0013330254041732186
114829353442,0.006629070712869873
114829367049,2.8072341625691784e-05
114829367541,0.014467716031363057
114829450246,0.0012175918748936355
114829453849,0.019344711444287017
114829467449,0.0004999384010327031
114829467645,0.2549467406437186
114829550549,0.003224242901329454
114829550942,0.02505762039946844
114829553442,0.9998467565366642
114829567247,0.0015130413990376117
114829567841,0.6260857585399362
114829650644,0.08201112902197899
114829653545,0.0009769264271408055
114829667943,0.9426947596402103
114829753349,0.007542161478135708
114829753943,0.00016699842423667846
114829867745,0.013246983206192314
114829867947,0.998707687852774
114829869649,0.0056998568550902995
114829953144,0.004209184653603112
114829967347,0.999224936188174
114831067743,0.9631502710943387
114831067748,0.000265334967933591
114831169649,0.02166798137241533
114831567048,5.365759930950102e-05
114831567345,0.5945008718927867
114831669147,0.9975294647281558
114831867444,0.005177271537922271
114831869140,0.029877369009956904
114832067349,0.00019806016231901368
114832067449,0.12904107207629387
114832153545,0.9997269676775794
114832167247,0.010170687354097553
114832267543,0.001632790876376146
114832267946,0.00158128787283588
114832367442,0.5921349185556589
114832367544,0.014686433366634184
114832467740,0.012768683936235514
114832469842,0.9853880343273836
