userid,catboost_predict_roof_fold5_lr0.14_l2_leaf_reg5_subsample0.86_depth7_seed2633
114792180730,0.00018637215145003879
114792182736,0.0019018658405827124
114792182932,0.003974100709271134
114792382133,5.545332280712178e-05
114792482930,0.96272385411707
114792582936,0.0003409749998585515
114792782739,0.9852119395762158
114792880030,0.16667007071886678
114792882132,1.638284117837111e-05
114793080037,0.9523869949608216
114793080636,0.08304561616116696
114793082932,0.020447687696863774
114793180338,0.00027811420733997997
114793182935,0.0015059651899395055
114793280037,0.9993837194614805
114793280239,0.0002815982399599987
114793280738,0.001352125860054479
114793280936,6.835500030694702e-05
114793380132,0.000569616670466091
114793582136,0.026554257691041826
114793593639,0.0013480000358718357
114793680833,0.0011507572231992842
114793782130,0.9817104215661356
114793882133,0.004054015893968874
114793982934,7.964395574420067e-05
114793993032,7.960565517772183e-05
114793993234,0.4601101387765933
114794080134,0.0011204424371132743
114794080833,0.008528165784684983
114794080938,0.005822795418676524
114794580935,0.0002577103315368036
114794582734,0.9996710675680969
114794680435,0.008911689259901748
114794680535,0.003994450878502468
114794693030,0.055261192459403495
114794780736,0.001761534077799231
114794782130,0.007388963945923315
114794880238,0.0024263137865268357
114794980039,0.0013941171207666509
114796080139,0.49708045516737726
114796080635,0.29634852977244097
114796082934,0.8947862103619333
114796093030,0.9586436344368773
114796280939,5.811162373728657e-05
114796482133,0.9996463758538976
114796980431,0.017548870625358606
114797091936,0.06956645059374336
114797180432,0.0016060063880565596
114797182938,0.0003827538389773795
114797480631,0.0008988434465648642
114797680337,0.00524870434850466
114797880630,0.14874074398304518
114797982139,0.0001974564527987465
114800069649,2.5394508769538422e-05
114800069848,0.019261256057719018
114800169146,0.002058899080290607
114800169648,0.0007378096577056705
114800369842,0.6424459701652875
114800467748,0.8552326219722881
114800469141,0.028247675514680232
114800667241,0.0011652358005234931
114800669641,0.004842128971339703
114800767541,0.01959311850731427
114800767746,0.017881275135093983
114800769842,0.013467021745358455
114801267745,0.003979714013028606
114801269148,0.01006146201010099
114801353549,8.693347482725112e-05
114801367543,0.001350401307432648
114801367641,0.0036216788483276058
114801369647,0.10118014115357495
114801569647,0.0003780888170093912
114801767749,0.7317518232817666
114801767842,0.0008245276370785759
114801953949,0.00036216752606639676
114801969640,0.2776322945693538
114802069642,0.0008018498763548547
114802069649,0.06553685744110081
114802167749,0.0003367974828371285
114802267741,0.0020246752463718492
114802567541,0.0003255431343440885
114802569645,0.009388962584174779
114802767745,0.1228411344806319
114802967043,0.9751862966995333
114803050247,0.00019075078022409605
114803050444,0.0001298836093348638
114803053247,0.15005641082232674
114803053546,0.0003332658692467204
114803053745,0.02597044631083232
114803053844,0.022977576740373394
114803053849,3.639615815116033e-05
114803055242,0.041589604168436045
114803055841,0.042896746650619724
114803056240,0.0025357528416686268
114803058544,0.18902336761501853
114803067243,0.0007982781979853443
114803067343,0.015407579097253312
114803067641,0.09065315115886605
114803067645,0.1521050023116053
114803069147,0.016356287864295556
114803153046,0.005431456339150394
114803153140,0.04581484798170897
114803153541,0.012473416256518433
114803153745,0.006521768141159003
114803153847,0.9999544635463098
114803167146,0.0026590785894995373
114803169645,0.0830314239494653
114803169847,0.007466580156891245
114803250241,0.004714071068961986
114803250246,0.40536847205792875
114803250544,0.014673378965567816
114803253540,0.01414818125802341
114803253643,0.0010456964245765506
114803255443,0.0009305317310528983
114803267640,0.0014494765509886153
114803267742,9.957935494342401e-05
114803350040,0.003051513252270858
114803350048,0.0025995171885203785
114803367740,0.007846901578639058
114803367946,0.005517965561337383
114803450445,0.020604113000179
114803450547,0.0031504607601234953
114803453641,0.0023541728543697337
114803467144,0.4408593679109452
114803467440,0.39985647318472173
114803469649,0.020357272783257857
114803550445,0.07187175364563811
114803550942,0.001057816030936495
114803552944,0.9598745211716805
114803567643,0.0003113823749729103
114803667548,0.030758358953596347
114803750144,0.04644719468690505
114803750343,0.0003780595660728912
114803750849,0.0004370695827721772
114803752442,0.005613641606663538
114803752943,0.040978829860449935
114803753041,0.00055176966541587
114803753045,0.06951544415362508
114803753145,0.028923448150884556
114803753942,0.06047441847024567
114803769141,0.07752760815614154
114803769145,0.0011104031709892313
114803769641,0.027245016264984934
114803769843,0.05614485560343783
114803867446,0.07711506070520431
114803967349,0.013236605404239534
114803967441,0.05957726686693854
114803967640,0.7966518108889988
114804367542,0.004478131572371166
114804567442,0.9999300482909643
114804569147,0.9035564819923293
114804669645,0.013661878999215397
114804969648,0.037830350061026426
114804969846,0.6357802041608046
114805067249,0.05526620651726526
114805167042,0.004953884052010001
114805167044,0.23940722317384103
114805167048,0.01632788683697952
114805267043,0.006696956524626796
114805267448,0.12872338098398625
114805269840,0.042884565221691325
114805367949,0.0007392804194059427
114805467949,0.00520397986835786
114805469849,0.015958215086720413
114805667745,0.04191095260939898
114805669145,0.0024150063273531705
114805867941,0.06470508301543067
114806067140,0.0001632595534602838
114806067840,0.06146886773009232
114806167947,0.0030029792286404115
114806169845,0.000290840672076303
114806353243,0.020833407141140327
114806353744,0.004149070228470596
114806367040,0.00077107556110752
114806367242,0.00048353719890863276
114806367943,0.00018504130766456396
114806367949,0.02027050657381241
114806369644,0.9582166191970751
114806453548,0.00011596304858392074
114806467348,0.0485397003000525
114806467944,0.015652511674779226
114806469144,0.07163445062257119
114806667748,0.023645690507581255
114806669140,0.7732309867679226
114806767746,0.006770479301926953
114806767747,0.0010947764231708994
114806867145,7.346581888819186e-05
114806867847,0.003869764124622809
114806967048,0.0039496674116397176
114807067848,0.01912321696642452
114807069149,0.9785810233818122
114807069844,0.010327054161499248
114807267745,0.0012668027485834344
114807269144,0.603654611640653
114807567443,0.9236184974783568
114807567647,0.006823323426780296
114807569142,0.6721848625826488
114807767142,0.9957232566215731
114807767146,0.055002612116758144
114807767448,0.006349919556613004
114807769841,0.09491193312851323
114808167242,0.00046023317709021385
114808269843,0.0140115086601366
114808367546,0.2740577726907282
114808367942,0.05336441934648282
114808467246,0.9999512127644643
114808767544,7.783766200302451e-05
114808767549,0.005446493512340103
114809067442,0.9977209115096979
114809367140,0.34497575392103397
114809367148,0.9999007888271242
114809667042,0.04670772874471239
114809667240,0.0038815462277158367
114809767844,0.3565630635702699
114809769141,0.06460183684821202
114820050844,0.0004672685510250322
114820052347,0.028561877913207478
114820052644,0.0003941667468477691
114820052743,0.003714556841807764
114820052748,0.006878424985353885
114820053349,0.03154758744492503
114820053443,0.8568435797075518
114820053448,0.032691483990551815
114820056342,0.0022262338554210294
114820067847,0.0066071389798710075
114820150944,0.0010082219683064339
114820153141,0.01410683163375075
114820153446,0.0004894733507395698
114820167245,0.021644868318803502
114820167542,0.0008306134485850407
114820169848,0.06559398835051083
114820253040,0.003956589846946036
114820253244,0.00016627014923538682
114820253641,0.012216963383408025
114820253645,0.02993119124978111
114820253740,0.027535214704809647
114820267148,0.008649495651554137
114820267346,0.8363435266231493
114820267445,0.00561801487105931
114820267941,0.006267198449660454
114820350047,0.9997679776352915
114820353242,0.012016064460945055
114820353646,0.013230135249248057
114820353944,0.01600238529433064
114820367244,0.029846403193025728
114820367747,0.0013422002550235045
114820450447,0.0014789020435884016
114820450741,0.013710432220168725
114820453243,0.3378294898114359
114820453646,0.9999100632726305
114820467240,0.01690140088918176
114820467446,0.0006818872878131385
114820469146,0.05490915754691596
114820550547,0.0010611605693898398
114820550549,0.010366152285916419
114820553849,0.07323540174565066
114820567743,0.0016630495800319535
114820567940,0.019891730261353727
114820650246,0.9999138067321398
114820667941,0.012168116053379203
114820750140,0.0005465183227709019
114820752042,0.02305570874447751
114820752146,0.6187043574356996
114820752442,0.0023538641156879603
114820752547,8.334192562299821e-05
114820752948,0.022027929258835892
114820755347,0.004159279189275679
114820755747,0.01842342563026634
114820756141,0.12019103511914893
114820756544,0.002627505932868833
114820756840,0.008130507930825644
114820758947,0.0014150761365517672
114820767942,0.017231186125082877
114820769844,0.12540903638702638
114820853742,0.0013955097420155177
114820853749,0.0003247988260138045
114820953043,0.04623524008085647
114820953540,0.3521050051347944
114820967044,0.0028217827268439922
114820969144,0.029315623265704575
114821050040,0.00566332581313316
114821069645,0.9999453665127982
114821153043,0.00231763000934843
114821250542,0.011549429381295908
114821250948,0.015314992617326878
114821267745,0.0002210637654340752
114821269647,0.2857832775202692
114821353842,0.01316656722131912
114821367340,0.9990032631117043
114821367749,0.03313431989206421
114821369642,0.999870168123973
114821453248,0.12612714304712402
114821453541,0.9629780522018203
114821553247,0.00014336110304943487
114821567149,0.0012209849533555705
114821653943,0.21978574036682455
114821667341,0.02908628829195718
114821767549,0.005781133680735216
114821767647,0.002468430941711454
114821767949,0.0033594418821432576
114821869844,0.9999167093445489
114821950443,0.0008898835529544908
114821953142,3.9735177661653474e-05
114821953546,0.9999414773586193
114821953848,0.0009983577830189167
114821967149,0.09490422485963876
114821967244,0.13729826009278479
114821967845,0.0025601578323388085
114821969147,0.0022290763092706243
114821969849,0.001576876840082865
114822050545,0.3029893603681227
114822050740,0.05874909820833596
114822067241,0.9605936729584006
114822067340,0.0428028870496624
114822067347,0.04911476940958072
114822067548,0.0003317173348208754
114822067749,0.0038293850698894348
114822067844,0.9854819194245813
114822067849,0.5051759026622917
114822152040,0.023115172661561493
114822152347,0.0005713942777606131
114822152448,0.03589069586886057
114822152744,0.12535793329856687
114822152941,0.021952984894442126
114822153647,0.9809468387998603
114822167549,0.156768463718238
114822169142,0.024897485666115448
114822250244,0.001043812658709883
114822252746,0.0023024903653623306
114822253142,0.1430231706325544
114822253243,0.0008608359570717537
114822253549,0.9758808462259255
114822350843,0.000495751700567566
114822367440,0.015686871490118527
114822367549,0.0017140066427620052
114822367649,3.131810861772128e-05
114822367742,0.03505872121453584
114822369141,0.00013543741319557172
114822369640,0.010500980344723129
114822452540,0.005554444009883492
114822467641,2.475787010633732e-05
114822550743,0.015048223657742698
114822567547,0.008766968775336389
114822650941,0.9998898647994853
114822652946,0.3134659959628976
114822653049,0.008174183467625665
114822750444,0.019497462548399763
114822750542,0.020398728805564526
114822753446,0.05721394213892619
114822767741,0.0017603209383362183
114822769849,0.009073876169005625
114822867448,0.013175711460317412
114822869143,0.00405226905137956
114822950144,0.0020846611965759307
114822952941,0.0586645860418224
114822953047,0.9966552552409282
114822967143,0.04070996928899967
114822967440,0.895585955140408
114822967543,2.7867719741234462e-05
114823053744,0.0036042178296473576
