userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg8_subsample0.88_depth6_seed5836
114747682135,0.018621378231915547
114747693632,0.8205345503946111
114747693638,0.001712101395562209
114747693937,0.01307501808710523
114747780832,0.11093136160284942
114747782730,0.014329404339623163
114747793836,0.008025021895627774
114747793935,0.0033561581555753366
114747882132,0.013681555270461837
114747891236,0.15589410040664334
114747891333,0.9072313145951825
114747893930,0.8075288666195597
114747980131,0.007890424173566985
114747982931,0.9666082364661296
114747991337,0.9966208539234401
114747993033,0.02033931668014228
114747993539,0.002516077156081923
114748091539,0.02629969667082857
114748282134,0.008061234507340979
114748282934,0.00016396589902787376
114748393539,0.0006377248476415286
114748393734,0.002709693657513517
114748393930,0.001269241752756953
114748480032,0.096809389542975
114748580531,0.11437248173576331
114748580735,0.08802853607536773
114748691233,0.02632708669479647
114748780839,0.043153569088834616
114748793032,0.09457480797334358
114748880235,0.9910632081068231
114748893535,0.0005847614473595316
114748893639,0.004073383159155555
114748980533,0.026312361236533733
114748993838,0.6407119225931867
114749093530,0.1603033061002667
114749180733,0.01284815309672727
114749280532,0.12790840570983178
114749280639,0.0004183641166737106
114749291539,0.0030778084419063926
114749293734,0.001647904744667996
114749293836,0.9280122061329316
114749391339,0.040742679212408095
114749393139,0.13299318311031297
114749482738,0.9981907726269446
114749491531,0.008480216021365884
114749493730,0.0006693310269310717
114749580533,0.005849059121067332
114749593632,0.00025283805727164356
114749680434,0.0005647068710630383
114749680630,0.9848373779028717
114749680730,0.0012116334118871177
114749693937,0.0013163914078819102
114749780337,0.596723954535171
114749793337,0.09636474474816731
114749880230,0.14366935461879224
114749882937,0.5376245731727389
114749893235,0.01409200340434052
114749991533,0.8987101051998276
114749991839,0.002790081800007075
114749993134,0.999881050217153
114749993432,0.016999818422848055
114790080035,0.24060666219804125
114790093337,0.007675874320765855
114790182137,0.009787968670391544
114790182934,0.0009485440472227419
114790193339,0.0005560417869061758
114790280738,0.0012734353352448886
114790282935,0.4695308316509241
114790397330,0.03781758583022438
114790480737,0.9894878653405202
114790480937,0.0035305549493159323
114790580932,0.009951871474271526
114790680535,0.0012228071199284333
114790780034,0.0010463058874890874
114790880834,0.9871717078339076
114792082730,0.00751689720450439
114792180636,0.9902544924498015
114792180730,0.00042823185039046437
114792182736,0.004422207068097467
114792182932,0.0030379244447069145
114792382133,0.0002029631351543396
114792482930,0.8758242470964406
114792582936,0.0007817926807627785
114792782739,0.9850022633805953
114792880030,0.10188860166803551
114792882132,0.00019775513540704393
114793080037,0.9180327693971266
114793080636,0.13772761001707493
114793082932,0.020407275108184453
114793180338,0.000804578945892645
114793182935,0.0020267691444466308
114793280037,0.9995878520565105
114793280239,0.0005817093079896211
114793280738,0.003503107380930871
114793280936,0.00039144117203971583
114793380132,0.0007618187130229955
114793582136,0.03500467734338628
114793593639,0.0036543263796643805
114793680833,0.0017682826235515398
114793782130,0.9603164628658509
114793882133,0.010606156351286422
114793982934,0.0001677225732328859
114793993032,0.00018400401693628114
114793993234,0.43026670836196956
114794080134,0.0015580079351624923
114794080833,0.004539080213647136
114794080938,0.010587014593765832
114794580935,0.0005978140543361604
114794582734,0.9960746848868846
114794680435,0.011144317486244884
114794680535,0.03140555964000521
114794693030,0.047619096878549996
114794780736,0.006660083677621835
114794782130,0.017907464584234704
114794880238,0.005507131897267091
114794980039,0.003410673662019146
114796080139,0.5429257764153006
114796080635,0.15590292971545297
114796082934,0.8354520490832502
114796093030,0.9020627837703321
114796280939,0.00021583025534445844
114796482133,0.999456455458662
114796980431,0.014957607338309087
114797091936,0.06572447547484005
114797180432,0.001829469422773792
114797182938,0.000603594541709474
114797480631,0.0017731127894442423
114797680337,0.0031912062181899035
114797880630,0.1388702168844337
114797982139,0.002788867880826368
114800069649,0.00021632611931357543
114800069848,0.023200897417316586
114800169146,0.008238909515243245
114800169648,0.0009808836520641532
114800369842,0.6875651215604917
114800467748,0.8819457391460703
114800469141,0.02776540875055251
114800667241,0.004986498243722638
114800669641,0.007736295894256881
114800767541,0.023139596647188128
114800767746,0.016138578840280787
114800769842,0.015360711181878595
114801267745,0.008714738379967026
114801269148,0.0048766413276136455
114801353549,0.0004409627281072951
114801367543,0.005379572210395955
114801367641,0.004261605404480256
114801369647,0.11432004756984644
114801569647,0.0009694016196110676
114801767749,0.8192342458122462
114801767842,0.001867960005334454
114801953949,0.001602696076635984
114801969640,0.2724002991116814
114802069642,0.0008492832368504861
114802069649,0.10305811147598157
114802167749,0.0012683712267649882
114802267741,0.004792493739018865
114802567541,0.0008524988712443711
114802569645,0.030364551770678518
114802767745,0.12327186265356486
114802967043,0.9453335176872774
114803050247,0.00023849415515128075
114803050444,0.0005450553926370403
114803053247,0.1256117600322352
114803053546,0.0010065984001630674
114803053745,0.016283611362794683
114803053844,0.01543012516308602
114803053849,0.0004328149477336339
114803055242,0.03177081414661432
114803055841,0.1335888793414299
114803056240,0.001940908646910355
114803058544,0.24830068816071044
114803067243,0.0016749356468882387
114803067343,0.012491720066014147
114803067641,0.058603114426903836
114803067645,0.22155427067362146
114803069147,0.013125054917486941
114803153046,0.01970756044074887
114803153140,0.06907486082807729
114803153541,0.016635934178222605
114803153745,0.019352344361549756
114803153847,0.9998631233060019
114803167146,0.0029421948660874365
114803169645,0.11167544650702602
114803169847,0.02098345588576437
114803250241,0.005546805641118776
114803250246,0.34816713398084
114803250544,0.027075591638367702
114803253540,0.04468393826308718
114803253643,0.003406884128381736
114803255443,0.00048528011925721927
114803267640,0.005003185291895541
114803267742,0.00044070703127228953
114803350040,0.0040873845123381766
114803350048,0.005435857167455887
114803367740,0.008691640303062251
114803367946,0.013662035003652998
114803450445,0.015633260329029872
114803450547,0.0034613216936991626
114803453641,0.005237487924013949
114803467144,0.716045648023609
114803467440,0.37808983780399075
114803469649,0.04376399342422456
114803550445,0.15220780128651307
114803550942,0.0028847825742642744
114803552944,0.9689848278207386
114803567643,0.0010860606119940319
114803667548,0.025177448320584682
114803750144,0.0440857693315118
114803750343,0.0008299449716055642
114803750849,0.0005349162987207442
114803752442,0.004894237321624755
114803752943,0.03946753685375539
114803753041,0.0010710919818938
114803753045,0.3032554304943164
114803753145,0.035289077715415736
114803753942,0.07962379015389709
114803769141,0.0855225643673044
114803769145,0.0012641138514856154
114803769641,0.04975909968844726
114803769843,0.06437765858524618
114803867446,0.07818282560756586
114803967349,0.01314597414099412
114803967441,0.04277699460897798
114803967640,0.7957073228479572
114804367542,0.006957743430026669
114804567442,0.9999003228755716
114804569147,0.9078328500489364
114804669645,0.029369349247871306
114804969648,0.018333980385640002
114804969846,0.7239785473831346
114805067249,0.03218602254085892
114805167042,0.00692263207383359
114805167044,0.17002633051625535
114805167048,0.045013936037251734
114805267043,0.014322060799867559
114805267448,0.10257596215382381
114805269840,0.10701361562491278
114805367949,0.002533797175711024
114805467949,0.004714462086179924
114805469849,0.02450541558102203
114805667745,0.04820021423408683
114805669145,0.005115238384341443
114805867941,0.1345787609676405
114806067140,0.001108444922195344
114806067840,0.07592433759321235
114806167947,0.004549941081163193
114806169845,0.0012186537642310106
114806353243,0.04078477376464948
114806353744,0.008175460914994704
114806367040,0.002414414761887848
114806367242,0.0009015639924401242
114806367943,0.00018647580265182664
114806367949,0.04936562078298809
114806369644,0.9727802236174783
114806453548,0.00042045674114274607
114806467348,0.03081229307039074
114806467944,0.01663135613778512
114806469144,0.09835812206230635
114806667748,0.02853840226268705
114806669140,0.7321400669394175
114806767746,0.019594829589025847
114806767747,0.001436193317534613
114806867145,0.0005057454271685891
114806867847,0.009130606244422685
114806967048,0.005783813478781444
114807067848,0.052909716688832445
114807069149,0.9781965519248275
114807069844,0.010590505852810494
114807267745,0.0010535448621295143
114807269144,0.5667934986217447
114807567443,0.8915957991381539
114807567647,0.021698589318657157
114807569142,0.7815093314198824
114807767142,0.9941162015342254
114807767146,0.05332280778972158
114807767448,0.00555789106794409
114807769841,0.08855674263869118
114808167242,0.0007682013569856502
114808269843,0.02097517659677533
114808367546,0.3114405542865258
114808367942,0.044324583766020324
114808467246,0.9999672097404053
114808767544,0.0004676684690687365
114808767549,0.013548503031100464
114809067442,0.9937391327870241
114809367140,0.4160486528970565
114809367148,0.9998890236905762
114809667042,0.06777293615171587
114809667240,0.004652986876292069
114809767844,0.2285595635879168
114809769141,0.04094581563648063
114820050844,0.003562912645832074
114820052347,0.05280585623424687
114820052644,0.0006569743931101352
114820052743,0.003939563503245273
114820052748,0.013294443708199474
114820053349,0.06943772339927853
114820053443,0.9509947983398703
114820053448,0.019317331421306868
114820056342,0.005250138041488961
114820067847,0.006163981239549309
114820150944,0.003936773845746133
114820153141,0.02159427455149808
114820153446,0.0011735453200951251
114820167245,0.019788986549943887
114820167542,0.0012056936803625479
114820169848,0.04014569680568788
114820253040,0.00569111533797874
114820253244,0.0011336342498496374
114820253641,0.06285213843111319
114820253645,0.03222598860058819
114820253740,0.027489396080031626
114820267148,0.007865406607971411
114820267346,0.7944069197273858
114820267445,0.011380142856672743
114820267941,0.006054821494626943
114820350047,0.9997832880832529
114820353242,0.011575508490006372
114820353646,0.016942625392548358
114820353944,0.026350704879715532
114820367244,0.07142977651113591
114820367747,0.014094510611727198
114820450447,0.0028929022108659876
114820450741,0.025076620448165353
114820453243,0.36064683465858993
114820453646,0.9997278130109833
114820467240,0.0740805388242414
114820467446,0.0010199634442797493
114820469146,0.061719603026821356
114820550547,0.0024675370999642523
114820550549,0.018849622597852313
114820553849,0.12339961523307656
114820567743,0.003765103562958528
114820567940,0.09121830197510239
114820650246,0.9994717507191602
114820667941,0.027097523220561352
114820750140,0.0031221989248156924
114820752042,0.015770340374599737
114820752146,0.5459593763396017
114820752442,0.006495084930061852
114820752547,0.0007644851351412456
114820752948,0.00942992206949346
114820755347,0.006061443031408138
114820755747,0.016570133748875733
114820756141,0.0720270622622576
114820756544,0.002680011786302206
114820756840,0.007490711455220014
114820758947,0.0018834587678251123
114820767942,0.05394812825597023
114820769844,0.2140691874464263
114820853742,0.0014165774411029103
114820853749,0.0002878186099570993
114820953043,0.046696055732890984
114820953540,0.08573784022872162
114820967044,0.0021603809978803052
114820969144,0.03875782811669917
114821050040,0.015216537925419622
114821069645,0.9999499610304928
114821153043,0.0020956812519859007
