userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg4_subsample0.94_depth8_seed4793
114747282138,0.001166365451527622
114747293432,0.005078693902159867
114747293834,0.07236928442198379
114747293939,0.08193833400085097
114747380733,0.00719271168318668
114747393235,0.0006792805820491597
114747393338,0.001794096460049421
114747393539,0.0017559080088809394
114747482135,0.057247146437824345
114747493636,0.0009709750018669075
114747582739,0.005074437674434914
114747591636,0.00019338569529748484
114747593836,0.7920413782374257
114747680730,0.0004140346863884919
114747682135,0.005173625917206176
114747693632,0.7795982238551116
114747693638,0.000641860889029365
114747693937,0.006547669955582494
114747780832,0.10729409878113232
114747782730,0.009358643128992533
114747793836,0.004382549022125707
114747793935,0.0014152625607717821
114747882132,0.007439102925331139
114747891236,0.11157987864947912
114747891333,0.9065181337541585
114747893930,0.8175162695583676
114747980131,0.0033559277344194713
114747982931,0.9705294522556402
114747991337,0.9978909539452374
114747993033,0.018301515985231782
114747993539,0.0004207724247115577
114748091539,0.030276263010418924
114748282134,0.00868911888066499
114748282934,7.565944020508931e-05
114748393539,5.955103559463508e-05
114748393734,0.00157093723145051
114748393930,0.0002632762042733955
114748480032,0.08717342325980017
114748580531,0.1925423859607718
114748580735,0.07771804935192128
114748691233,0.017330749250641618
114748780839,0.013228628200734598
114748793032,0.06826827798933004
114748880235,0.9893783667686952
114748893535,0.000179414082723236
114748893639,0.0034907486101569546
114748980533,0.019724385108914128
114748993838,0.7681339244830443
114749093530,0.15885513193757503
114749180733,0.023187828739137335
114749280532,0.10541844592572387
114749280639,8.104454242091873e-05
114749291539,0.001954907671672388
114749293734,0.00016139896115634949
114749293836,0.812723513064278
114749391339,0.017835162015275224
114749393139,0.156751854720559
114749482738,0.9997144791681875
114749491531,0.010933798036610622
114749493730,7.008626979105716e-05
114749580533,0.0021755367977124938
114749593632,0.0001280698053089035
114749680434,0.0007709803220084547
114749680630,0.9958702306474813
114749680730,0.000501214968886954
114749693937,0.00019522771728605875
114749780337,0.5713337045457939
114749793337,0.0992128539800523
114749880230,0.15303459198698652
114749882937,0.696046509031785
114749893235,0.009343517743883666
114749991533,0.9120519961474978
114749991839,0.0018505210936005459
114749993134,0.9999345064030793
114749993432,0.012119287861442729
114790080035,0.1626328860039098
114790093337,0.0011657606856318302
114790182137,0.0027935604996081353
114790182934,0.0005249745738041049
114790193339,0.00013098548529922381
114790280738,0.0005180806566797873
114790282935,0.5175761730594559
114790397330,0.02018834123254207
114790480737,0.9903922784922763
114790480937,0.002757230432093697
114790580932,0.009823147286621134
114790680535,0.000389500883218247
114790780034,0.0009320500975593634
114790880834,0.9828015277081125
114792082730,0.007750466122368416
114792180636,0.9905760708575876
114792180730,0.00014957926419458353
114792182736,0.0014247763046409843
114792182932,0.003188171617867585
114792382133,6.0517721049670536e-05
114792482930,0.9324770106109741
114792582936,0.00031442563453603896
114792782739,0.985837988416644
114792880030,0.1960830343479629
114792882132,4.636020367415437e-05
114793080037,0.9346260588492928
114793080636,0.0705518836599058
114793082932,0.023571332656302336
114793180338,0.00016798988995346003
114793182935,0.0015282874568694651
114793280037,0.9997974794952771
114793280239,0.0004712430413450424
114793280738,0.0050880393342987934
114793280936,0.00013056540570872532
114793380132,0.0010289935788919107
114793582136,0.01943483301044276
114793593639,0.0012965036145316069
114793680833,0.001091701174516532
114793782130,0.9807814115568503
114793882133,0.0049675122475416455
114793982934,6.920960356886632e-05
114793993032,8.80549195188425e-05
114793993234,0.4199927618167781
114794080134,0.0011122683864348173
114794080833,0.005966218451486248
114794080938,0.0047292746267808255
114794580935,0.00027292071259618666
114794582734,0.9995293911981884
114794680435,0.003399896000338429
114794680535,0.006235007318064491
114794693030,0.04790636088183127
114794780736,0.0016441301804963563
114794782130,0.0061303688946187694
114794880238,0.0015929432017586283
114794980039,0.002045379980214914
114796080139,0.4153732997991348
114796080635,0.26186820951773043
114796082934,0.9091763272948263
114796093030,0.9628748142787499
114796280939,4.441835429448023e-05
114796482133,0.999741717926042
114796980431,0.00996474767721329
114797091936,0.056241434324585816
114797180432,0.001652433646424255
114797182938,0.00017303169662267185
114797480631,0.001146802383734213
114797680337,0.0048191068407720155
114797880630,0.14991090443340718
114797982139,0.00022586488485425784
114800069649,2.587862359533084e-05
114800069848,0.019274141031163088
114800169146,0.0012290508847722721
114800169648,0.0006122735082382181
114800369842,0.7466646074608458
114800467748,0.8302931019495119
114800469141,0.02086102255898053
114800667241,0.0014573421897101642
114800669641,0.007211560030198167
114800767541,0.009464905231268332
114800767746,0.013427831233707693
114800769842,0.021047481739423654
114801267745,0.0052092600316767206
114801269148,0.010909342121080644
114801353549,5.3864990319879654e-05
114801367543,0.0035435461200837856
114801367641,0.001130047717761303
114801369647,0.12094722522512132
114801569647,0.000302586429507489
114801767749,0.7106219836739034
114801767842,0.000688738349918659
114801953949,0.00022082647870263063
114801969640,0.3734135434253985
114802069642,0.0008998350851778412
114802069649,0.07265910747159209
114802167749,0.000560579182775471
114802267741,0.0030988654279841413
114802567541,0.00014909710519051073
114802569645,0.005966653247329054
114802767745,0.13216099401360118
114802967043,0.9676172559709096
114803050247,0.00012567979079307082
114803050444,0.00011236955200419902
114803053247,0.12178677908250116
114803053546,0.0003085052599352342
114803053745,0.02023303654337423
114803053844,0.016280004158615965
114803053849,3.850183714467552e-05
114803055242,0.07776535551749349
114803055841,0.048054278218994204
114803056240,0.002681744975849128
114803058544,0.16116912547831858
114803067243,0.0010867255142460587
114803067343,0.00827054510247157
114803067641,0.0828006684108322
114803067645,0.1524216794829108
114803069147,0.014115531131765177
114803153046,0.005106043690505749
114803153140,0.03156424163193896
114803153541,0.01755908036724249
114803153745,0.00677607493852989
114803153847,0.9999872329742795
114803167146,0.0017647589661605213
114803169645,0.0809615551784638
114803169847,0.008810370242748836
114803250241,0.004525039919867154
114803250246,0.4219540911598535
114803250544,0.01789570993157927
114803253540,0.01282626811670132
114803253643,0.0007380395123918032
114803255443,0.0007866965577977808
114803267640,0.0011065742828300171
114803267742,6.562344003216449e-05
114803350040,0.003867947395156818
114803350048,0.00259960201727322
114803367740,0.00712903206810579
114803367946,0.00925447717819242
114803450445,0.032326025966308916
114803450547,0.0033012105288645253
114803453641,0.002490395590966937
114803467144,0.49753362653170835
114803467440,0.3962292708069057
114803469649,0.02044245528611385
114803550445,0.06367564514889648
114803550942,0.0011636670636897305
114803552944,0.9704132966843915
114803567643,0.00033421337663357045
114803667548,0.027434605800656403
114803750144,0.040796881612283384
114803750343,0.0003061051265401511
114803750849,0.0004055901958101523
114803752442,0.006632666972202564
114803752943,0.04068340811545824
114803753041,0.0008534872687444959
114803753045,0.08492645418437376
114803753145,0.031274167795826584
114803753942,0.051054394430020765
114803769141,0.09598358957641707
114803769145,0.001304525459192484
114803769641,0.02036590269857594
114803769843,0.049219533106109485
114803867446,0.1012901675062067
114803967349,0.013975084804118906
114803967441,0.07430426871678808
114803967640,0.8191593775860655
114804367542,0.004461342289649836
114804567442,0.9999695007868832
114804569147,0.9025109566932612
114804669645,0.020571471142730224
114804969648,0.044665179553395114
114804969846,0.5082468289341529
114805067249,0.04983437230742959
114805167042,0.0030675171378264907
114805167044,0.20063431028938714
114805167048,0.014313609286104681
114805267043,0.009590937116318966
114805267448,0.1310197105960285
114805269840,0.07227563578348414
114805367949,0.0003284118951303593
114805467949,0.0043720953924064245
114805469849,0.008257968598885569
114805667745,0.023805076857201235
114805669145,0.003954737071440671
114805867941,0.05367198652065959
114806067140,0.00028174139793105525
114806067840,0.06649718598409718
114806167947,0.002533746288345584
114806169845,0.0002977949220668133
114806353243,0.021460960816514996
114806353744,0.0033144845055340265
114806367040,0.0010940505344764501
114806367242,0.0007836124219608382
114806367943,0.0002131267560319896
114806367949,0.023538544570176047
114806369644,0.9711854426484244
114806453548,0.0001289190653610209
114806467348,0.03983762913638784
114806467944,0.014373421018880944
114806469144,0.05178064545025819
114806667748,0.01894808199092592
114806669140,0.8287536949662572
114806767746,0.0062769182013665895
114806767747,0.00039987833284764446
114806867145,5.768476475183517e-05
114806867847,0.0032649563723909695
114806967048,0.007512689081900906
114807067848,0.028408600727261396
114807069149,0.9633184745595459
114807069844,0.010523532687018163
114807267745,0.0012362957547840476
114807269144,0.6662362160612446
114807567443,0.9083318012692493
114807567647,0.0034260247546676822
114807569142,0.5989954507632044
114807767142,0.9937866415353126
114807767146,0.05765880503488148
114807767448,0.003921729802388249
114807769841,0.06579263546593395
114808167242,0.0006639091325825432
114808269843,0.011308819806688585
114808367546,0.14425283733193503
114808367942,0.034560622047668285
114808467246,0.9999533399861459
114808767544,7.304680933197038e-05
114808767549,0.002347552403851926
114809067442,0.9972820215461471
114809367140,0.3059302571577177
114809367148,0.9999647611871889
114809667042,0.06227073941847281
114809667240,0.0034908451348097252
114809767844,0.34547711396658026
114809769141,0.06447210833540866
114820050844,0.0005112374989104877
114820052347,0.03762553503936834
114820052644,0.0002991466996704223
114820052743,0.004830697470160539
114820052748,0.013111458362628942
114820053349,0.043851266401011106
114820053443,0.8833492550673592
114820053448,0.03436334777802218
114820056342,0.00266627803976121
114820067847,0.006756508857723281
114820150944,0.000810400324277986
114820153141,0.01468347460249747
114820153446,0.00036412558186124276
114820167245,0.016738636149858856
114820167542,0.0005503338249950032
114820169848,0.0842921510650317
114820253040,0.004194006718442632
114820253244,8.024281195059234e-05
114820253641,0.025710293278590663
114820253645,0.03919015216810159
114820253740,0.03474738290535133
114820267148,0.004076079279746503
114820267346,0.826167050180857
114820267445,0.006214799031397061
114820267941,0.006142976725477855
114820350047,0.9999628243810139
114820353242,0.005445278453881616
114820353646,0.012748118249221414
114820353944,0.022937535853870435
114820367244,0.02072126328246649
114820367747,0.0018568454190632387
114820450447,0.0015210940657221258
114820450741,0.019674727479024476
114820453243,0.32600285647969346
114820453646,0.9999397018512528
114820467240,0.013315320959093786
114820467446,0.0003310567671033597
114820469146,0.0520597046878711
114820550547,0.0009036719309913962
114820550549,0.013654318050119251
114820553849,0.11909059859342344
114820567743,0.0018446971848578068
114820567940,0.023252148691785754
114820650246,0.99988442800058
114820667941,0.008172025252178776
114820750140,0.0006665158899459402
114820752042,0.03367902142387439
114820752146,0.6547686636752361
114820752442,0.0033673382335660425
114820752547,7.565629858081535e-05
114820752948,0.015446063486963502
114820755347,0.003861139851984273
114820755747,0.018561563945273824
114820756141,0.09823571764259165
114820756544,0.003192789313048397
